thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.11929993,29.71664579,-29.5056791,37.3326247,-3.09006705,2.74341024,-0.166978188976335
184.84786835,29.90751479,-31.10655792,36.56607703,-2.76726922999999,0.58404526999999,-0.176763286386899
184.56455508,30.12399996,-32.70179632,35.79396502,-2.4231318,-1.53040338,-0.186234354900393
184.26229711,30.40003794,-34.32197221,34.98922606,-2.02447448,-3.68295315,-0.195298552021122
183.94236576,30.72915359,-35.95203294,34.15719832,-1.57754454999999,-5.84759982,-0.203834388131934
183.60827931,31.11140817,-37.59050112,33.3064749,-1.08318025,-8.00151435,-0.21168991273434
183.25860584,31.54816682,-39.2363224,32.43767735,-0.538390400000001,-10.14146814,-0.218740523751612
182.89404368,32.02987857,-40.89588309,31.54983689,0.0464626199999998,-12.33290583,-0.224946646345584
182.50860614,32.60823865,-42.57687226,30.62406482,0.726428239999994,-14.51227682,-0.23033656935354
182.11384692,33.23021066,-44.26153629,29.69134271,1.44411589,-16.69611501,-0.234933188171256
181.70564079,33.90992777,-45.94796272,28.74617247,2.21820013999999,-18.86041403,-0.238708386650614
181.28731456,34.64191118,-47.66110049,27.78845166,3.04182985,-21.09448183,-0.241588006646947
180.8406866,35.45351126,-49.3342055,26.79445352,3.95406452,-23.23936388,-0.243472310033657
180.40383483,36.30382415,-51.02397497,25.81633983,4.89347853000001,-25.4291529,-0.244253601846029
179.93488006,37.21468469,-52.64533666,24.80820638,5.90402107,-27.49918032,-0.243830626937887
179.46780894,38.16903719,-54.26977183,23.80313741,6.95684302999999,-29.59690405,-0.24211954035522
178.99368968,39.16527956,-55.85581894,22.79417882,8.05491194,-31.65200636,-0.239061438856256
178.50986856,40.19890904,-57.40254994,21.77994182,9.19556271,-33.6656171,-0.23462680895731
178.01544449,41.26676146,-58.91219726,20.76069647,10.38202137,-35.65130678,-0.22881772838271
177.52260901,42.36172244,-60.36996564,19.74420768,11.59234526,-37.5770387,-0.221668549904344
177.0336309,43.48285515,-61.78158055,18.73266504,12.82926025,-39.43784737,-0.213245149518618
176.52910469,44.62131871,-63.14182078,17.71566126,14.10356236,-41.2617346,-0.203642648874705
176.02710289,45.77351491,-64.46141624,16.70147639,15.39085309,-43.04318709,-0.192981832305364
175.52987872,46.93746774,-65.74046073,15.6924571,16.68973251,-44.77194081,-0.181404632523298
175.01938067,48.10778268,-66.96499886,14.67851068,18.01774423,-46.45155045,-0.16906904582743
174.51315944,49.28188522,-68.15406927,13.66801645,19.34843546,-48.09306688,-0.156143810192256
174.00304271,50.45597455,-69.30419459,12.65825834,20.6866299,-49.69379475,-0.142803140399445
173.49149569,51.62723711,-70.4128721,11.64733761,22.03000568,-51.26030545,-0.129221766289128
