thigh,shank,foot,thigh_,shank_,foot_,knee_moment
190.40512518,31.99387111,-22.78001336,34.61915342,1.38452994,3.93339749999999,-0.075932345083077
190.07315792,32.04176275,-23.97604475,33.9810555,1.63679290000001,2.30793239,-0.0790168014895053
189.70276988,32.09593901,-25.16610329,33.3197952,1.92263942,0.650694170000001,-0.0826932042007318
189.33069985,32.17408594,-26.31899228,32.6484938,2.22007622,-0.936775410000003,-0.0869225423560481
188.95217692,32.2809997,-27.43809975,31.96477868,2.54319375,-2.47698913,-0.0916890173920145
188.5455545,32.39790021,-28.49402583,31.26420089,2.88417821000001,-3.94174079,-0.0969803585094939
188.12517492,32.54782047,-29.51759899,30.54670533,3.26737163,-5.40354243,-0.102756562826152
187.70808265,32.7361639,-30.48057543,29.81901718,3.67701133,-6.7713004,-0.108931601976866
187.27495944,32.95376034,-31.37862493,29.0751307,4.12048889,-8.08194106000001,-0.115381095509771
186.8503465,33.20247253,-32.20827504,28.32304452,4.58657553,-9.33931673,-0.121960027525873
186.39007328,33.50389174,-32.99657207,27.54700555,5.11841967,-10.52150009,-0.128514208976049
185.93602852,33.8372167,-33.71894363,26.76275086,5.6746764,-11.65926925,-0.134887213734403
185.4764646,34.21157951,-34.39162377,25.96674833,6.27220884,-12.74375405,-0.140926430130247
185.00870908,34.62198376,-35.01658315,25.15910185,6.90552053,-13.7652713,-0.146488230839366
184.53044391,35.0749014,-35.60452013,24.33947479,7.58647433,-14.76098048,-0.151442265546847
184.05464614,35.57718155,-36.15567901,23.51391346,8.31534212,-15.72241339,-0.155674886146903
183.56264227,36.10497608,-36.68826507,22.67567025,9.0727007,-16.65919469,-0.159091718419859
183.07259681,36.68553628,-37.20598796,21.83047373,9.88491093,-17.57972483,-0.161619390604808
182.57131817,37.29112761,-37.71394789,20.97730783,10.72160022,-18.48982808,-0.163206427099613
182.06740494,37.93836479,-38.22911724,20.11583478,11.60349577,-19.40375121,-0.163823323751128
181.58329404,38.63817067,-38.7468478,19.25311614,12.52878906,-20.32588124,-0.163461835329252
181.08880269,39.36079314,-39.27755312,18.38340421,13.47839942,-21.25038214,-0.162133520815283
180.60167265,40.12024169,-39.82975312,17.50920571,14.46069255,-22.20597643,-0.159867608081635
180.11777694,40.91191827,-40.41339133,16.63201146,15.46671161,-23.19305338,-0.156708329145839
179.65124767,41.74237492,-41.01276284,15.74884695,16.51075787,-24.20339483,-0.152712096997034
179.18203497,42.59076165,-41.63676447,14.86076492,17.56839931,-25.23060589,-0.147944957386443
178.71904071,43.46686884,-42.29870873,13.9716946,18.64392879,-26.3019076,-0.142480423179512
178.26407158,44.36687177,-42.97729874,13.07123643,19.75024373,-27.40424889,-0.136397497337422
177.80669897,45.27763852,-43.69136139,12.17149858,20.85446733,-28.54270666,-0.129778746619156
177.34691049,46.20320311,-44.41720508,11.25463599,21.98826715,-29.68887189,-0.122708441570267
176.88342071,47.13114258,-45.17756794,10.33766662,23.11445842,-30.88293784,-0.115270819553262
176.41174409,48.07033618,-45.95328058,9.40978440000001,24.25972904,-32.07932314,-0.107548517954267
175.93311439,49.00366415,-46.75847847,8.47753118000003,25.39426765,-33.31453003,-0.0996212139776615
175.43903616,49.93426436,-47.57627127,7.53679646000001,26.54162625,-34.5587527,-0.0915644964431918
174.9303145,50.85308783,-48.41196596,6.5905052,27.67965555,-35.82042465,-0.0834489843617216
174.40253917,51.75675044,-49.26314732,5.63886715000001,28.81017397,-37.09485508,-0.0753396972051071
173.85519488,52.64068581,-50.11945599,4.68299010999999,29.92831967,-38.36183362,-0.0672956729325762
