thigh,shank,foot,thigh_,shank_,foot_,knee_moment
189.96442413,34.17768938,-22.34446887,31.21255386,2.79970952,6.31277239,-0.126347358761965
189.87204261,34.39152434,-23.78936145,30.59156018,3.17820309,4.33108275,-0.123952097366209
189.74278717,34.60892759,-25.277566,29.93759467,3.574966,2.3401776,-0.122533783774678
189.60938432,34.83440615,-26.76357591,29.26796265,3.98312987,0.334224079999998,-0.121951007231626
189.48171432,35.08039919,-28.24431379,28.59016775,4.40173575,-1.64839673,-0.122080421296708
189.31240293,35.32927483,-29.72596976,27.8761773,4.84802096,-3.65265278,-0.122835771272124
189.12717067,35.58899586,-31.18011236,27.14432831,5.31428529,-5.64111794,-0.124182400953186
188.93647425,35.88264892,-32.60604065,26.39899705,5.80304163,-7.56167826,-0.126134133092047
188.72578284,36.19727499,-33.99137891,25.63217202,6.32216728,-9.4588409,-0.128721347415915
188.50051674,36.54007808,-35.32632086,24.84833524,6.87172484,-11.30519988,-0.131944821299576
188.25752767,36.91081907,-36.61178382,24.04629892,7.45447261,-13.11642313,-0.135745951508812
188.00287167,37.32619556,-37.8298266,23.22926416,8.07503793000001,-14.82105503,-0.140006152932794
187.72790661,37.77649898,-39.00114087,22.39350353,8.73460797,-16.4949039,-0.144563295893482
187.43525107,38.26149909,-40.13263873,21.54087664,9.4344068,-18.13992114,-0.149230095575094
187.12378286,38.79490159,-41.20526205,20.67046707,10.18043278,-19.70444958,-0.153809664971512
186.79248997,39.37635875,-42.21457044,19.78175552,10.97159041,-21.19622974,-0.158108265521988
186.44179735,39.99633111,-43.19399259,18.87527082,11.80971295,-22.66345146,-0.161945361811124
186.07095661,40.6564986,-44.17801818,17.95050806,12.69832462,-24.14389804,-0.165161136131553
185.68168047,41.36515713,-45.10763057,17.00757341,13.63075871,-25.56135266,-0.167621653069325
185.27851201,42.11317192,-45.98524414,16.04928688,14.59892461,-26.91852409,-0.169221884848167
184.85205523,42.91040553,-46.91442492,15.0751147,15.62900129,-28.32810704,-0.169886819101457
184.41383401,43.74040321,-47.80661244,14.08517246,16.68695769,-29.70264707,-0.16957087660852
183.96260257,44.60350466,-48.695015,13.07431912,17.77439904,-31.08061276,-0.168255941088056
183.49680346,45.50485914,-49.60365248,12.06496828,18.90898647,-32.46042347,-0.165948523761444
183.02125431,46.4334188,-50.52071975,11.03765258,20.06417828,-33.855896,-0.162676683806692
182.53725918,47.38550466,-51.4647608,9.99249768000001,21.23889446,-35.2811633,-0.158487008673799
182.04127118,48.36528269,-52.42825423,8.95308560999999,22.449167,-36.71086111,-0.153441593470925
181.54162497,49.36430843,-53.44137983,7.88948528999998,23.66316312,-38.19727476,-0.147614956549691
181.03346415,50.37984937,-54.4570744,6.83417548,24.91046543,-39.68246619,-0.14109096985414
180.52060892,51.40910461,-55.53903791,5.75491843,26.15193953,-41.23750573,-0.133959918281317
180.0066604,52.45603825,-56.61245608,4.68834823999998,27.42106109,-42.77306218,-0.126315781157751
179.4862339,53.50810783,-57.72790594,3.60780600000001,28.68550725,-44.35066726,-0.118253807667945
178.96388972,54.56962657,-58.865841,2.52457680000001,29.95433071,-45.94804828,-0.109868437060524
178.43136495,55.6318038,-60.05778415,1.42750207999998,31.2144496,-47.60263442,-0.101251594059991
177.90608759,56.70433507,-61.19137441,0.349917330000011,32.48890559,-49.17770189,-0.0924913704620774
177.36861706,57.77095016,-62.35645695,-0.737295590000002,33.74761826,-50.78306005,-0.0836710685022838
176.82564488,58.83528748,-63.51901851,-1.82286015,34.99687193,-52.38112514,-0.0748684739982487
176.27332849,59.8912212,-64.66611443,-2.90574877999998,36.23353368,-53.95110002,-0.0661551304042903
175.71415068,60.93969211,-65.79479863,-3.98484989000002,37.45495479,-55.49537003,-0.0575955410051981
175.15674571,61.98425893,-66.8973355,-5.05916440999999,38.66067519,-57.01197132,-0.0492464945948241
174.57595945,63.00420478,-67.96469798,-6.12745164,39.84213402,-58.47532516,-0.0411567068637364
173.99531887,64.013125,-68.99303748,-7.19065549999999,41.00365246,-59.8948703,-0.0333667978198814
173.40158169,64.99701982,-69.97628951,-8.24385323000001,42.13636115,-61.24304609,-0.0259095507260167
172.81574371,65.97675573,-70.92044278,-9.29789187,43.24846372,-62.57562419,-0.0188103939193001
