thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.35174104,27.679722,-22.00947111,31.9436432,6.98315826,0.0244388099999995,-0.100876645587927
186.71131467,27.68887061,-23.30072273,31.05307417,7.39374322,-1.72290695,-0.102294953089139
186.0369226,27.73910381,-24.57461801,30.12229544,7.84422986,-3.46248772,-0.10445853055897
185.32771593,27.83515852,-25.8519375,29.15331328,8.33785378,-5.18390923,-0.107287610772962
184.58930875,27.9825468,-27.13522816,28.14736263,8.87675088,-6.88400743,-0.110682190882921
183.83517483,28.18918631,-28.36382449,27.10977469,9.45158157,-8.53672492,-0.114500382170846
183.02066932,28.42271628,-29.63903168,26.03342006,10.08161362,-10.23443524,-0.118558425485152
182.19963135,28.721395,-30.86564358,24.93341399,10.74670916,-11.88411359,-0.122649250269473
181.35761719,29.06807894,-32.09455002,23.81094179,11.45373601,-13.51302559,-0.126562675018985
180.50305666,29.46690808,-33.30699325,22.67164937,12.1974462,-15.127673,-0.130101222435417
179.64174124,29.91539581,-34.51284182,21.52170462,12.97924293,-16.72154803,-0.133092036860795
178.77351572,30.41089967,-35.71032766,20.36371034,13.79603839,-18.30655265,-0.135394908646544
177.91063154,30.95319125,-36.90149877,19.20537093,14.63870867,-19.88894451,-0.136906595378816
177.05982072,31.53888104,-38.07938332,18.05354241,15.51156685,-21.45434359,-0.13756178599535
176.22970468,32.17130944,-39.24539559,16.91313555,16.41015561,-23.00520308,-0.137331172057278
175.42596703,32.8464446,-40.39681433,15.78974308,17.33260944,-24.5422954,-0.136217193710868
174.66742547,33.57575321,-41.52692224,14.68905617,18.27122545,-26.04467294,-0.134248107804704
173.93504446,34.33375218,-42.64603157,13.60872921,19.2298916,-27.55454008,-0.131471064580683
173.23785313,35.12376331,-43.74683104,12.55152918,20.2077599,-29.06844007,-0.12794505568218
172.59175603,35.95999484,-44.81764601,11.52221887,21.19759747,-30.5363435,-0.123734872402983
171.98847467,36.83457395,-45.87130729,10.51553518,22.19561641,-31.98838405,-0.118906854722347
171.42970529,37.74010184,-46.88554344,9.53555311999997,23.20723706,-33.39806025,-0.113526298716941
170.87694715,38.65123297,-47.8860076,8.56013003000001,24.22658234,-34.82706989,-0.107656062868527
170.36293498,39.5980234,-48.8569748,7.60726571000001,25.25239968,-36.20224799,-0.101356153391332
169.87215123,40.56168964,-49.78950712,6.66741884999999,26.28329165,-37.54860414,-0.0946841406879263
169.40003562,41.5411091,-50.68604154,5.73761933,27.31800487,-38.85966541,-0.0876961768560434
168.9382428,42.52870257,-51.5594556,4.81478242,28.34869179,-40.14405567,-0.0804483378644461
168.48381087,43.52091492,-52.38414755,3.89411057000001,29.38054767,-41.37550716,-0.0729980055866027
168.03182424,44.51430053,-53.19570035,2.98083389999999,30.4042151,-42.59683851,-0.065405031552892
167.58295422,45.50947739,-53.95683715,2.06147973,31.42424935,-43.75055645,-0.0577324792345601
167.1294595,46.49727641,-54.69871534,1.14439014999999,32.43252339,-44.88792135,-0.0500468153021024
166.66886488,47.47563303,-55.41718262,0.225109150000009,33.42640833,-45.99387107,-0.0424174653365283
166.19792649,48.43913929,-56.11332708,-0.698250680000001,34.40388647,-47.06992135,-0.0349156453634943
165.71480875,49.3843036,-56.78867429,-1.62662334999999,35.36092268,-48.11833418,-0.0276124755192464
165.22145012,50.31252976,-57.44859319,-2.56400147000002,36.29642087,-49.15376316,-0.0205766213665048
164.71362462,51.20313594,-58.07780134,-3.47501493000001,37.18421649,-50.12562916,-0.013871835852882
164.17626814,52.08142912,-58.72593509,-4.46269314,38.08718131,-51.13789145,-0.0075546952876786
163.62063332,52.91453439,-59.34746962,-5.42722426,38.93672296,-52.09645492,-0.0016727167907791
163.03412033,53.7011841,-59.95654926,-6.40084482999998,39.74984187,-53.01608757,0.0037370101079879
162.42112231,54.44819402,-60.57011628,-7.38549573,40.52512203,-53.96137887,0.0086485911957136
161.83180841,55.18459904,-61.1364008,-8.38760015,41.27041271,-54.84656759,0.0130474597550005
161.17244372,55.83403443,-61.71785168,-9.38401631000002,41.95561967,-55.72871057,0.0169298887881332
160.54754886,56.4824045,-62.25122736,-10.40669185,42.61919985,-56.56578945,0.0203019449178388
159.85627027,57.03829965,-62.79702408,-11.41618244,43.21219096,-57.39686512,0.0231779845110412
159.19405131,57.58184258,-63.28932822,-12.44854981,43.7831404,-58.16220916,0.0255788205312474
158.47760309,58.0436355,-63.79950036,-13.46769164,44.27716388,-58.96422949,0.027529703597136
157.7556775,58.45889075,-64.2763136,-14.50054568,44.73513341,-59.7184664,0.0290582615484095
