thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.08719835,23.54985871,-16.8844321,36.932185,3.40606616,8.36836455,-0.138048927227284
184.98083208,23.89883195,-18.03189843,36.14781043,3.77939968,6.64305646,-0.135472686345594
184.84484894,24.26370795,-19.1313151,35.34253021,4.17673756,4.97024591,-0.133516179566795
184.67061678,24.65670694,-20.22336883,34.51538314,4.6129438,3.36547326,-0.132245784933553
184.4746074,25.09633703,-21.3405351,33.65864101,5.10246845,1.70021089,-0.131732420577278
184.24231383,25.56308656,-22.41837063,32.78027423,5.62776209,0.0896707199999973,-0.132013315223364
183.97942293,26.07010233,-23.49233239,31.87736031,6.20008137,-1.51210226,-0.133056715748854
183.70555575,26.61834909,-24.5393271,30.9578792,6.80674360999999,-3.08942112,-0.134758339122195
183.40424941,27.21088941,-25.57869741,30.02035705,7.4605493,-4.62223881,-0.136961549123402
183.10325326,27.85928196,-26.63573591,29.05713263,8.16147519,-6.21683719,-0.139479221772733
182.78363151,28.55407672,-27.6882892,28.07890807,8.9060555,-7.78146327,-0.142111278821992
182.45054288,29.29303553,-28.73066223,27.09007444,9.68777523,-9.31247551,-0.144658917336021
182.12670627,30.09286708,-29.81089806,26.08131514,10.5222708,-10.92179429,-0.146935700279095
181.79556346,30.93304248,-30.88808527,25.06738658,11.38748444,-12.50672028,-0.148775735863636
181.44935511,31.80458576,-31.97523316,24.04983598,12.27959152,-14.0794317,-0.150039216257555
181.12352464,32.73870601,-33.10164516,23.02144726,13.2233122,-15.72951565,-0.150615621283015
180.77036041,33.68240446,-34.23511968,22.0001737,14.17743125,-17.33711223,-0.150424920977285
180.43292722,34.67866197,-35.40296445,20.97362406,15.17946483,-19.01639811,-0.149417109677261
180.0760835,35.68595167,-36.58581778,19.9567639,16.19511682,-20.67587305,-0.147570373937098
179.70780277,36.70979231,-37.79222651,18.94364975,17.22952679,-22.36078361,-0.144888170422269
179.32722126,37.74843309,-39.00697068,17.93937552,18.2868563,-24.03268089,-0.14139547331148
