thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.73674243,33.3068906,-32.06479906,-39.95661078,7.30508631999999,-10.90413782,1.27611665206889
145.28144289,33.22634813,-31.56449951,-39.23283426,7.00679253,-9.01379761,1.2929283719166
145.81859187,33.13374093,-31.10163852,-38.50360924,6.69427821999999,-7.17805296,1.30705461791791
146.36479918,33.03441163,-30.62844518,-37.75244479,6.34128861,-5.32152055,1.31856515296073
146.90948347,32.92341921,-30.16202737,-36.98543087,5.95374457999999,-3.46852279,1.32756467463855
147.45218232,32.80587563,-29.70120971,-36.20752679,5.53253689999999,-1.63227508,1.33417189498368
148.0003755,32.6836242,-29.22484647,-35.40770217,5.06961739999999,0.230494290000006,1.33850206209598
148.53439084,32.54937133,-28.7881502,-34.61191379,4.58822526,1.99714343,1.34065432547509
149.07718942,32.41388988,-28.30977797,-33.79270754,4.06468401,3.80725349999999,1.34070662109311
149.60815965,32.27151844,-27.88433384,-32.97493944,3.51118923999999,5.52701951,1.33871651678169
150.13869989,32.12521334,-27.43621833,-32.14359939,2.9234863,7.25282822,1.33472330711439
150.66512003,31.97421112,-26.98858487,-31.30345679,2.30216825,8.95236136,1.32874948163563
151.18535895,31.81755508,-26.54394765,-30.45644808,1.64864145,10.62461865,1.32080492885154
151.70081669,31.65559786,-26.09481504,-29.60020416,0.961718929999996,12.27867643,1.31089486154717
152.20996414,31.48570646,-25.63738095,-28.73509845,0.24218011,13.92144393,1.29902679819199
152.71236382,31.31083311,-25.19702702,-27.86583008,-0.511126870000002,15.51774789,1.28521350247271
153.20894773,31.12761201,-24.7473258,-26.98725283,-1.29704794,17.10735647,1.2694735089566
153.70069313,30.93582132,-24.29191459,-26.09973206,-2.11636793,18.68541863,1.25183372276276
154.18892218,30.73745539,-23.83888187,-25.2048789,-2.96892985,20.24228095,1.23233512841305
154.67641186,30.53233597,-23.38388873,-24.3005878,-3.85458054,21.78707423,1.21103610970355
155.16487446,30.32210749,-22.92770488,-23.38694326,-4.77303704000001,23.32328842,1.18801147569996
155.65342116,30.10268881,-22.46411059,-22.46314362,-5.72416952999999,24.85889266,1.16335201484807
156.14521802,29.87898963,-21.99902707,-21.52886392,-6.70647069,26.39635938,1.13716725525767
156.63978401,29.64821234,-21.53112206,-20.58422978,-7.72026108,27.93799922,1.1095886303156
157.13925675,29.41237359,-21.06094974,-19.62913846,-8.76389623,29.49038541,1.08076662366057
157.6437841,29.17002891,-20.5874753,-18.66274686,-9.83578047999999,31.05866627,1.05085937324377
