thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.33818726,25.70745198,-26.26618925,27.39041752,1.65258504000001,1.40226496,-0.0812090265088078
179.04053801,25.74252775,-27.53019901,26.65456028,1.90136678999999,-0.349054419999995,-0.0829405194091938
178.71332679,25.78021708,-28.78396561,25.90544907,2.19091302,-2.11743132,-0.0852957671021272
178.37932219,25.8497601,-30.00702933,25.1403996,2.49688895,-3.83504761,-0.0882294339747615
178.02731325,25.94627086,-31.21484182,24.36200093,2.83651677,-5.52438272,-0.0917096144830778
177.65933682,26.07252266,-32.38751011,23.56603916,3.20756424,-7.1889231,-0.0957095513858549
177.27487542,26.23357446,-33.53684144,22.75445065,3.61439263,-8.82911186,-0.100188534458728
176.88124979,26.43981087,-34.65724394,21.92551539,4.0546681,-10.43330658,-0.105073853819624
176.46288628,26.67944428,-35.76767931,21.08317026,4.54250242,-12.0301136,-0.11025788653954
176.02880482,26.96233318,-36.86770433,20.22648911,5.07252181,-13.61542996,-0.115606935566292
175.57737624,27.28909239,-37.96116903,19.35515571,5.64666641,-15.19235192,-0.120972131332205
175.11002503,27.66058492,-39.05632421,18.46989007,6.26433913,-16.76975716,-0.126198973016514
174.63147226,28.08118449,-40.15151812,17.57070489,6.9237638,-18.33453134,-0.13113547554712
174.13495531,28.54333889,-41.25877318,16.65794369,7.62663386,-19.91313942,-0.13563891320991
173.6243072,29.05000853,-42.38217255,15.73166282,8.37059317,-21.50357645,-0.139581168623193
173.09860417,29.59712918,-43.52399478,14.79264023,9.15384508,-23.10896777,-0.142852709223939
172.56132696,30.18633887,-44.69100765,13.84277444,9.97379572,-24.73517361,-0.145365225697874
172.00314477,30.804022,-45.89220188,12.88081416,10.82924406,-26.40582668,-0.147052980590424
171.44866859,31.4720261,-47.09971577,11.9103565,11.7141542,-28.04753441,-0.147872934586414
170.86907913,32.15751965,-48.35543318,10.93340342,12.63338501,-29.75514341,-0.147803856849234
170.29903362,32.89023051,-49.61983316,9.94499432999999,13.56868034,-31.45229992,-0.146844888057657
169.71183494,33.64183713,-50.92135084,8.95289864999998,14.53200338,-33.19034028,-0.145013964425184
169.1198893,34.41899432,-52.24442107,7.95440412000002,15.51498714,-34.94722435,-0.142346088861977
168.51288536,35.2104708,-53.5936447,6.95197353,16.52059824,-36.74001483,-0.138891289680848
167.91193154,36.03183623,-54.95299315,5.94290155000002,17.53549451,-38.53434885,-0.134712284282346
167.31755621,36.87965929,-56.3182122,4.93192016999998,18.5601366,-40.31664386,-0.129881959458084
166.70007954,37.72835787,-57.69573045,3.91490467,19.60051866,-42.13052139,-0.124480774450473
166.08306074,38.59359599,-59.06052497,2.89553081,20.65394193,-43.92972567,-0.1185941843013
165.46707866,39.47353095,-60.41597388,1.87136862,21.71054503,-45.71870607,-0.112310169891561
164.84724799,40.36259675,-61.75177746,0.844225010000002,22.77227632,-47.48848591,-0.105716948081868
164.2313636,41.26660486,-63.06874657,-0.183683009999982,23.83214507,-49.22811831,-0.0989009212059178
163.60227511,42.16785915,-64.35114304,-1.21720855000001,24.8955768,-50.94083853,-0.0919449104873678
162.97051274,43.07476746,-65.58664311,-2.24989776000001,25.96447551,-52.60554353,-0.0849266995198551
162.33563011,43.98271137,-66.79478248,-3.28593986999999,27.01718447,-54.23645936,-0.0779178293806621
161.70153323,44.89480008,-67.94370258,-4.32125547999999,28.0764631,-55.8020121,-0.0709824630148208
161.05558219,45.7960169,-69.05545968,-5.35776272000001,29.11264042,-57.33039336,-0.0641762376598184
160.41155601,46.69739189,-70.1088941,-6.39239523000001,30.1420172,-58.79259688,-0.0575452961264326
159.76752129,47.5931623,-71.10722306,-7.42679627000001,31.15991813,-60.19392417,-0.0511257170314337
159.12449086,48.48160193,-72.04684043,-8.45827498,32.16196663,-61.53053576,-0.0449433937064615
158.49264955,49.36987827,-72.92202449,-9.49339714999999,33.15987979,-62.79646549,-0.0390143261927527
157.85130776,50.23560983,-73.742928,-10.52062578,34.12532578,-64.00325663,-0.0333452789870759
157.20228532,51.07726723,-74.50766883,-11.53802746,35.05883522,-65.14712885,-0.0279347483939754
156.56471921,51.91204963,-75.20696859,-12.55523707,35.97573201,-66.22028404,-0.0227741787971409
155.92951578,52.72679089,-75.84352622,-13.56827617,36.87053211,-67.22551175,-0.0178493643054627
155.29605627,53.51967516,-76.41949894,-14.57191944,37.73470061,-68.16357075,-0.0131419693096994
154.66492191,54.287634,-76.93437014,-15.57007964,38.57198439,-69.03194955,-0.008631100372517
154.04811929,55.03804469,-77.38362979,-16.56279494,39.39140136,-69.82619163,-0.004294867330713
153.41291121,55.74090747,-77.7843105,-17.53138247,40.15047431,-70.57021793,-0.0001118820780244
152.8006895,56.4284584,-78.12115799,-18.50360287,40.8975352,-71.22284263,0.00393735725101
152.17679416,57.07397077,-78.41910366,-19.45366446,41.5898621,-71.87120018,0.0078692591020076
151.58112528,57.70072005,-78.65713164,-20.40147099,42.26743586,-72.43171561,0.0116961626149654
150.97549378,58.28321306,-78.8647581,-21.33102092,42.88628746,-72.96935664,0.0154256215044554
