thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.87228239,26.19502842,-18.05803443,41.87887098,-5.95243695,15.77628615,-0.148200814412048
187.52409801,26.10538012,-19.43140297,41.21324282,-5.77687194999999,13.89930645,-0.152344353882976
187.17233106,26.05451164,-20.80290559,40.52432268,-5.56955453,12.03192514,-0.157032484913949
186.8178925,26.04376405,-22.16375067,39.81685639,-5.33118065,10.18362301,-0.162145838381129
186.42862291,26.04628602,-23.5131503,39.09517885,-5.06348669,8.33558187000001,-0.167631615335604
186.02908638,26.10362465,-24.8493123,38.35078374,-4.74887804,6.51320512,-0.173515732109528
185.62901999,26.23407561,-26.17290219,37.57994723,-4.37864074,4.70480187999999,-0.179858116776858
185.17567907,26.39339232,-27.48084212,36.78721188,-3.95399554,2.90744183,-0.18667126749569
184.72359989,26.64908021,-28.78804114,35.96297239,-3.45689243,1.12241399,-0.193874379858822
184.22078954,26.95721118,-30.08444138,35.10951172,-2.88815298,-0.654585070000003,-0.201302065708966
183.6929606,27.34154607,-31.37843823,34.22698401,-2.2407565,-2.41682267,-0.20873016786262
183.14266904,27.81760876,-32.68768284,33.3098352,-1.5082457,-4.19154664,-0.215899092509768
182.57134768,28.38351182,-34.01326556,32.36093574,-0.688743339999998,-5.99018759000001,-0.222534401784061
181.97598962,29.03738217,-35.36638413,31.37871645,0.218652130000002,-7.81514202,-0.228364526180014
181.36293472,29.77852696,-36.7621648,30.36490185,1.21202963,-9.70146925,-0.233135535003472
180.74044338,30.60322639,-38.16977187,29.32999631,2.28449505,-11.55851825,-0.236622955361853
180.10896933,31.50680072,-39.62285073,28.27128294,3.43243621,-13.4689988,-0.238640679351229
179.46820807,32.48116303,-41.1223524,27.19041964,4.65185649,-15.43162887,-0.239047055322897
178.83190712,33.52563132,-42.66133915,26.0951213,5.93327339999999,-17.42700135,-0.23774828852077
178.19166868,34.62389198,-44.25076694,24.98561684,7.27029760999999,-19.49830599,-0.234699273876578
177.56692381,35.7798831,-45.86953953,23.87103949,8.65301355,-21.57609914,-0.2299020036822
176.95212592,36.9798788,-47.52218097,22.75345117,10.07561059,-23.68254172,-0.223401747745826
176.35392809,38.22406601,-49.20588929,21.62958975,11.52870034,-25.83643353,-0.215281579370381
175.76658827,39.49687439,-50.91014409,20.50937734,13.00986083,-27.99968052,-0.205656550692235
175.20310659,40.80607751,-52.63510333,19.38593855,14.50883127,-30.18656589,-0.194668635566018
174.64170386,42.12742286,-54.36527899,18.2666949,16.02476362,-32.38651179,-0.182482260242643
174.08126705,43.45555146,-56.08074044,17.15142514,17.55577254,-34.58235866,-0.169279708693628
173.53742495,44.80118224,-57.79138924,16.03687313,19.09309402,-36.76363824,-0.155256210304584
172.99930043,46.15180205,-59.47976824,14.92427508,20.63421569,-38.92465979,-0.140614880876682
172.46552254,47.50399297,-61.13549522,13.81448072,22.17725669,-41.05406522,-0.125561721903788
171.93387877,48.85343333,-62.75084332,12.70645906,23.71866014,-43.14397574,-0.110300873341983
171.41453661,50.20998354,-64.32593273,11.60462179,25.2490238,-45.20175259,-0.0950302924674922
170.87433469,51.53382465,-65.82780048,10.49877869,26.78397453,-47.16841187,-0.0799379613148144
170.34899362,52.85855446,-67.2827873,9.39773321999999,28.29604763,-49.11300385,-0.0651985383933548
169.82026679,54.17167717,-68.65769523,8.30085849,29.80599177,-50.95596542,-0.0509702438363973
169.28760519,55.45680862,-69.97825869,7.20701639000001,31.28555675,-52.75902685,-0.0373920215515246
168.76114055,56.73395859,-71.21621277,6.11860676999999,32.75861408,-54.45750931,-0.0245813585547058
168.22570229,57.97556501,-72.39397614,5.03401868999998,34.19218113,-56.12466231,-0.0126330446683587
167.7084638,59.20914125,-73.48602256,3.95244472000002,35.62132392,-57.68472439,-0.0016188554676568
167.18244422,60.403998,-74.51113951,2.87805125,37.00964357,-59.18714852,0.0084119853204697
166.65266401,61.56189884,-75.46824042,1.81078019999998,38.35870094,-60.63218331,0.0174317183945141
166.13988192,62.70770253,-76.34661549,0.74324906999999,39.69517486,-61.98276839,0.0254324859176518
165.6077973,63.79813859,-77.15989129,-0.315674410000014,40.9799521,-63.28862101,0.0324244305952804
165.10177411,64.88596461,-77.89634016,-1.37945307999999,42.25091404,-64.5042238,0.0384335793617957
164.55494485,65.89127599,-78.57282949,-2.42542189,43.46177493,-65.65892927,0.0434996090879765
164.04466896,66.90712441,-79.17624336,-3.48379554000002,44.66113251,-66.73606045,0.0476735609514164
163.50556338,67.85109202,-79.72284846,-4.52625365999998,45.80715625,-67.73717824,0.0510155636379044
162.97251526,68.76566257,-80.20768606,-5.5693843,46.91544218,-68.6869314,0.0535926370873953
162.41606692,69.61301178,-80.64138071,-6.59904765000002,47.96778372,-69.58786879,0.0554766330277886
161.8898935,70.46215175,-81.02277125,-7.63950980000001,49.00326463,-70.40775553,0.056742333492805
161.32676539,71.2261914,-81.36232394,-8.66037481000001,49.96958866,-71.20652179,0.0574657091157788
160.79838734,71.99437989,-81.66052776,-9.69404574000001,50.91505173,-71.93897021,0.0577223341295372
160.23624497,72.68669141,-81.93437789,-10.7088916,51.79759791,-72.63584262,0.0575859538119796
159.67962213,73.34455113,-82.17775962,-11.72348282,52.63464842,-73.31439721,0.0571272007611135
159.08849538,73.92337296,-82.40823302,-12.71881132,53.40633147,-73.95665064,0.0564124580440487
158.5330265,74.50672122,-82.62397261,-13.73072124,54.15493011,-74.56944685,0.0555028692236416
157.92902934,74.99396881,-82.82719724,-14.71783599,54.82515942,-75.1808895,0.0544534970539819
157.35749153,75.47976771,-83.02453892,-15.7237026,55.47140725,-75.76771819,0.0533126340135764
156.73831465,75.87394978,-83.22484827,-16.70287895,56.03616359,-76.34644229,0.0521212686664397
156.12801938,76.23675992,-83.41982563,-17.68601711,56.55579362,-76.9160786,0.0509127119509026
155.54251659,76.57980446,-83.60707471,-18.67817749,57.04055516,-77.46906148,0.0497123866544016
154.92580652,76.8465728,-83.79779001,-19.65313491,57.4514614,-78.01297836,0.0485377814898422
154.30168595,77.06005199,-83.98862961,-20.61912173,57.80371696,-78.53600892,0.0473985688145623
153.68197505,77.23192453,-84.17057235,-21.58645083,58.10149567,-79.05719182,0.0462968823187817
153.05803081,77.35028226,-84.34680328,-22.54491177,58.3381757,-79.55932682,0.0452277475130979
152.43877572,77.42432725,-84.51074376,-23.50164143,58.51775583,-80.05003872,0.0441796536246329
151.81084462,77.43883279,-84.66589297,-24.44858774,58.63544021,-80.50969173,0.0431352512308048
151.20160542,77.40595321,-84.77697581,-25.36737751,58.67561132,-80.91051423,0.0420721560883383
150.56909814,77.32806204,-84.91429338,-26.33516813,58.69538912,-81.36574251,0.0409638364123906
