thigh,shank,foot,thigh_,shank_,foot_,knee_moment
190.77981166,18.27269079,4.08924747,39.42338869,-46.24949141,74.84792576,-0.364582451233812
190.96577018,18.21194187,4.28601628,40.22340432,-45.80275734,74.68987071,-0.374223904994523
191.11741882,18.12163646,4.48444579,41.02534284,-45.30065926,74.55052748,-0.383831164690149
191.28761371,18.05029413,4.67773784,41.8024705,-44.75968623,74.34538901,-0.393376650253767
191.47985742,18.00003694,4.8683486,42.55840007,-44.18073146,74.08238901,-0.402822046407216
191.63860845,17.9280308,5.05569002,43.30557911,-43.54768747,73.82150896,-0.412121406357241
191.81162805,17.8770632,5.23534185,44.02499726,-42.87751402,73.49704036,-0.421223684776832
191.98316952,17.83564094,5.40875989,44.72088601,-42.16546672,73.13368046,-0.430076725000067
192.1627894,17.81514777,5.56752384,45.38985851,-41.41572211,72.70834886,-0.438632091212481
192.30148126,17.78041726,5.71849514,46.02694323,-40.61430808,72.27244229,-0.446847939434676
192.45524953,17.77281384,5.85812262,46.63843525,-39.77862198,71.78349575,-0.454690218303273
192.59554957,17.77321356,5.98145867,47.21624667,-38.90499119,71.2476315,-0.46213510113853
192.72482001,17.7820592,6.09286848,47.76200507,-37.99507643,70.67525811,-0.469173466523224
192.8565533,17.80928392,6.18127885,48.27934064,-37.05615878,70.03815008,-0.475814736890179
192.95589288,17.82979335,6.2748056,48.75663711,-36.07677281,69.41716492,-0.482088668795648
193.0682011,17.87647384,6.32772287,49.20918684,-35.07635576,68.696437,-0.488046195112911
193.14627212,17.90877029,6.40817858,49.62134135,-34.04485558,68.03203102,-0.493758086748544
193.22381385,17.95510448,6.45706774,50.00614929,-32.99463473,67.29784096,-0.499309767846649
193.29355836,18.00939965,6.49760927,50.35918228,-31.92452611,66.54603332,-0.504794299832349
193.35627647,18.06981993,6.53567902,50.68192777,-30.83962512,65.78677543,-0.510305042315167
193.40720913,18.1332095,6.56304064,50.97426573,-29.74192869,65.00939738,-0.515925955105126
193.44866836,18.19995378,6.57996629,51.23692385,-28.63553018,64.21609919,-0.521719971982798
193.48616918,18.27168211,6.59963175,51.4728975,-27.52558941,63.42796735,-0.527720540206955
193.53320858,18.34321687,6.62251485,51.69536555,-26.42416499,62.64048306,-0.533929318110965
193.54826958,18.43604998,6.62809947,51.86306589,-25.30205022,61.84376213,-0.540319417870608
193.56918498,18.50901186,6.65743498,52.02819171,-24.20027761,61.07546782,-0.546843130278319
193.60846101,18.59442641,6.67852898,52.18283882,-23.11427754,60.32623533,-0.553441348410529
193.62853216,18.68712719,6.70241088,52.29755874,-22.02949745,59.57052018,-0.56005094723093
193.64972628,18.77926172,6.7257588,52.3975904,-20.96135265,58.83348646,-0.56661008463002
193.65852961,18.86871483,6.75253355,52.47011983,-19.90710328,58.09504384,-0.57306396775633
193.69087171,18.9743238,6.77640559,52.53766288,-18.8782041,57.39114586,-0.579370832045759
193.72878185,19.08245337,6.8093173,52.59283158,-17.87296347,56.72870588,-0.585505346124103
193.77306408,19.19471842,6.84690132,52.63505799,-16.89337279,56.09608812,-0.591459169085982
193.82568525,19.31166714,6.88936462,52.66618785,-15.94215662,55.49820276,-0.597240846820115
193.88823688,19.43318466,6.94059703,52.68845261,-15.02130588,54.94461024,-0.602874677056198
193.95913691,19.56193061,6.9949054,52.6991782,-14.13199803,54.42400264,-0.608397363788936
194.04076027,19.69623174,7.03852006,52.70079492,-13.27736399,53.92326213,-0.613855084071946
194.13267259,19.83518756,7.0878774,52.69518945,-12.4593009,53.46267538,-0.619302323070447
194.23438803,19.97798827,7.1445527,52.68151174,-11.67895561,53.04362492,-0.624799246946455
194.34469152,20.12424532,7.20300232,52.66028107,-10.93816973,52.65875291,-0.630406372673168
194.46384463,20.27409485,7.26363206,52.63172287,-10.23841566,52.31042989,-0.636177290437092
194.5804201,20.41081585,7.3335494,52.61877337,-9.58623626999999,52.050033,-0.642149588931598
194.73120513,20.58279202,7.38946028,52.55627636,-8.96802462,51.71568759,-0.64833801384398
194.8786718,20.74524111,7.45666458,52.50628396,-8.39668168,51.47185017,-0.654734176366052
195.00419869,20.8818023,7.52397045,52.46735245,-7.87274995,51.29904735,-0.661310748890372
195.2003853,21.07912378,7.60824029,52.39070391,-7.38946171,51.07988158,-0.668026236273564
195.35966079,21.24905281,7.6481196,52.31114695,-6.94636108999999,50.89295773,-0.674829172465802
195.5272592,21.43775886,7.71688085,52.22108627,-6.54045485000001,50.75370714,-0.681661649472301
195.70581952,21.60980167,7.77295178,52.13275426,-6.18738664,50.62298462,-0.688462213584635
195.89233571,21.79238223,7.80859713,52.03332513,-5.87304755,50.48886949,-0.695167788665842
196.08800361,21.97643973,7.85965045,51.93128823,-5.60035899,50.37860843,-0.70171360004623
196.28188707,22.16793312,7.88393095,51.81483778,-5.36078538,50.26442457,-0.708032103832441
196.47822321,22.36060081,7.90681564,51.69168271,-5.15581027,50.14982881,-0.714052928105375
196.65646412,22.56540574,7.93456507,51.54832571,-4.96878602,50.0407361,-0.719703785893242
196.85018903,22.75146727,7.92787592,51.40945585,-4.82700263,49.88137138,-0.724906357688096
197.04167752,22.94385328,7.91322752,51.26424456,-4.70965276,49.69492496,-0.729562823454426
197.22632432,23.13622073,7.88558633,51.11109356,-4.6143727,49.46622973,-0.733551781388656
197.39104591,23.31330429,7.83691412,50.95334083,-4.54267585,49.20139496,-0.736746981240548
197.540879,23.52572409,7.78893833,50.76283766,-4.46054866,48.87162327,-0.739034636226984
197.69604555,23.69924473,7.71055222,50.60433338,-4.42249814,48.49036786,-0.740313036011383
197.84069425,23.8728411,7.61078409,50.43791868,-4.39435329,48.04455943,-0.740487257175464
197.94888665,24.06328069,7.48535285,50.23979355,-4.34870939,47.53424531,-0.739467896578635
198.05684053,24.2154695,7.33786115,50.0794044,-4.33647267000001,46.99972403,-0.737172208329099
198.16134798,24.37642005,7.16553911,49.91213732,-4.32161926,46.41494846,-0.733524846332498
198.22176029,24.55545984,6.96597587,49.70671039,-4.27611742000001,45.78760199,-0.728457596420685
198.29451773,24.70826856,6.72978813,49.54086238,-4.25441866,45.13731268,-0.72190868467212
198.34448572,24.85664233,6.48326063,49.36014751,-4.2173973,44.46403695,-0.713821957126389
198.38214885,25.01645581,6.18871724,49.17849683,-4.17364048,43.7742956,-0.704147964535285
198.37748649,25.17059437,5.87955405,48.9644131,-4.09962934,43.05490767,-0.692847128283427
198.38914516,25.32545686,5.5321554,48.76527756,-4.02852568,42.31241663,-0.679891929487472
198.40152837,25.47962381,5.15416563,48.56429386,-3.94823979,41.53825104,-0.665268366986235
198.40814446,25.64556036,4.7335912,48.3507754,-3.85762319,40.7422582,-0.648979348961291
198.36292587,25.81290878,4.28593966,48.087289,-3.72397731,39.89969142,-0.631049278469224
198.34431845,25.98547167,3.80023904,47.82970969,-3.59383308,39.01697264,-0.611526409424146
198.32670088,26.1688974,3.28915222,47.55447372,-3.4490314,38.08011251,-0.590482934350557
198.27920326,26.35402095,2.71351696,47.24563937,-3.28253302,37.09723149,-0.568016771457116
198.23470757,26.54689391,2.10545241,46.91841494,-3.10457185,36.05107055,-0.544254379642398
198.18136283,26.74601143,1.45508955,46.56517704,-2.91182109999999,34.94207686,-0.51934996686358
198.14392335,26.95244005,0.76721721,46.19962129,-2.71593962,33.77595869,-0.493481347103481
198.03423135,27.15550915,0.0165190700000011,45.77598815,-2.48518443,32.53209378,-0.466845444594011
197.91927046,27.33064817,-0.78213073,45.35561307,-2.26900276,31.2228621,-0.439654937035644
197.8151834,27.57065597,-1.61552977,44.87523968,-2.01039683,29.87187058,-0.412136418559477
197.67469966,27.75124666,-2.50675817,44.40177231,-1.77334487,28.45489904,-0.384527292446452
197.54080618,27.99251992,-3.43961369,43.87889865,-1.50515661,27.00413204,-0.357069631475935
197.32209419,28.19218518,-4.43907667,43.32566762,-1.22425285,25.46375311,-0.330004866049713
197.10914456,28.39281866,-5.48198735,42.76095602,-0.946933589999997,23.89846554,-0.303571779799988
196.87381827,28.58553709,-6.57907715,42.18033043,-0.667579209999996,22.28438838,-0.2780057903032
196.58494433,28.79536581,-7.73076588,41.5549094,-0.359244199999999,20.63467207,-0.253536395935808
196.28098785,28.9926553,-8.92508799,40.91589687,-0.0517993400000023,18.95254378,-0.23038056498777
195.94319234,29.18967317,-10.16750113,40.25402517,0.265927879999996,17.23688959,-0.208731795634787
195.56999396,29.38808902,-11.45382491,39.56789137,0.597140929999998,15.48672964,-0.188747693085064
195.16891219,29.58740996,-12.77413896,38.85660243,0.940801869999998,13.72254948,-0.170541559733137
194.76801997,29.79399688,-14.13156057,38.13292349,1.28740719,11.91426513,-0.154180483877912
194.26956974,29.99038821,-15.51219184,37.36833177,1.6677437,10.13116578,-0.139688195209757
193.77085454,30.19650097,-16.91999308,36.5904903,2.05397036,8.30386537,-0.127052059760416
193.24501706,30.41189516,-18.34331615,35.78803373,2.45858596,6.47780677,-0.116235498587618
192.69126458,30.63728833,-19.7785824,34.96264237,2.88210887999999,4.64746746,-0.107191638411622
192.11507773,30.87856056,-21.21820587,34.11318631,3.32656382,2.82971433,-0.0998683643182261
191.50299763,31.13042588,-22.66855303,33.24069469,3.79401417,0.989375150000001,-0.094205679723625
190.87837599,31.4069264,-24.10927296,32.34237971,4.28446343,-0.843248030000002,-0.0901359558489991
190.22956517,31.70344686,-25.55387452,31.42325351,4.79937748,-2.65915449,-0.0875888488593537
189.58010969,32.02994179,-26.97962208,30.48333678,5.33440768,-4.46017089,-0.0864926010699652
188.88837675,32.37224742,-28.41808999,29.52015634,5.89964055,-6.28369845,-0.0867617481892392
188.19833677,32.7455153,-29.8346989,28.53978751,6.48367126,-8.09150983,-0.0882762536696592
187.4957199,33.14630968,-31.24663745,27.54265208,7.09157677,-9.88027054000001,-0.0908734288068914
186.78448038,33.57405512,-32.6524207,26.53006068,7.7218718,-11.66240292,-0.094358485801123
186.06639814,34.02919305,-34.05225467,25.50398507,8.37362176,-13.43767182,-0.0985204858262392
185.34408315,34.51248134,-35.44952018,24.46528787,9.04904741,-15.20030297,-0.103145643663952
184.61864826,35.02254756,-36.83207856,23.41747983,9.74243771,-16.95509462,-0.10802751252386
183.90550422,35.5644708,-38.19617554,22.36471889,10.45061358,-18.68242864,-0.112974386696678
183.16469265,36.12046652,-39.56910578,21.30008694,11.18678042,-20.43673968,-0.117814289254832
182.44392969,36.71183346,-40.92323413,20.23325904,11.94005952,-22.15976222,-0.12239790365122
181.72459109,37.32515372,-42.26637795,19.16340379,12.70962021,-23.87662922,-0.126599771214519
181.00717177,37.95859301,-43.60462686,18.09128773,13.49376702,-25.59269714,-0.130318047428272
180.29321726,38.61555759,-44.93485609,17.01638676,14.29978067,-27.30086534,-0.133473092262458
179.59907232,39.30049977,-46.25496984,15.94356082,15.11854695,-28.98759139,-0.136005148230898
178.86994666,39.98496073,-47.58751885,14.86259428,15.96520605,-30.71884239,-0.137871463065497
178.18188562,40.70506921,-48.91129083,13.78825243,16.81528458,-32.41256993,-0.139043489126057
177.46848938,41.42429068,-50.24952477,12.70896604,17.68645197,-34.13426096,-0.139504725600048
176.73698693,42.14874671,-51.60385411,11.6240118,18.58142412,-35.89989378,-0.139249185109399
176.02988247,42.89888695,-52.9526466,10.54291282,19.48611798,-37.63583772,-0.1382801305349
175.32816033,43.65433377,-54.33215541,9.46186660000001,20.38643817,-39.39290352,-0.136608908020893
174.58056042,44.3979543,-55.73108987,8.37159252000001,21.31744101,-41.20475192,-0.134253892207905
173.85301629,45.16167424,-57.13577353,7.28249822000001,22.2511675,-43.00213971,-0.131239583833039
173.11851425,45.92641564,-58.55957748,6.19075735999999,23.1904826,-44.81776548,-0.127595882156479
172.38184294,46.69538303,-59.9911058,5.09638288000002,24.13680229,-46.6402536,-0.123357538027356
171.64878206,47.4698631,-61.44443952,4.00367412,25.07467654,-48.45566709,-0.118563778353828
170.89995867,48.23494019,-62.87430319,2.90287429,26.03494714,-50.31416876,-0.11325807969532
170.17648821,49.02146354,-64.30670991,1.80502874999999,26.98666939,-52.13740006,-0.107488057914936
169.43575254,49.79058113,-65.7299502,0.712855780000012,27.92787093,-53.94473218,-0.101305415776254
168.70615339,50.56322955,-67.12895378,-0.382285870000004,28.86929865,-55.73815714,-0.0947658113777184
167.98282723,51.3347609,-68.4992643,-1.4734143,29.80168447,-57.49545568,-0.0879284564148262
167.27575363,52.11005085,-69.83119422,-2.5642392,30.72811485,-59.21343602,-0.0808553965259523
166.55299796,52.86388935,-71.11535072,-3.64590502999999,31.63820035,-60.87696146,-0.0736106315778953
165.84467605,53.61590761,-72.3475428,-4.72691556999999,32.53810404,-62.4868899,-0.0662592255720551
165.14399232,54.35888938,-73.52394962,-5.80485684000001,33.42335718,-64.04374226,-0.0588664329185819
164.44826972,55.08705469,-74.62504323,-6.87267129999998,34.28965046,-65.5109634,-0.051496824050673
163.76249554,55.80366835,-75.66048006,-7.93771251999999,35.13867673,-66.92204078,-0.0442134011888716
163.08517795,56.5047834,-76.62679576,-8.99885226000001,35.96442038,-68.2679583,-0.0370767040257434
162.41642388,57.18659646,-77.50823594,-10.04927783,36.76822721,-69.51959821,-0.0301439156528858
161.7587637,57.84892215,-78.31564312,-11.0863677,37.53077063,-70.69271467,-0.023467988762022
161.10751945,58.48831197,-79.03857671,-12.12833391,38.29727431,-71.79608563,-0.0170968183949885
160.47151422,59.10551868,-79.68381497,-13.15461091,39.02088651,-72.80387176,-0.0110724909155837
159.8423431,59.69424727,-80.2549349,-14.1733478,39.70928445,-73.76542083,-0.0054306404762832
159.23630978,60.25881129,-80.7418438,-15.16485817,40.34730194,-74.62271612,-0.0001999461663511
158.61966973,60.78525844,-81.16696581,-16.18157156,40.98964955,-75.43422308,0.0045981960238134
158.02054519,61.28129552,-81.51216091,-17.17275253,41.57743856,-76.15873338,0.0089498033150636
157.44064753,61.74534581,-81.78170436,-18.13439152,42.10654247,-76.79706651,0.0128482349299897
156.83832424,62.15984386,-81.99285437,-19.12967809,42.63874686,-77.39415407,0.0162939247226838
156.26520479,62.54222227,-82.12625243,-20.07201354,43.08600201,-77.89391607,0.0192939219609388
155.66395031,62.86700887,-82.20478205,-21.05241552,43.53430459,-78.34720811,0.0218612486987272
155.09009135,63.1588374,-82.21233844,-21.98039115,43.8945179,-78.71921118,0.0240140908748978
154.4882521,63.39061105,-82.16976901,-22.94519066,44.24849376,-79.04814416,0.0257748485327631
153.89870167,63.57531419,-82.06767802,-23.87633843,44.53526625,-79.29938588,0.0271690772627589
153.32268304,63.7193554,-81.91105436,-24.77799528,44.75264354,-79.49687287,0.0282243578078505
152.72076111,63.80577904,-81.72054469,-25.7201935,44.96209441,-79.66002891,0.0289691335982639
152.13365561,63.84254767,-81.48042496,-26.6252827,45.10094591,-79.7621707,0.029431556843334
151.54549614,63.82398939,-81.20541039,-27.5221982,45.19497277,-79.8201547,0.0296383828967106
150.97576931,63.77043402,-80.89149278,-28.39170368,45.21939112,-79.83898846,0.0296139502008123
150.38665944,63.65346079,-80.55698876,-29.28967405,45.22995278,-79.83497677,0.0293792795048027
149.8282112,63.50513456,-80.18227802,-30.13976804,45.15910064,-79.78333414,0.0289513215033115
149.25204284,63.29577308,-79.79362525,-31.01744193,45.07430889,-79.7150921,0.0283423767433934
148.70644448,63.05477954,-79.36981814,-31.84808525,44.91231599,-79.60224326,0.0275597056852531
148.14612549,62.75663564,-78.93573352,-32.70139664,44.7340853,-79.48182562,0.0266053402298456
147.61618942,62.42565845,-78.4711494,-33.50819436,44.48262781,-79.32074336,0.0254761009586187
147.08547592,62.04757644,-77.99730072,-34.31536882,44.19606578,-79.1456571,0.0241638170325661
146.54903982,61.61277808,-77.51765068,-35.13434111,43.89391419,-78.97161002,0.0226557385647409
146.03902648,61.14525591,-77.02440138,-35.91478021,43.52684073,-78.75946445,0.0209351247119465
145.5443553,60.64245727,-76.506484,-36.67481141,43.1039493,-78.54715871,0.0189819850165042
145.04650588,60.08336183,-75.98322126,-37.44343915,42.67251737,-78.31939263,0.0167739468198408
144.58932325,59.49768339,-75.41045941,-38.14587053,42.15904222,-78.00272149,0.0142872179255554
144.12008689,58.87003593,-74.86176254,-38.90062721,41.65455822,-77.77715445,0.0114976111519816
143.69325988,58.21729097,-74.25699851,-39.59011007,41.07270494,-77.45438998,0.0083815960444289
143.27041933,57.51831058,-73.62120879,-40.28327811,40.48288678,-77.10801165,0.0049173428451119
142.88113287,56.79766004,-72.94899432,-40.93080004,39.82719128,-76.71362785,0.0010857247797912
142.50050178,56.03732268,-72.24178959,-41.58170542,39.16441283,-76.2930709,-0.0031287532988932
142.14740536,55.25264855,-71.49828813,-42.19688311,38.45268355,-75.82674228,-0.0077371289352477
141.80501945,54.42214281,-70.71401475,-42.75833245,37.68508964,-75.28191508,-0.0127452839082468
141.50317959,53.59881539,-69.91487527,-43.35449136,36.92974483,-74.78759102,-0.0181533942592974
141.21243328,52.73419591,-69.07821191,-43.89499522,36.12096365,-74.21439578,-0.0239555433674563
140.94074551,51.84442476,-68.21617475,-44.40838045,35.280335,-73.61023787,-0.0301395069339129
140.69757042,50.94144113,-67.32820234,-44.88567312,34.40762247,-72.96480499,-0.0366867126484656
140.45712433,50.00252053,-66.43027527,-45.35215937,33.51172827,-72.31556693,-0.043572371523883
140.2419215,49.05066759,-65.51688247,-45.76868801,32.57648567,-71.6283671,-0.0507657726780228
140.04107696,48.08190829,-64.59209928,-46.18031463,31.63613836,-70.92474928,-0.0582307288405442
139.85151112,47.09028086,-63.66164176,-46.53814517,30.64991476,-70.18550397,-0.0659261560710061
139.69919268,46.10594161,-62.73113628,-46.87522971,29.65088276,-69.46013349,-0.073806768030063
139.56160158,45.11126888,-61.78934334,-47.1871214,28.64095772,-68.69574885,-0.0818238625169978
139.4211243,44.08912955,-60.86912204,-47.46552782,27.60031256,-67.94412067,-0.0899261757403188
139.30800039,43.0717191,-59.94321054,-47.71395865,26.5491396,-67.16890687,-0.0980607778494667
139.1942858,42.03676824,-59.02014644,-47.93559893,25.48461062,-66.36148488,-0.106173981626454
139.11837442,41.01852064,-58.10847909,-48.12544364,24.41258527,-65.58059858,-0.114212234983016
139.05137109,39.99966402,-57.20399333,-48.2960538,23.33956816,-64.8031904,-0.122122967191013
139.02287334,39.0048539,-56.3054596,-48.42391732,22.25312276,-64.00139615,-0.129855358871614
138.98829722,38.00215316,-55.42030922,-48.5399488,21.1754299,-63.2104464,-0.137361009081102
138.97053823,37.01326392,-54.54402465,-48.62967193,20.10240907,-62.4218082,-0.144594480133295
138.95889727,36.03328865,-53.68105109,-48.70276374,19.0382945,-61.64023804,-0.151513704405358
138.96860042,35.07774396,-52.81735842,-48.75192918,17.98873306,-60.86813423,-0.158080235633052
138.95614004,34.11967084,-51.99506022,-48.80772566,16.95836165,-60.12024583,-0.164259330945718
138.98946978,33.20379176,-51.14548789,-48.81315895,15.93742216,-59.34190089,-0.170019860604342
139.01367085,32.30158486,-50.3285111,-48.8163145,14.93179246,-58.58664116,-0.175334052885503
139.03694578,31.41780948,-49.5163611,-48.82137019,13.96573711,-57.83870523,-0.18017709065106
139.07607553,30.56558763,-48.71476275,-48.81657375,13.02767444,-57.11087748,-0.18452658495914
139.12628334,29.74343706,-47.92489538,-48.80317253,12.11920646,-56.40051353,-0.188361959213854
139.17707343,28.94652725,-47.15193375,-48.79385703,11.24860878,-55.73116139,-0.191663784386891
139.25070756,28.1879789,-46.38951053,-48.76408946,10.40314297,-55.05539927,-0.194413111368783
139.37845256,27.49742317,-45.63074553,-48.69445268,9.57160703,-54.37269461,-0.196590850441968
139.48557918,26.81388238,-44.90736286,-48.6474597,8.79633663999999,-53.7408562,-0.198177250316704
139.62020195,26.18299842,-44.20629221,-48.59588161,8.05590038,-53.14396625,-0.199151529650194
139.76817055,25.5864612,-43.53287915,-48.53607563,7.3477638,-52.57559417,-0.199491711881112
139.88406854,24.99322082,-42.91466486,-48.48582948,6.67452182,-52.07032341,-0.199174709856502
140.10268411,24.50940259,-42.29445504,-48.38460003,6.01676286999999,-51.54098329,-0.198176700712497
140.28874866,24.02808722,-41.73462507,-48.31137787,5.41618082,-51.09383709,-0.196473824145789
140.49344079,23.59950622,-41.23345554,-48.2293303,4.84059392,-50.70571603,-0.194043229009665
140.68412005,23.18120815,-40.76036111,-48.13797646,4.29160519,-50.32921064,-0.190864484568011
140.88568276,22.81024958,-40.34387533,-48.06080583,3.79484728000001,-50.02589925,-0.186921364060279
141.03438038,22.43584973,-40.02220509,-47.99586735,3.32817588,-49.81861669,-0.182203999611047
141.22479743,22.12789247,-39.72241195,-47.92067041,2.89380103,-49.62370054,-0.176711398921413
141.49661924,21.92792316,-39.39874399,-47.82591407,2.49860137,-49.39832479,-0.170454305348051
141.68163847,21.69332829,-39.17562215,-47.74207717,2.12373579,-49.2660156,-0.163458373369119
141.81786234,21.46845492,-39.03172052,-47.66896295,1.78381064,-49.210909,-0.155767619633911
