thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.8129581,26.25467149,-26.64130729,-35.32469817,-1.0248789,-8.23868732,1.13108739298411
152.39172906,26.03520354,-26.04307401,-34.43678426,-1.48657155,-6.13654865,1.12438667254079
152.97348113,25.8083215,-25.44564906,-33.52392579,-1.97669685,-4.02998991,1.11449005116128
153.55303748,25.57104016,-24.85084439,-32.58532762,-2.49868221,-1.92199593,1.10154269029019
154.12848945,25.32379317,-24.2588479,-31.62344494,-3.0532916,0.183002820000002,1.08571310078379
154.69485468,25.06277296,-23.65976564,-30.63788734,-3.64112829,2.28689868,1.06718542599113
155.25451535,24.79522116,-23.08129106,-29.63545858,-4.26358717,4.36990398,1.0461550190136
155.802273,24.51780155,-22.53246125,-28.61538717,-4.92115441,6.4094203,1.02282903191061
156.35181668,24.23514011,-21.95689303,-27.57815849,-5.6193998,8.48924055000001,0.99742439329053
156.87811302,23.93490755,-21.39117292,-26.52327405,-6.35190084,10.53766079,0.97016260888329
157.39243725,23.6283976,-20.86639885,-25.45697387,-7.12167912,12.52930996,0.941264622601703
157.89871709,23.31185349,-20.33194403,-24.37654484,-7.93198164,14.53275836,0.910945614557629
158.39691265,22.99058368,-19.80478486,-23.28486269,-8.78048977,16.52162225,0.879411502221191
158.88559478,22.66079181,-19.28647441,-22.18178112,-9.66687548,18.49214724,0.846859948535327
159.37476673,22.32736142,-18.76675809,-21.07035511,-10.59374924,20.46986884,0.813485258666483
159.84348986,21.99054942,-18.27530578,-19.95060202,-11.54792197,22.38167793,0.779484958825542
160.31872579,21.64836169,-17.77198814,-18.82561989,-12.54364532,24.32516655,0.745065597484707
160.78625016,21.30901275,-17.28491726,-17.69539385,-13.56656914,26.23081274,0.710445207224301
161.25145442,20.97169783,-16.80484629,-16.56244551,-14.61726538,28.12339317,0.675851288789802
161.71024266,20.64017719,-16.33996766,-15.426016,-15.68654118,29.99322323,0.641514629293774
162.17463698,20.31204686,-15.87359852,-14.29099701,-16.78384123,31.86573126,0.607660099874732
162.65439193,19.99728987,-15.40134245,-13.15825945,-17.91187231,33.74290055,0.574495318846736
163.12033971,19.68554535,-14.93063864,-12.02452625,-19.04324144,35.61142924,0.54219902712593
163.59753233,19.39559953,-14.48610675,-10.89399915,-20.18754597,37.45060027,0.510913035308647
164.08270292,19.10810525,-14.03699717,-9.76222593,-21.3483879,39.28572597,0.480740177397662
164.57684985,18.84091302,-13.59226736,-8.63138526,-22.51264493,41.11782813,0.451748428621144
165.06182691,18.57929459,-13.15311228,-7.50434491999999,-23.67723339,42.91325984,0.423979766032624
165.55915588,18.3322833,-12.71393081,-6.37617319,-24.8463765,44.69928199,0.397459060693803
166.0591055,18.0980225,-12.27843735,-5.24978902000001,-26.01390428,46.4572132,0.372198822976318
166.56722863,17.88075251,-11.84330161,-4.12565612,-27.17934911,48.18304362,0.348200352187176
167.06200085,17.66678469,-11.42883746,-3.00554492000001,-28.33436707,49.8407087,0.325453310678052
167.55184296,17.46115162,-10.99647028,-1.87860602000001,-29.47819729,51.50912794,0.303935304116847
168.08014962,17.29447285,-10.59263163,-0.773060000000015,-30.62397459,53.01499378,0.283612132345402
168.56342646,17.11357132,-10.16576715,0.344006529999973,-31.743896,54.54294154,0.264438984477273
169.07517493,16.96348418,-9.75176425,1.44932358,-32.85652452,55.94909013,0.246362768581899
169.62224445,16.84359689,-9.35137206,2.54472389,-33.95771223,57.25397298,0.229322391527198
170.13094193,16.71457838,-8.96426185,3.63994542,-35.03351556,58.48204577,0.213245763717751
170.6495079,16.60821563,-8.54895777,4.73085398000001,-36.0866848,59.6481727,0.198049196113565
171.15005507,16.50431013,-8.17583617,5.81091792000001,-37.11487976,60.69106023,0.183642922712747
171.67047053,16.42541619,-7.76190972,6.89186816,-38.1171282,61.67994958,0.169938311940872
172.17910351,16.35763346,-7.37274407,7.96224219000001,-39.08926319,62.56224197,0.156850239941395
172.68142411,16.29721633,-6.99084578,9.02542460999999,-40.0281244,63.35553196,0.144296127352676
173.18120406,16.25512135,-6.61028478,10.08202581,-40.93120682,64.07163513,0.1321979956852
173.66725441,16.21718589,-6.25633777,11.12713364,-41.79691528,64.68856193,0.120487675711591
174.1601988,16.19770627,-5.87187379,12.17271584,-42.62091303,65.2705933,0.109111288075315
174.63624849,16.1809664,-5.51651515,13.20820995,-43.40080428,65.76544114,0.0980306252729847
175.10657622,16.18249658,-5.15927825,14.23672842,-44.13343562,66.21168681,0.0872212067837815
175.56133284,16.18048031,-4.81616989,15.25975809,-44.81795576,66.59946081,0.076669432737961
176.00379273,16.18712423,-4.47498009,16.27708179,-45.45024604,66.94894492,0.0663702713905975
176.41193516,16.19625558,-4.13604179,17.28154597,-46.01881934,67.27108261,0.0563234566205615
176.83246933,16.21327008,-3.8031935,18.29053187,-46.54102298,67.55800475,0.0465276769436539
177.23729983,16.22810321,-3.47469631,19.29556856,-47.00564271,67.82548121,0.0369772712105608
