thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.53296183,25.98585443,-24.55441434,-33.7472745,-3.53587451,-11.4690024,0.880108483727269
156.80253183,25.67171585,-24.10962138,-33.04218699,-3.90778762,-9.83429513,0.870896916176851
157.06494515,25.3514803,-23.68254204,-32.31917869,-4.3022266,-8.21751523,0.859758240895804
157.30985678,25.01771913,-23.27023088,-31.57791892,-4.72177456,-6.61584185,0.846807251506818
157.53007284,24.6647178,-22.86148762,-30.8209447,-5.16802551,-5.01716252,0.832160024878266
157.72051351,24.29395195,-22.45750319,-30.06079792,-5.63247487,-3.4329161,0.81593388761447
157.89534481,23.91230621,-22.06525559,-29.27760867,-6.13156206,-1.85570828,0.798246005125631
158.04563338,23.51151747,-21.66612394,-28.47457542,-6.66743237999999,-0.265398250000001,0.779215547428651
158.17763462,23.10263232,-21.28749937,-27.66290758,-7.23179141,1.30664664,0.758965564488697
158.29862433,22.69015978,-20.93538873,-26.84325904,-7.82449163,2.85511425,0.73761841919516
158.40409299,22.26084096,-20.58045988,-25.98923372,-8.47643107,4.42463784,0.715292522062373
158.50279819,21.83598888,-20.19475494,-25.14998864,-9.13705654,6.03768126,0.69210403232434
158.61027778,21.41496166,-19.84756731,-24.28375585,-9.8513716,7.62625525,0.668166511018594
158.72967177,20.99907048,-19.49648986,-23.38722918,-10.62190734,9.23635682,0.643589558753387
158.87181906,20.59928359,-19.1126706,-22.4972444,-11.41245057,10.90132805,0.618483092716653
159.05237705,20.21836192,-18.72442653,-21.56884379,-12.26269386,12.59472832,0.592964504893312
159.28753372,19.86939091,-18.3322404,-20.62081254,-13.15940195,14.30468558,0.567161126231845
159.58963885,19.55816323,-17.92211674,-19.64769541,-14.10462738,16.0497738,0.54120748267923
159.9683127,19.28759803,-17.4916554,-18.64644092,-15.09898972,17.83017523,0.515241102572505
160.43708267,19.06725643,-17.05066323,-17.6141869,-16.13968801,19.62058472,0.489399507414909
161.02632034,18.896146,-16.53548297,-16.53894128,-17.24612394,21.52085571,0.463819413014566
161.72445492,18.79751039,-16.02313282,-15.43355207,-18.39592545,23.41115783,0.43863421108711
162.52747096,18.74073256,-15.4806901,-14.30574386,-19.60086579,25.31531761,0.413966143925741
163.43702668,18.74190785,-14.90799282,-13.14590066,-20.84676577,27.24795742,0.389916598027242
