thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.03405446,24.94372792,-31.57631262,-40.42478084,2.98245884,-13.36340009,1.01012274758657
144.3573378,24.73301168,-31.14686353,-39.8788251,2.73855337000001,-11.76486475,1.02193241075298
144.68075991,24.51997456,-30.71217486,-39.31586147,2.47642374,-10.16448882,1.03274531754848
145.01886592,24.31035539,-30.28178529,-38.72765564,2.1949704,-8.59099728,1.04263919537432
145.336873,24.09123334,-29.89148177,-38.11623048,1.86572302,-7.02282154,1.05166436242271
145.68608514,23.88400929,-29.44958223,-37.46773278,1.50737792,-5.43315264,1.05983689758675
146.0359194,23.68080174,-29.03451031,-36.80754172,1.12453908,-3.902502,1.06714237128402
146.4058786,23.49796495,-28.61488571,-36.13903724,0.725031720000004,-2.41446533,1.07354316024986
146.76950044,23.30160206,-28.22237444,-35.42424965,0.256375570000003,-0.944875419999999,1.0789852916235
147.14278015,23.11628826,-27.81696376,-34.70281821,-0.231280430000002,0.474987140000003,1.08340469757168
147.53745769,22.94880865,-27.41779306,-33.96098141,-0.757901390000001,1.86206535,1.08673137182765
147.95046731,22.80028487,-27.01139487,-33.21115906,-1.31458587,3.22595291,1.08889299118894
148.37525061,22.65292486,-26.6344276,-32.41819641,-1.92923242,4.52222906,1.08982193701442
148.82521086,22.52772646,-26.23495273,-31.61611546,-2.57775339000001,5.82898562,1.0894662678266
149.29543977,22.4166986,-25.83101399,-30.79402638,-3.26785702999999,7.12240685,1.08779975581166
149.78610664,22.31978688,-25.4150352,-29.95394057,-3.99914888,8.41732858,1.08482547464345
150.29546216,22.23746349,-25.01458784,-29.09867874,-4.77215223,9.68268664,1.08057131847305
150.8226632,22.16585159,-24.59977371,-28.22705588,-5.58599847,10.96343813,1.07507947088843
151.36506253,22.10343358,-24.17590257,-27.34062937,-6.43982907000001,12.25782984,1.06839429550788
151.9194231,22.04786622,-23.75084469,-26.44157753,-7.33203953,13.56209163,1.06055123383704
152.48143176,21.99475257,-23.32668909,-25.531527,-8.25947463,14.87980369,1.05156729089612
153.04792836,21.94281014,-22.89970119,-24.61161808,-9.2202835,16.21992247,1.0414376840473
153.61574184,21.88846189,-22.47263552,-23.68253858,-10.21140146,17.58421031,1.03014265924824
154.18488463,21.83092243,-22.04081016,-22.74627041,-11.23371858,18.97227616,1.01765978671689
