thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.52636495,28.44980505,-25.3845443,-35.0351807,-1.38902542,-14.15695914,0.516042180255035
159.2224856,28.41702054,-24.83189177,-34.39951663,-1.64066171,-12.41813997,0.522375951800419
159.93128353,28.38363377,-24.28851391,-33.74240318,-1.90173548,-10.6823624,0.527056813102718
160.64536998,28.34919905,-23.7291419,-33.06371631,-2.17026646,-8.92125289,0.530031763120154
161.36907218,28.31393078,-23.17984101,-32.36641155,-2.45127719,-7.17899387,0.531242570600033
162.10342568,28.27887015,-22.64289505,-31.65307987,-2.7473078,-5.4705432,0.530640224893812
162.83975686,28.24045445,-22.09713901,-30.91962141,-3.05858122,-3.76629796,0.528193557231993
163.58467417,28.20177493,-21.53791544,-30.17030002,-3.38834637,-2.08112472,0.523885464328167
164.32074954,28.15384064,-21.0122324,-29.40116368,-3.74246628,-0.450694159999998,0.517705332879362
165.06294376,28.10519298,-20.47214944,-28.61798254,-4.12047540999999,1.15117272,0.509648702086473
165.80511995,28.05330328,-19.93181018,-27.81885179,-4.52578613,2.71426271,0.499724933870536
166.55462857,28.01405102,-19.38703343,-27.01031599,-4.95089371,4.22259516,0.487965999616435
167.29489128,27.95726028,-18.85136771,-26.18266702,-5.41884534,5.6974753,0.474430128190405
168.01943981,27.88293903,-18.32696472,-25.33933915,-5.92882368,7.14477908,0.459200487225824
168.75146206,27.82801716,-17.79307447,-24.48678692,-6.46068302,8.54251774,0.442385554383598
169.47599695,27.76502806,-17.26783711,-23.6211368,-7.03534482999999,9.91468711,0.424121913493691
170.18906975,27.69635242,-16.74791906,-22.74268016,-7.65024756,11.26774004,0.404571461945213
170.89235974,27.62321847,-16.23119814,-21.84941112,-8.30543644,12.60871118,0.383911410518604
171.58123012,27.54020398,-15.72354549,-20.94461126,-9.00274702,13.95004079,0.362324402112369
172.25508344,27.45238214,-15.21427274,-20.0199052,-9.74316074000001,15.29189139,0.339993422523556
172.88646123,27.32968828,-14.72568827,-19.0772483,-10.53041141,16.65699307,0.317099678252386
173.5401357,27.22413727,-14.22129584,-18.12264707,-11.35980441,18.0403695,0.293819269461082
174.14594718,27.08794232,-13.73796478,-17.14528914,-12.23282057,19.43833631,0.2703177434038
174.72247167,26.92673154,-13.26124148,-16.15054242,-13.15106684,20.87514813,0.246746402935816
175.26955054,26.7482112,-12.79877522,-15.13935984,-14.10984085,22.3456744,0.223244038128931
175.7907404,26.53837174,-12.31858006,-14.10854534,-15.11254335,23.89072838,0.199942754032298
176.27950695,26.31894886,-11.87505936,-13.0709076,-16.14015231,25.40270356,0.176972767608025
176.73633132,26.07901044,-11.44955724,-12.01736532,-17.20230195,26.95959973,0.154463549703362
177.17087958,25.83041268,-11.0064159,-10.94738299,-18.29098682,28.62396635,0.132542531184803
177.58766257,25.56586388,-10.5822626,-9.87499936,-19.40543072,30.26712442,0.111332339946073
177.98336505,25.30167562,-10.18006807,-8.80198197999999,-20.53435551,31.91180988,0.0909467017512528
178.34901273,25.02174457,-9.78996145,-7.71770978000001,-21.6682628,33.557008,0.0714838812451261
178.71709606,24.75579329,-9.41217593,-6.63966266,-22.82610501,35.21480199,0.0530170699371663
179.03310366,24.47302175,-9.05878823,-5.55667418000002,-23.9679036,36.85283334,0.035586397104904
179.35432947,24.20627958,-8.70103946,-4.48192763999998,-25.12792242,38.49275702,0.019197808421138
179.66973731,23.94254202,-8.37423621,-3.40309740000001,-26.2835639,40.07925997,0.0038273650555355
179.96785145,23.68874727,-8.04756599,-2.32828167,-27.43046042,41.65243294,-0.0105734066120265
180.24051135,23.43616451,-7.74378,-1.26366012,-28.56712197,43.16939672,-0.0240716997375633
180.47638917,23.18641141,-7.45980882,-0.204527869999993,-29.67697302,44.65614036,-0.0367444285595061
180.74299058,22.96324208,-7.17087081,0.845223449999992,-30.79477876,46.07090528,-0.048666592927913
180.96907394,22.7472513,-6.89943029,1.88747948999998,-31.87295307,47.45679695,-0.0599020771115056
181.2140318,22.53808516,-6.62473745,2.92333004,-32.95673885,48.75783835,-0.0704993658585457
181.39774195,22.33217609,-6.37657447,3.93698279,-33.99096178,50.00463257,-0.0804913730458518
181.6014242,22.14506531,-6.12142971,4.95110646000001,-35.01030247,51.21974397,-0.0898997529122902
181.82156222,21.98147505,-5.8623127,5.95885054000001,-36.00720683,52.38994281,-0.0987433297477201
182.0088424,21.82021822,-5.62271313,6.94870297999998,-36.96490748,53.48707997,-0.107046620009826
182.18008257,21.68278524,-5.38345793,7.92027306,-37.87755813,54.55160272,-0.11484240304825
182.35450529,21.53103738,-5.14965832,8.88795632,-38.77665803,55.53465449,-0.122165974729724
182.51915055,21.40406194,-4.91989159,9.83818114000002,-39.62737486,56.48078166,-0.12904713360926
