thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.16327711,27.45239971,-22.24153229,40.6526625,-7.44568605,8.54444781,-0.185166198627639
190.76838239,27.54496636,-23.57943855,39.90229287,-7.05202342,6.66240008,-0.182214080981784
190.34737077,27.66862437,-24.91909886,39.13039446,-6.62053905,4.78632262,-0.17926466055528
189.90162813,27.82487685,-26.25135291,38.33888247,-6.1500928,2.92767946,-0.176526480967818
189.43288613,28.01684309,-27.56997206,37.5288706,-5.63863047000001,1.09098078,-0.174194560082504
188.92025638,28.22957496,-28.84219881,36.69732842,-5.08521287,-0.673186610000002,-0.172423834847479
188.43259703,28.5159709,-30.14514496,35.85814465,-4.4876397,-2.49935946,-0.17130852044836
187.8948913,28.81946941,-31.38725031,34.99736069,-3.84698964,-4.25366327,-0.170858299543292
187.34977326,29.17134066,-32.61345696,34.12535505,-3.16189304,-5.97554993,-0.170994138525347
186.79113244,29.56815644,-33.81738333,33.24101736,-2.43235133,-7.66739808,-0.171570285461973
186.21661183,30.00795825,-34.99658518,32.34474933,-1.6576307,-9.33111707,-0.172401836585289
185.63445776,30.49678188,-36.16264109,31.43974854,-0.83502137,-10.96877629,-0.173287427792243
185.03501241,31.02273398,-37.28897625,30.52300566,0.0213951899999998,-12.56345133,-0.174027302992826
184.42419347,31.5949634,-38.432383,29.59845503,0.933981790000001,-14.18828122,-0.17443706139916
183.80966341,32.20843512,-39.53517817,28.66709077,1.87351318999999,-15.74672635,-0.174357479853699
183.18376249,32.85876699,-40.6380054,27.73114522,2.85624124,-17.30656799,-0.173660859738653
182.54875465,33.54626023,-41.7368815,26.79137798,3.88152203,-18.86384619,-0.172254376946594
181.91696581,34.27031893,-42.81875932,25.84617951,4.92933189,-20.38870494,-0.170080931045676
181.28292582,35.02423384,-43.89311798,24.90511217,6.01026668,-21.90149443,-0.167117978595636
180.65389782,35.8079401,-44.96038352,23.9603861,7.11215112,-23.38748655,-0.163374783688201
180.02575649,36.61435326,-46.02179708,23.01947999,8.23707747,-24.86965497,-0.158888461374088
179.4037733,37.44316355,-47.07825396,22.08048996,9.37976631,-26.34203186,-0.15371915042184
178.79064627,38.29225448,-48.13050712,21.14552424,10.53540789,-27.80508604,-0.147944616628725
178.18771333,39.15838879,-49.17735151,20.21385623,11.70121222,-29.25742764,-0.141654654706966
177.58711891,40.03328923,-50.21161199,19.28769239,12.87765995,-30.69613054,-0.13494591146213
177.01052752,40.93120733,-51.25351206,18.36032994,14.05365519,-32.1384684,-0.127917766526996
176.43044943,41.82815634,-52.27181489,17.43956247,15.23819578,-33.55403745,-0.120669341829752
175.86801855,42.7402136,-53.28437424,16.51823492,16.42058147,-34.96453457,-0.113297218045917
175.31413596,43.65964389,-54.2864241,15.59809081,17.60354418,-36.36358368,-0.105893533956922
174.77559461,44.5915119,-55.27851491,14.67782953,18.78241873,-37.76105827,-0.0985444038253209
174.23130065,45.5157046,-56.24728585,13.75557602,19.96173264,-39.1327918,-0.0913286612459039
173.68498489,46.44390938,-57.20055479,12.83599054,21.13984592,-40.45270576,-0.0843169281910616
173.14727743,47.37465491,-58.13023919,11.91312387,22.3153123,-41.77483185,-0.0775709995036645
172.60578656,48.30162081,-59.04263288,10.98810031,23.48108713,-43.0680172,-0.0711435259118019
172.06136992,49.22223091,-59.9340796,10.05971124,24.63425854,-44.34868296,-0.0650779726940552
171.50953107,50.13476451,-60.80074744,9.13308254,25.78023847,-45.58479452,-0.0594088262612834
170.95439514,51.04045318,-61.63895237,8.20584936,26.91392374,-46.78535179,-0.0541620108765248
170.40214275,51.9457059,-62.4500427,7.27858917,28.04328393,-47.94234815,-0.0493554155011667
169.83664298,52.82451082,-63.23551921,6.35158804,29.13989527,-49.08339264,-0.04499935136583
169.2636139,53.68995743,-63.99284232,5.42445838,30.22628366,-50.17885383,-0.0410968626063493
168.69177932,54.54502519,-64.71787736,4.4998214,31.2911769,-51.23840012,-0.0376440263174275
168.11465316,55.38187387,-65.41064964,3.57589650999998,32.33679282,-52.25992593,-0.034630390876142
167.53467241,56.19934046,-66.06872098,2.65323186000001,33.3621654,-53.24484144,-0.0320395690690016
166.94964058,56.99791961,-66.69799545,1.73156634999998,34.36491927,-54.18924005,-0.0298499456469186
166.36027029,57.7774613,-67.30168891,0.810827709999984,35.34448948,-55.09854657,-0.0280354603321684
165.77004502,58.53682805,-67.87256503,-0.107215050000008,36.29966433,-55.97332599,-0.0265664293732081
165.17243148,59.26957163,-68.41537799,-1.02762978000001,37.23181901,-56.82646204,-0.0254103733335982
164.57081325,59.97957329,-68.93391355,-1.94826183999999,38.1395558,-57.64885341,-0.0245328255174263
163.96734378,60.66706568,-69.42813737,-2.86747697000001,39.02132298,-58.44754053,-0.0238981009083844
163.35944347,61.32926104,-69.90157619,-3.78679771,39.87692852,-59.2236344,-0.0234700095695704
162.74709549,61.96600076,-70.35890729,-4.70702702,40.70660776,-59.98185008,-0.0232125030055134
162.13112892,62.57745124,-70.80021088,-5.62730187999998,41.50884398,-60.72165933,-0.0230902481774647
161.51560033,63.166983,-71.22952998,-6.54904631999997,42.29177246,-61.43433488,-0.0230691324557282
160.89575189,63.72875851,-71.6516498,-7.46927963000002,43.036733,-62.15425885,-0.0231167070867502
160.26953334,64.26044092,-72.07364089,-8.38960698,43.74382257,-62.88201598,-0.0232025696699955
159.64051939,64.76633238,-72.49513293,-9.3090904,44.42300348,-63.59534663,-0.0232986798117615
159.00694699,65.2451378,-72.9227888,-10.23139888,45.07517744,-64.3091421,-0.0233796089455038
158.375343,65.7012034,-73.35719177,-11.15180429,45.69182725,-65.02567652,-0.0234227349699068
157.75225237,66.14242347,-73.79753673,-12.07867247,46.29057994,-65.74749227,-0.0234083946816714
157.14732548,66.56202798,-74.2246443,-12.97867953,46.82714101,-66.44358574,-0.0233200051652431
156.47728447,66.92219818,-74.73031661,-13.92559227,47.35554971,-67.22522387,-0.0231441625644999
155.83278509,67.26968227,-75.2192874,-14.85000241,47.83296832,-67.97570799,-0.0228707232573382
155.18742575,67.5890001,-75.71973689,-15.77356738,48.27118007,-68.73616059,-0.0224928687492099
154.54150904,67.88575486,-76.23047064,-16.70040616,48.67208431,-69.50189846,-0.0220071520304848
153.89701531,68.15948612,-76.74176307,-17.63005206,49.04052933,-70.26144382,-0.0214135200950751
153.26348944,68.42070191,-77.23859119,-18.56582134,49.38801026,-70.99481784,-0.0207153050543122
152.61527909,68.63678623,-77.74944886,-19.49910283,49.67264419,-71.75467446,-0.0199191749549518
151.98514763,68.85012377,-78.22574848,-20.4454439,49.94602802,-72.4700377,-0.0190350351434209
151.32888731,69.00528152,-78.70216142,-21.38082737,50.15685618,-73.17458251,-0.0180758718930315
150.69911608,69.16328121,-79.13283987,-22.33373268,50.35362385,-73.83730391,-0.0170575320020438
150.04095835,69.25733148,-79.55387252,-23.27237634,50.48621354,-74.47877602,-0.0159984350119456
149.41266165,69.35682562,-79.91664643,-24.23310972,50.6087299,-75.06771288,-0.0149192183216288
148.75251123,69.38563459,-80.26522146,-25.17693681,50.66392779,-75.63077933,-0.0138423195367579
148.12347782,69.41771342,-80.54424635,-26.13994478,50.71016616,-76.12280182,-0.0127915046228661
147.48668573,69.39967167,-80.80255098,-27.10077637,50.70080765,-76.61064977,-0.0117913543293649
146.84704717,69.34410731,-81.01608564,-28.05851651,50.65095037,-77.04151604,-0.0108667244997423
146.19335506,69.23029845,-81.20273772,-29.00353296,50.54317544,-77.44167514,-0.0100421982546615
145.56988974,69.114306,-81.32051033,-29.96339159,50.42456917,-77.76537283,-0.0093415496029097
144.93854527,68.94262244,-81.41688217,-30.91011972,50.24273521,-78.07727311,-0.0087872386243949
144.29456019,68.71197865,-81.48636382,-31.83788671,50.00114591,-78.35055451,-0.0083999579232312
143.68053942,68.47298254,-81.49495624,-32.77310786,49.74090363,-78.56244666,-0.008198248622218
143.05242303,68.17036336,-81.48000572,-33.68577181,49.41980822,-78.73910474,-0.0081982018529852
142.42078924,67.81458295,-81.43365378,-34.57828478,49.04454287,-78.87724091,-0.0084132586437832
141.8147436,67.43023999,-81.32156742,-35.44985975,48.62816285,-78.93599392,-0.008854117525774
141.1854961,66.99050509,-81.22202812,-36.32804757,48.17136696,-79.02370691,-0.0095287552543122
140.57946056,66.51684266,-81.06003245,-37.18074978,47.67228831,-79.03329605,-0.010442561899931
139.97871955,65.99901417,-80.86305102,-38.01546726,47.13084265,-79.00185776,-0.0115985873340677
139.38437423,65.43791341,-80.63121066,-38.83153624,46.54790663,-78.93021589,-0.012997892013884
138.79844797,64.83411049,-80.35906964,-39.62117116,45.91973871,-78.80857892,-0.0146399911735287
138.22195624,64.19039696,-80.05533222,-40.39567803,45.26009018,-78.6491658,-0.0165233781836729
137.66160558,63.511827,-79.71401314,-41.1473061,44.55926967,-78.45192556,-0.0186461099466099
137.11521688,62.80169136,-79.34211526,-41.88815062,43.83359901,-78.22223443,-0.0210064346630728
