thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.10883255,31.91241573,-29.68596026,-38.79270784,3.46457192999999,-11.12969859,1.14142260771435
149.60941422,31.78183198,-29.19822731,-38.07722134,3.14595821,-9.37333627,1.15701681376272
150.11181647,31.63987675,-28.69333846,-37.33678578,2.81089802,-7.59823357,1.16954425412655
150.63992728,31.50359295,-28.17563729,-36.56056387,2.44960609,-5.82363143,1.17904035118373
151.19371887,31.37425213,-27.64625007,-35.7499978,2.05876088,-4.05552859,1.18556341526888
151.772309,31.25087289,-27.09399878,-34.90740414,1.63767703,-2.28423567,1.1891749062895
152.36996104,31.1332881,-26.55895672,-34.03529667,1.18484644,-0.549604700000003,1.18993028328856
152.98510733,31.01557366,-26.01557109,-33.12301681,0.683727980000004,1.18248807,1.18787174906436
153.62436316,30.90478611,-25.45903073,-32.1842456,0.145138060000001,2.90837211,1.1830207337972
154.27898871,30.79592892,-24.89960417,-31.2183591,-0.43622182,4.62290817,1.17537700784192
154.94475156,30.68504689,-24.34036435,-30.2260041,-1.06346363,6.33104604,1.16492802734344
155.61940557,30.57116634,-23.76211238,-29.21435781,-1.72872564,8.05515418,1.15166393734082
156.29477909,30.44743903,-23.21596419,-28.17733642,-2.45165869,9.7494325,1.13559150502685
156.98009998,30.32061751,-22.66218838,-27.11071879,-3.23371041,11.45294485,1.11674415756654
157.6615238,30.18045445,-22.10656314,-26.03068871,-4.05832465999999,13.17702064,1.09518589027975
158.33240673,30.02033081,-21.55371129,-24.93366264,-4.93036672,14.92204942,1.07100762926004
159.00084237,29.85510496,-21.024687,-23.81900413,-5.85569999,16.64216071,1.04432254804572
159.65320145,29.66709121,-20.49288352,-22.69295421,-6.82375117,18.40087688,1.01526731533225
160.28616989,29.45839968,-19.9667945,-21.55781622,-7.83466263,20.18216425,0.984006760277704
160.90172899,29.23070751,-19.4538511,-20.41454539,-8.88296204000001,21.96192436,0.950736324305724
161.49504835,28.98468352,-18.95183115,-19.26628099,-9.96654804,23.75404604,0.915680562606729
162.06890043,28.72176279,-18.46037835,-18.11308199,-11.07881224,25.55468344,0.879089119298223
162.61932404,28.43879025,-17.97544853,-16.95853336,-12.21995713,27.35887058,0.841231446802183
163.14967678,28.14076586,-17.49944743,-15.80520245,-13.3860291,29.14641468,0.802390460508044
163.66472264,27.83262577,-17.03022149,-14.65018941,-14.56737272,30.93694031,0.762856213117942
164.16688609,27.51722698,-16.56282046,-13.49486822,-15.76330858,32.7207433,0.722920731992941
164.65201246,27.19040633,-16.10828475,-12.3431836,-16.96986291,34.4766058,0.682873607219037
165.12494158,26.85794641,-15.658234,-11.19164034,-18.18488154,36.21407247,0.642996650496059
165.58592858,26.52083795,-15.21747944,-10.04239461,-19.40544256,37.92268265,0.603556800674964
166.04504062,26.18238648,-14.75274335,-8.88649679,-20.62138616,39.64990301,0.56479950802774
166.4899115,25.84033882,-14.33618556,-7.74609892999999,-21.85517147,41.26121284,0.526944500740721
166.9303568,25.49816575,-13.90317431,-6.59999671,-23.0776034,42.88224763,0.49018174413752
167.37946613,25.16460141,-13.45670412,-5.45277440999999,-24.2990252,44.48297712,0.4546672148798
167.81024886,24.82575002,-13.02527896,-4.31012071000001,-25.51277696,46.03811983,0.42052398799596
168.23690573,24.48991432,-12.59987484,-3.16759057000002,-26.71772927,47.55926353,0.387848485249994
168.66359511,24.16013071,-12.17904903,-2.02790978000002,-27.91293301,49.03894125,0.356712422386706
169.07575299,23.82976309,-11.77429802,-0.89182108,-29.09199669,50.47329033,0.327156880704659
169.49208473,23.52010953,-11.34803199,0.247632279999976,-30.24387355,51.91220002,0.29918628199372
169.91601437,23.20062723,-10.94073727,1.38160482999999,-31.40797659,53.26015991,0.272770329541145
170.31486925,22.89742287,-10.53166087,2.51312485999998,-32.5209133,54.61070101,0.247852905168866
170.72181448,22.58915811,-10.13361284,3.64106692000001,-33.64129844,55.88577263,0.224362207972097
171.11022108,22.29050913,-9.75645605,4.76417796000001,-34.71907919,57.12670612,0.202220149926711
171.50347418,22.01144553,-9.34616941,5.88972177000002,-35.76209011,58.37686531,0.181349740596823
171.88450758,21.71969494,-8.98305898,7.00410306999999,-36.80186713,59.52086666,0.161677532431455
172.26536799,21.4494212,-8.60177057,8.11662686999998,-37.79749238,60.66206078,0.143132426126259
172.64826616,21.18968101,-8.20913917,9.22841047999998,-38.76515071,61.78483087,0.125644189231083
173.01873952,20.93679612,-7.84107563,10.33169246,-39.69695014,62.85382576,0.109141511557584
173.37916487,20.70321611,-7.4748369,11.42730853,-40.57984363,63.90574106,0.0935509995075854
173.73183048,20.47235605,-7.11973402,12.5179244,-41.43552684,64.90769776,0.078800559610916
174.0967808,20.23979755,-6.76760439,13.60106938,-42.2801401,65.85526176,0.0648246104440918
174.43927692,20.04053751,-6.41893534,14.67068782,-43.05097837,66.8046795,0.05156575496586
174.78477368,19.83575657,-6.07957393,15.7340552,-43.8095383,67.69149653,0.0389737045828686
175.11297999,19.66527223,-5.74082456,16.77914257,-44.49822489,68.5770623,0.0270062395330062
175.44574823,19.48414494,-5.41213254,17.82028845,-45.17634663,69.40532501,0.0156322404863826
175.75451831,19.33765918,-5.08504836,18.8381753,-45.7820574,70.23140019,0.0048327617609054
176.07186721,19.18802507,-4.76514732,19.85059815,-46.37175465,71.00224725,-0.0053997571385263
176.36394138,19.06450036,-4.45016864,20.84153735,-46.89351257,71.76929595,-0.0150631656051657
176.65286431,18.94642666,-4.13955353,21.8210908,-47.38276993,72.49816683,-0.0241501199446178
176.93929969,18.83783648,-3.83258893,22.79017434,-47.83302991,73.19978855,-0.032653378833987
177.24151712,18.73469524,-3.52495236,23.7538975,-48.26163124,73.86592006,-0.0405693217898084
177.51245746,18.6493472,-3.22997459,24.6986051,-48.62158752,74.52494213,-0.0479034959614714
177.80037664,18.57253141,-2.94299749,25.63472226,-48.96057713,75.12911059,-0.0546798807075858
178.07905488,18.50990179,-2.64025171,26.5670313,-49.24268785,75.75985172,-0.0609481647729771
178.36569467,18.46121868,-2.35107411,27.48848299,-49.49208509,76.34358327,-0.0667838669713201
178.6855661,18.42270168,-2.05702045,28.41316303,-49.72248964,76.89919903,-0.0722812436573551
178.96662355,18.39351482,-1.78085069,29.31853832,-49.88554893,77.44211898,-0.0775412054697231
179.294635,18.38444056,-1.49249253,30.22780582,-50.03421097,77.95256292,-0.0826573773684266
179.58051801,18.37378484,-1.2268022,31.12143984,-50.1196494,78.44659659,-0.0877046605236118
179.91464021,18.37539238,-0.952367580000001,32.02328602,-50.19486129,78.90361088,-0.0927337909648443
180.20188777,18.38457439,-0.691533939999999,32.90225359,-50.2020892,79.34710943,-0.0977714903007995
180.50687609,18.40376202,-0.434333769999999,33.78121477,-50.18000094,79.75659473,-0.102823750695044
180.8405981,18.41334012,-0.172926560000001,34.66900141,-50.14597581,80.1296737,-0.107881577508376
181.14707948,18.44070457,0.0825385999999995,35.53607916,-50.05110616,80.48336187,-0.112928057057221
181.42723489,18.46357305,0.318596209999999,36.39137897,-49.90611006,80.81034287,-0.117943383694751
181.75741821,18.48913343,0.567250319999999,37.25807339,-49.7567083,81.09185022,-0.122907176439989
182.03360632,18.51848488,0.792678670000001,38.09716236,-49.53600214,81.35393789,-0.127800989923807
182.35624329,18.55016911,1.02052353,38.94229367,-49.31135137,81.54917109,-0.132611365144274
182.64906625,18.57696078,1.24451574,39.7758687,-49.03251303,81.74508066,-0.137331106762171
182.94284172,18.60738145,1.46251823,40.5991986,-48.71817112,81.90864389,-0.141959418692551
183.24612104,18.63640034,1.69012173,41.41924567,-48.37426003,82.06009115,-0.146503670445359
183.53681303,18.66523073,1.90114118,42.2218048,-47.99296704,82.16666339,-0.150982100715085
183.81470004,18.69525954,2.10119771,43.0054591,-47.57456687,82.23634674,-0.155423873622543
184.10495759,18.71954012,2.31591849,43.78750522,-47.13259979,82.30352744,-0.159865382935423
184.37349588,18.74188291,2.51454602,44.54614033,-46.65414719,82.32555434,-0.164344237241443
184.61503007,18.76629428,2.70531275,45.27391228,-46.12818963,82.31396764,-0.16889328553535
184.89338542,18.76220161,2.92263507,46.02975448,-45.61214991,82.31914142,-0.17353744504536
185.11298793,18.77111806,3.10790337,46.72713626,-45.03010652,82.24810447,-0.178293268549944
185.34834402,18.7455898,3.3152333,47.44515152,-44.45257546,82.18973485,-0.183169215321678
185.55460678,18.74338826,3.50867705,48.11606499,-43.81754342,82.08946189,-0.18816602176545
185.76428364,18.69322243,3.7152216,48.80181456,-43.18871661,81.98260344,-0.19327759873537
185.95027689,18.67314914,3.90819261,49.44007019,-42.50866576,81.82332324,-0.19849386161403
186.10075541,18.60759183,4.11166298,50.07885518,-41.81358571,81.68195375,-0.203806346919064
186.29830092,18.54619169,4.30999872,50.70873569,-41.12450567,81.47602454,-0.209214231812594
186.46709796,18.50599287,4.5068835,51.30034043,-40.39106856,81.24654562,-0.214727926500624
186.59869638,18.40792721,4.7033543,51.88783998,-39.65357048,81.00858301,-0.2203689815155
186.77673281,18.36501287,4.90654909,52.45047695,-38.89642918,80.74737953,-0.226165666123283
186.91232125,18.25930734,5.10651007,53.00582419,-38.13940149,80.46839696,-0.232146260669391
187.08705629,18.194758,5.31979413,53.54471584,-37.36801769,80.19560742,-0.238333523598201
187.26861761,18.10943728,5.5201077,54.0743947,-36.60824873,79.87623493,-0.244740853655908
187.4332452,18.0346351,5.7197099,54.57071668,-35.82634806,79.53632525,-0.251369287927113
187.61096792,17.95720149,5.9243232,55.05972604,-35.04653669,79.20526092,-0.258206143492314
187.79123001,17.88751106,6.1222848,55.52917196,-34.26258506,78.86012338,-0.265226541937724
187.95926724,17.83381118,6.32114309,55.96394279,-33.46159588,78.50304034,-0.272397503106536
188.12668197,17.76810675,6.51477867,56.38674865,-32.66745218,78.13950419,-0.279682517305852
188.31731977,17.69565512,6.70002951,56.81708678,-31.89452469,77.77238685,-0.287044563402646
188.48403321,17.63978631,6.88324906,57.2062761,-31.10289643,77.40206281,-0.29444789969714
188.64432848,17.60622493,7.07302582,57.5719235,-30.3051456,77.03093885,-0.30185954217118
188.79209019,17.56621163,7.24345474,57.90186638,-29.50680613,76.65163453,-0.309250317672671
188.96179639,17.50446869,7.40701393,58.25625168,-28.74490771,76.27646109,-0.316596563526954
189.10621221,17.48336525,7.56540103,58.56016751,-27.96130978,75.90075024,-0.323882554564302
189.23484487,17.4577299,7.73725187,58.83921547,-27.18202332,75.52977766,-0.331101111694052
189.3773178,17.41610358,7.88952918,59.12924197,-26.43463661,75.16000558,-0.338252858775449
189.50470337,17.40863212,8.03868683,59.38052667,-25.67918856,74.79593321,-0.345346052068418
189.61264337,17.39687118,8.19517135,59.60823896,-24.93033733,74.43228607,-0.352395361413419
189.72006667,17.38768335,8.34146887,59.82678921,-24.20019291,74.07559461,-0.359418623229334
189.82494963,17.3834854,8.48715406,60.032096,-23.48649929,73.72573079,-0.366433262793431
189.92279607,17.38401557,8.62564187,60.22115757,-22.78743676,73.37899943,-0.373453688358981
190.01702402,17.39012226,8.76037364,60.39633004,-22.10582319,73.03515534,-0.380489402639409
190.10841362,17.40620615,8.88246023,60.55705239,-21.44094043,72.69253187,-0.387544063789901
190.19482162,17.42253618,9.00978403,60.70662787,-20.79708542,72.36454074,-0.394616712476603
190.26569393,17.42026768,9.13559033,60.84723071,-20.17770706,72.03288791,-0.401703482781311
190.356403,17.45190229,9.267616,60.97999505,-19.57854064,71.72819808,-0.408796518520238
190.41681254,17.48611608,9.36190642,61.07748519,-18.98572213,71.3896707,-0.415880133950786
190.48807413,17.5166611,9.48322377,61.18338051,-18.42655284,71.08632691,-0.422927515427044
190.54007531,17.55980378,9.56608238,61.25915572,-17.87615125,70.75090194,-0.429901075890565
190.6062668,17.60174145,9.67266017,61.34234164,-17.35918957,70.44440019,-0.436755471766837
190.6660909,17.66567923,9.73436865,61.40181688,-16.85274814,70.09621067,-0.443440435487152
190.70364917,17.71693907,9.82308237,61.44425682,-16.36751377,69.79526138,-0.449904335767363
190.74598457,17.77345381,9.8921957,61.48308098,-15.90476018,69.47383533,-0.456100367780804
190.79538477,17.83247441,9.97193405,61.51948694,-15.46685414,69.1744465,-0.461993785134817
190.83041102,17.90740441,10.02280936,61.53036131,-15.03794593,68.84681493,-0.467567811383984
190.86122756,17.98559096,10.05796083,61.53037522,-14.62421558,68.5086467,-0.472827386754003
190.89657353,18.05771534,10.12109432,61.52973562,-14.23568651,68.2074971,-0.477800218999563
190.92151475,18.14715636,10.14655772,61.50478657,-13.85157424,67.86802639,-0.482534604204191
190.9455865,18.23413684,10.17197812,61.47302612,-13.48492775,67.53691815,-0.487093968898956
190.96590388,18.32466041,10.19344378,61.42839085,-13.1303598,67.20346561,-0.491548803590581
190.98059735,18.42222213,10.18296104,61.36737182,-12.78288362,66.84718599,-0.495967698893769
190.99505671,18.51915763,10.1882057,61.29604254,-12.44732028,66.50147047,-0.50040995358126
191.01268229,18.60553863,10.21107781,61.22126791,-12.12831214,66.16535813,-0.504921203873282
191.00977278,18.71553517,10.19720518,61.11253744,-11.79834288,65.80367995,-0.509531679476075
191.02350415,18.81610637,10.18030836,61.00082943,-11.48935786,65.41508,-0.514256319297728
191.0420985,18.90464631,10.16523185,60.88565592,-11.19666159,65.02436747,-0.519096745680336
191.06246261,18.99608165,10.1393049,60.7580667,-10.90969925,64.61695726,-0.52404522690474
191.08470451,19.08669305,10.11081289,60.6163231,-10.63281186,64.18544294,-0.529089557189128
191.10265996,19.20840947,10.09029874,60.43796929,-10.34436484,63.75577297,-0.534217034406269
191.11198882,19.28278831,10.03049594,60.27269884,-10.08569941,63.26576562,-0.539416673488164
191.14700042,19.36824367,10.00403039,60.0966788,-9.84209585999999,62.80121028,-0.544679005984174
