thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.66506502,26.12160689,-28.27066895,-36.67832737,-2.64492653,-7.33846517,0.970623223412996
150.17297938,25.87654918,-27.71569301,-35.80347443,-3.07758032,-5.16913777999999,0.980805572725854
150.67224774,25.59604286,-27.1357962,-34.89221004,-3.53822221,-2.98017826,0.988533106089344
151.18668315,25.31850516,-26.58129675,-33.9585916,-4.03132251,-0.787294449999997,0.993782764129678
151.69363912,25.01506905,-26.00768461,-32.99478299,-4.55349081,1.40080547,0.9965616005103
152.20531426,24.7036405,-25.43094233,-32.00193131,-5.11095877,3.57344049,0.996899183322797
152.71551178,24.38554856,-24.8634246,-30.99163601,-5.69678732000001,5.70873752,0.994832504184385
153.2255577,24.06297581,-24.28198914,-29.95522743,-6.31797256,7.81404371,0.990391263085743
153.75730003,23.76630662,-23.74372435,-28.91301241,-6.97333784,9.85323625000001,0.98358959823768
154.28887338,23.47698689,-23.2003525,-27.85564134,-7.65984054,11.84142273,0.974424745479719
154.82961571,23.20799688,-22.6707867,-26.79086138,-8.37892382,13.76800574,0.962882401737872
155.37811265,22.95729091,-22.15476599,-25.72031819,-9.13143874,15.63239616,0.948951586701631
155.93447909,22.7215995,-21.64526699,-24.64283801,-9.92136492,17.44140932,0.93264517860083
156.49114513,22.49181865,-21.14491928,-23.56155896,-10.74048951,19.20232332,0.914014524038429
157.05210998,22.272743,-20.66847746,-22.47643922,-11.59691452,20.88256661,0.893152796809118
157.62040648,22.04760486,-20.17194892,-21.38707331,-12.49894878,22.58539564,0.87019118095584
158.18960867,21.82724767,-19.67303813,-20.29198251,-13.42897228,24.25201249,0.845291933108322
158.76281418,21.61162254,-19.19894647,-19.19700988,-14.390175,25.86232132,0.818640773271564
159.33563229,21.38749437,-18.7085461,-18.10044675,-15.38842656,27.49335119,0.79044187074681
159.9059689,21.15304433,-18.20204968,-17.00478534,-16.42511135,29.13761658,0.760916729405741
160.48078481,20.92210657,-17.70911789,-15.9072067,-17.48503228,30.76401596,0.730304900690056
161.05528791,20.68606086,-17.21025879,-14.8078683,-18.57154501,32.40665593,0.698863266751101
161.62864659,20.44646998,-16.7093358,-13.7078497,-19.68110237,34.05923332,0.666861893125474
162.20031285,20.1994643,-16.20195486,-12.60542473,-20.81734225,35.74836217,0.63457720066456
162.76690724,19.95354175,-15.70540283,-11.50512146,-21.96568294,37.41926674,0.602283811227876
163.33047542,19.70246153,-15.20676078,-10.40217269,-23.13302497,39.11390051,0.570243565273235
163.89030178,19.44914609,-14.70973672,-9.29807567999998,-24.31565914,40.81691101,0.538690723897883
164.4465892,19.19590928,-14.2129559,-8.19272462999999,-25.5094958,42.52628353,0.507818621275407
164.99407626,18.94201167,-13.73570628,-7.08662541000001,-26.70732539,44.20741518,0.477773880999501
165.53559387,18.68810258,-13.26503678,-5.97888545999999,-27.91070521,45.87604887,0.448656945338855
166.07216916,18.43611804,-12.79758238,-4.86994921000002,-29.11761369,47.52759782,0.42052550106464
166.6041684,18.18864192,-12.33206303,-3.76009226000002,-30.32392454,49.15428823,0.393402113161079
167.12661179,17.94091397,-11.88639067,-2.64956789999999,-31.5245491,50.73221298,0.36728751512015
167.64310041,17.69716976,-11.44589124,-1.53810430000001,-32.71780408,52.26950857,0.342175314393818
168.14844949,17.45385598,-11.02205039,-0.426853219999998,-33.89978166,53.75344881,0.318061211747338
168.65648532,17.22168539,-10.58367152,0.687154730000003,-35.0672792,55.20044105,0.294944257731243
169.15366356,16.98823942,-10.16634733,1.80075218000002,-36.21819516,56.58451127,0.272822786344586
169.64136918,16.75493248,-9.76525765,2.91269797999999,-37.35172068,57.90732682,0.251688830365639
170.13076668,16.53180804,-9.3450146,4.02705297999998,-38.45884022,59.19312676,0.231523389668734
170.56713061,16.29538185,-8.93791598,5.13102913,-39.52248517,60.43349626,0.212291695586517
171.09937125,16.09402553,-8.53418117,6.25107782999999,-40.60239448,61.59081085,0.193936466621308
171.58045074,15.88394016,-8.12924376,7.36106936000002,-41.62990133,62.71847855,0.176371620449774
172.01746201,15.67055082,-7.72436944,8.46053366999999,-42.6039118,63.81902822,0.159484487665086
172.54859891,15.48806326,-7.31533772,9.57550686000002,-43.58750467,64.84653194,0.143150717041132
173.03483114,15.30315235,-6.90611037,10.67759563,-44.51408431,65.85433942,0.127254160010214
173.52866238,15.12857446,-6.48651092,11.77823822,-45.40058935,66.83215678,0.111701071727764
174.02556193,14.96641428,-6.06597873,12.8745748,-46.24758776,67.78041301,0.0964258835546035
174.49689285,14.81133648,-5.64409975,13.96003201,-47.03257761,68.7194495,0.081390493928297
175.01414591,14.67980067,-5.2150984,15.05438312,-47.79549634,69.62279555,0.0665785227731957
175.55631176,14.553719,-4.80077237,16.1388342,-48.53747601,70.45869786,0.0519868026529291
176.04626982,14.4434156,-4.36210419,17.20394303,-49.18652348,71.32320207,0.0376167508610222
176.59886052,14.3453243,-3.93666696,18.28473834,-49.83277419,72.1188944,0.0234668853481884
177.09856533,14.26510782,-3.50964619,19.3344627,-50.39239703,72.9175538,0.0095282847202535
177.65781703,14.19816619,-3.08671571,20.40120235,-50.94170442,73.6549485,-0.0042153375723455
178.18728163,14.15113117,-2.6708089,21.44191644,-51.4213884,74.37313137,-0.0177837598193105
178.6936698,14.10009812,-2.25326987,22.47534909,-51.84076906,75.07575353,-0.0311961251142325
179.26802257,14.08128252,-1.84451873,23.51583315,-52.25079012,75.7012526,-0.0444712100040792
179.77401582,14.04103879,-1.44005755,24.53983946,-52.57824649,76.33250378,-0.0576316087622294
180.35643967,14.01903966,-1.04012234,25.58180521,-52.90617894,76.8833201,-0.0707064672637424
180.90723469,14.02170157,-0.643676660000001,26.59222607,-53.161178,77.41012802,-0.0837304511001897
181.4320694,14.01007911,-0.25458793,27.59838318,-53.35987733,77.91915615,-0.0967388739474999
182.03630629,14.04189664,0.135505719999999,28.60701289,-53.55135961,78.34035781,-0.109759856240429
182.60188079,14.05479948,0.517326579999999,29.6075094,-53.68155512,78.7499358,-0.122808699002316
183.16617687,14.05219834,0.89068662,30.61161573,-53.77485076,79.12040219,-0.13588838103498
183.72404973,14.09524856,1.26222092,31.57624323,-53.80612921,79.44123673,-0.148993463031947
184.25334408,14.12300399,1.62465278,32.53532104,-53.78099025,79.75011658,-0.16211367237633
184.83104409,14.15470864,1.97808116,33.50119617,-53.74809361,79.96862035,-0.175236338382251
185.36681937,14.20055855,2.32265921,34.43269599,-53.6407641,80.16458903,-0.188347718498191
185.88326328,14.2684931,2.65655398,35.33007709,-53.47426726,80.31142703,-0.201432286460835
186.39966884,14.33096971,2.97918682,36.22496956,-53.26752425,80.41404727,-0.214468001773335
186.87640259,14.37445773,3.28058163,37.10145943,-53.00741192,80.47257784,-0.227417857671867
187.27577994,14.43371007,3.54230482,37.9081758,-52.66359037,80.42877557,-0.240221630366598
187.75920465,14.54408084,3.84948788,38.73979442,-52.29068776,80.45094709,-0.252791653833926
188.20822326,14.61718162,4.10564907,39.54777457,-51.88774675,80.32337605,-0.265014700170621
188.60760144,14.71238155,4.3452853,40.30952498,-51.407271,80.17212369,-0.276759496224956
