thigh,shank,foot,thigh_,shank_,foot_,knee_moment
192.32126359,30.21051965,-11.55165159,41.19884875,-5.54977502000001,19.7239439,-0.165445769881564
192.17131715,30.39154261,-12.87801391,40.56846424,-5.28371023999999,17.83273931,-0.167257310409663
191.97171247,30.58736918,-14.26453002,39.89457829,-4.97567988,15.89902887,-0.169442253094124
191.73260355,30.73343327,-15.62972766,39.21449347,-4.67906472,14.00768961,-0.171784178982915
191.51689286,31.03866269,-17.09171934,38.45853731,-4.28767755,11.98337751,-0.17408473787185
191.26412933,31.30890614,-18.51155947,37.68978057,-3.89913153,10.0058887,-0.176189598285756
190.99228839,31.5983855,-19.89704351,36.89131989,-3.49396242,8.07855803,-0.178017117425023
190.73282403,31.96793459,-21.30214141,36.06052329,-3.01984362,6.06447803,-0.179578172577033
190.45795733,32.35452834,-22.65511961,35.21249577,-2.53284562,4.18086194,-0.180969991914762
190.21078644,32.83484397,-24.0096624,34.33803175,-1.97267917,2.23441777999999,-0.182331397667196
189.92852515,33.32822012,-25.28180463,33.43815421,-1.39134168,0.391798290000001,-0.183773199985909
189.68139785,33.91964818,-26.54121015,32.51939301,-0.737109220000008,-1.45569989,-0.185329376086994
189.39157092,34.52996107,-27.73947156,31.57977104,-0.0459767400000004,-3.22675017,-0.186953762723722
189.11536697,35.21748547,-28.91217273,30.62533841,0.710001210000001,-4.97997397,-0.188541817683187
188.82517355,35.95605933,-30.05715235,29.65250985,1.52562885,-6.69913506,-0.189954223866117
188.52439004,36.74820566,-31.18434159,28.66727085,2.39916981,-8.39609391,-0.191036582196797
188.21038737,37.58996896,-32.30028921,27.67028459,3.3302862,-10.07556291,-0.191635178997703
187.8784012,38.47504201,-33.4132847,26.663459,4.31658467,-11.74055923,-0.191608981638905
187.53094703,39.4008135,-34.5374424,25.64840872,5.35778690999999,-13.41961712,-0.190838149036273
187.16519717,40.3619651,-35.67167693,24.62900389,6.44736065,-15.08926934,-0.189229434223865
186.78125737,41.35475558,-36.82529202,23.60307023,7.58018423999999,-16.75964283,-0.186718891586579
186.37778295,42.3713718,-38.00646249,22.57651046,8.75897472000001,-18.46211735,-0.183272301517926
185.95997272,43.41252337,-39.21688273,21.54561594,9.97109351,-20.1666901,-0.178883718942565
185.52481234,44.4699836,-40.45683998,20.51412813,11.2188165,-21.89817361,-0.17357253875159
185.07211759,45.53970884,-41.72589714,19.48187561,12.49674348,-23.65176772,-0.167379509197323
184.60085023,46.61704686,-43.02030976,18.44868956,13.80079705,-25.42266221,-0.160362373294708
184.10660037,47.69308825,-44.32544785,17.4177723,15.13148352,-27.19955127,-0.152592028397066
183.59723501,48.77546122,-45.65660845,16.38033407,16.47423071,-28.98546825,-0.144149646058428
183.06189654,49.84467993,-46.98574225,15.34340462,17.83550218,-30.76601192,-0.135124451190274
182.50467675,50.90720213,-48.3202386,14.30348518,19.20644726,-32.54127291,-0.125611746416569
181.92283977,51.9546481,-49.66724909,13.25384523,20.5832786,-34.33478258,-0.11571107082444
181.31769948,52.99087754,-50.97352671,12.21615738,21.97036419,-36.05547287,-0.105524504844191
