thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.04291324,16.03891842,-1.43874059,26.51994174,-51.10443225,68.88316387,-0.0489162231888648
178.27426032,15.88359967,-1.11924792,27.43529411,-50.91407988,69.16924868,-0.0558504213525537
178.50454558,15.72416516,-0.796626490000001,28.34751116,-50.68361621,69.42495526,-0.0629700178736914
178.73196846,15.56041336,-0.47374001,29.25493124,-50.4139889,69.64766015,-0.0703186285454168
178.97286513,15.41267233,-0.165546150000001,30.1425749,-50.10605418,69.79078477,-0.0779314160045767
179.20069349,15.2372834,0.172578779999998,31.05314684,-49.76280608,69.99236567,-0.0858439339015378
179.48632863,15.08012114,0.500582130000002,31.95656346,-49.4089481,70.10051478,-0.0940932265213967
179.73414861,14.93772928,0.82081395,32.82763319,-48.98776335,70.18765439,-0.102712073298851
180.008983,14.79880635,1.14290666,33.70199837,-48.54850609,70.23566892,-0.111721728819757
180.309807,14.6752153,1.4580181,34.5636578,-48.0843109,70.2244069,-0.12112739069792
180.61293531,14.55762275,1.76974905,35.41368435,-47.58337602,70.20147686,-0.130919077172483
180.92619806,14.44961258,2.07891649,36.25483272,-47.04993888,70.15500527,-0.141077116124107
181.18896421,14.36281324,2.35421407,37.04004077,-46.45437782,70.02874304,-0.151577419145696
181.53942476,14.26433257,2.67450185,37.8879161,-45.88538502,69.94214821,-0.162393817523144
181.7959714,14.19316702,2.93684975,38.64155496,-45.22932642,69.75256176,-0.173499472631234
182.14606547,14.10971678,3.2450922,39.46223273,-44.60719314,69.60842813,-0.184868932353492
182.39594889,14.05446094,3.49300414,40.18514568,-43.89545531,69.36425658,-0.196478966441227
182.73860724,13.97994874,3.78557891,40.97221913,-43.22357343,69.16518625,-0.208306901210827
183.01300266,13.93087179,4.04703843,41.68413255,-42.49074873,68.8882754,-0.220328732667556
183.25980182,13.89377547,4.27891408,42.3735366,-41.71550655,68.60751424,-0.232518751404433
183.57918008,13.8338725,4.54757631,43.10235758,-40.97937466,68.34754761,-0.244849278536178
183.8182882,13.81723357,4.77784025,43.75066701,-40.17098266,68.03180056,-0.257289515770304
184.10475913,13.76797893,5.01450347,44.42896447,-39.39403653,67.72435984,-0.26980482351277
184.35530343,13.74890535,5.23251867,45.05678045,-38.57910187,67.39805734,-0.282357963119809
184.58612316,13.75571809,5.44734845,45.64543553,-37.73687579,67.06547054,-0.294912288070524
184.80898035,13.75614063,5.64276934,46.21860331,-36.89214486,66.72361336,-0.307435849602309
185.04146406,13.7402982,5.80846646,46.80279081,-36.061898,66.37059373,-0.319905087989623
185.24349347,13.77744962,5.9603721,47.32254763,-35.19274965,65.99551207,-0.332306051334478
185.43708917,13.79142738,6.1204577,47.83365406,-34.33230988,65.65683908,-0.344631263062997
185.62740374,13.85150862,6.24947295,48.3059878,-33.45620488,65.29413366,-0.356873693383178
185.7940415,13.91155619,6.38463741,48.74523295,-32.57368369,64.94393988,-0.369021993160054
185.95578895,13.9772592,6.49389021,49.17059686,-31.69317728,64.58990367,-0.381057761748605
186.11420461,14.05741197,6.58067025,49.57725695,-30.81348625,64.23563856,-0.392951571059158
186.25741086,14.14439589,6.67548035,49.95107086,-29.93302601,63.8788204,-0.404656787285819
186.39217645,14.24473627,6.74641728,50.3043045,-29.05091613,63.51864581,-0.416103848853399
186.51705672,14.35511426,6.80682877,50.63311444,-28.17118115,63.15465282,-0.427197432114025
186.63271925,14.47672952,6.85587364,50.93917483,-27.29271337,62.7818992,-0.437819074213186
186.71659513,14.61075543,6.88324299,51.20725675,-26.40304416,62.3997833,-0.447837853676919
186.80850204,14.75935709,6.90876806,51.46015701,-25.52552446,62.00683341,-0.457126883936899
186.911132,14.92036692,6.91321295,51.70824758,-24.65973309,61.5955086,-0.465579380058334
186.99027849,15.07398623,6.94174521,51.92284987,-23.80389325,61.19484667,-0.473119641987566
187.0316394,15.26019415,6.9259411,52.09287312,-22.9215438,60.76692613,-0.47970858443313
187.11865152,15.43542389,6.91462692,52.28795042,-22.0846968,60.33461048,-0.485347732630181
187.19031569,15.6092406,6.91856278,52.45586926,-21.26055961,59.91726094,-0.490082721454476
187.25039981,15.79824162,6.90635365,52.59989099,-20.43781252,59.49564034,-0.49400018873193
187.28475484,16.002043,6.87142338,52.71733319,-19.60511885,59.05651268,-0.497215223562302
187.34532821,16.18855457,6.85357848,52.84591873,-18.81707448,58.64295959,-0.499855342409885
187.40446076,16.3713292,6.83511845,52.96621682,-18.04876337,58.24047883,-0.502047840418944
187.47719884,16.53387303,6.82289472,53.09558019,-17.31797653,57.85531484,-0.503912867015649
187.52698002,16.72258761,6.80368953,53.18986354,-16.58077477,57.4832554,-0.505560372307043
187.6017299,16.8707928,6.79820255,53.30948999,-15.89862348,57.13395289,-0.507087114463777
187.65937139,17.05196815,6.78450422,53.39569452,-15.2136975,56.80219235,-0.508572489039709
187.73240207,17.20754728,6.77921227,53.49427231,-14.57062584,56.4971314,-0.51007580221167
187.82125147,17.32081032,6.79477954,53.62469774,-13.97404365,56.24978581,-0.511637231656083
187.89057198,17.50352795,6.77441068,53.67977562,-13.36751382,55.92183296,-0.513281291874614
187.98176267,17.62569734,6.76468272,53.77898073,-12.8191989,55.6644239,-0.515020172345689
188.06883784,17.78643867,6.77631504,53.84458273,-12.27601151,55.43379171,-0.516855877749776
188.1623646,17.92305619,6.77763853,53.91558024,-11.77039101,55.21609546,-0.518781355148032
188.26179316,18.05900318,6.77865586,53.98075731,-11.29120363,55.01587155,-0.520781168875534
188.3744411,18.17576136,6.76844169,54.05216166,-10.85017239,54.82741572,-0.522832878266985
188.4712771,18.33124483,6.77464668,54.07975093,-10.40610556,54.66058999,-0.524910062661779
188.58395022,18.42722457,6.78187092,54.14038354,-10.0213153,54.54017404,-0.526985983218597
188.70144312,18.61201592,6.75644712,54.12854124,-9.61353816000001,54.34576657,-0.5290345020406
188.81687635,18.75637631,6.73948262,54.12595709,-9.24517937,54.19469679,-0.531027481548423
188.9360896,18.90670834,6.71574056,54.10649014,-8.89495249,54.04263072,-0.532933224496264
189.07763327,19.0435161,6.67974144,54.09012646,-8.57894842,53.87996273,-0.534717941623057
189.17564802,19.2197725,6.64084799,54.00934983,-8.24407119,53.71069987,-0.536347256790196
189.29443758,19.3807321,6.58819912,53.93133038,-7.94343083,53.52004328,-0.53778715407678
189.44032133,19.53072543,6.53452156,53.8581584,-7.6779388,53.30849487,-0.539006044781186
189.52617062,19.71271708,6.44362242,53.71740064,-7.39074860000001,53.05362334,-0.539977797756818
189.6667054,19.85548093,6.37215712,53.6129108,-7.16654551000001,52.7824274,-0.540684374799
189.75602856,20.04518792,6.26073508,53.44087542,-6.92064435999999,52.45327485,-0.541116090501614
189.86256971,20.20370066,6.13990164,53.27944885,-6.71879131999999,52.0578732,-0.541268088607313
189.98763617,20.33589886,6.03068777,53.13504635,-6.56149285,51.65425699,-0.541133130013982
190.06913233,20.50946297,5.86747182,52.93289562,-6.39078806,51.14019066,-0.54069175322493
190.17856138,20.62816679,5.72767803,52.76804738,-6.28739241,50.60537186,-0.539905944904131
190.27061862,20.79074026,5.54175695,52.56559978,-6.17779176000001,49.98213844,-0.53872339639777
190.3748722,20.91484986,5.35822698,52.38632518,-6.11820243,49.32809565,-0.537087427967282
190.46427724,21.01903342,5.16400422,52.20567455,-6.08662379999999,48.63127657,-0.534942013086324
190.5597125,21.13393398,4.94574199,52.02221414,-6.06991332,47.88954729,-0.532230653789658
190.64833521,21.24637273,4.70209837,51.83660259,-6.06778413,47.11143984,-0.528893562898718
190.75126036,21.38061769,4.42698772,51.65151225,-6.07285259,46.30234302,-0.524865246341372
190.81804133,21.47054549,4.14107552,51.46664965,-6.0917176,45.48057167,-0.520074165787201
190.92231464,21.59826374,3.82499923,51.28925363,-6.1133461,44.64230576,-0.514445462368079
191.0058311,21.7079781,3.48196373,51.1097492,-6.13655283000001,43.7958804,-0.507904057714233
191.06608133,21.80313701,3.10386576,50.92435205,-6.15663663999999,42.94120274,-0.50037485875922
191.13214445,21.90746164,2.69600311,50.73969126,-6.1690937,42.07415877,-0.491781649236214
191.24303143,22.03885853,2.26091183,50.56739006,-6.18278096,41.20995309,-0.482051101979635
191.27392771,22.1362348,1.77591716,50.36566303,-6.16923168000001,40.31561534,-0.471125581856925
191.33092691,22.27465147,1.25106927,50.15132443,-6.13489771999999,39.40719905,-0.458980624518347
191.3570978,22.39340205,0.68711697,49.92366223,-6.08566156,38.46537184,-0.445638340296196
191.36643882,22.51441333,0.0705159399999999,49.67653857,-6.01730563,37.49546835,-0.43117079787575
191.35466059,22.63760708,-0.58453463,49.40374391,-5.92405961999999,36.47229684,-0.41569557694557
191.32701775,22.76670498,-1.30321172,49.10715406,-5.81083966999999,35.41501408,-0.399369702459948
191.23527679,22.89694476,-2.08794666,48.75371428,-5.65423182,34.26547603,-0.382383274730588
191.15917022,23.02960096,-2.91378517,48.3949115,-5.49561993,33.07733082,-0.364947535233846
191.05920885,23.16459956,-3.79980425,48.00432437,-5.31568679999999,31.82056782,-0.347275553100476
190.94050014,23.30185303,-4.74347053,47.58254831,-5.1214818,30.49667696,-0.329564966066936
190.83587564,23.40750171,-5.72337849,47.17308711,-4.95206820000001,29.12766366,-0.31199371039213
190.64255716,23.58329367,-6.80693257,46.6465003,-4.68948898999999,27.64104137,-0.294726389579274
190.46962567,23.73135661,-7.92192626,46.13366318,-4.45740786,26.11299538,-0.277918028034559
190.30624839,23.87898007,-9.07052077,45.61094933,-4.23029888,24.55933497,-0.261708585248998
190.0578911,24.03371046,-10.30752146,45.01517807,-3.96295595,22.87487575,-0.246216370690922
189.82377204,24.19076642,-11.56601974,44.41193719,-3.70384066,21.18144934,-0.23153940319918
189.56635488,24.35093496,-12.85941813,43.77710054,-3.43738047,19.44975314,-0.217760962508917
189.30031405,24.51665905,-14.16862602,43.12182048,-3.16216468,17.68762107,-0.20495070162703
188.99015598,24.69885329,-15.52064636,42.42184446,-2.86491933,15.89363462,-0.19316167011512
188.67440295,24.88524023,-16.85767435,41.70480558,-2.55808299,14.09572389,-0.182431190490601
188.32899889,25.09130334,-18.20076285,40.95272409,-2.22731828,12.29472191,-0.172789669158698
188.01319484,25.32508307,-19.5217638,40.20222776,-1.90463623,10.50882724,-0.16427212711329
187.59887325,25.58008031,-20.82685551,39.37200856,-1.49640943,8.7635259,-0.156922562359199
187.19368639,25.87800885,-22.11816699,38.5305196,-1.07226068,6.99033855,-0.150787214592331
186.79619694,26.21701563,-23.34539428,37.6701206,-0.622551009999999,5.29360222,-0.145906789684656
186.36804308,26.59527941,-24.54817867,36.77905762,-0.126986809999998,3.60918172,-0.142315396571824
185.94299994,27.03224912,-25.7081626,35.86673042,0.407120190000001,1.98799813,-0.140030588206036
185.48795123,27.51377556,-26.83946025,34.92494281,0.988945310000002,0.384713600000001,-0.139021647226643
185.04362207,28.06804447,-27.94544407,33.96646755,1.61816148,-1.21787082,-0.139180146639937
184.5349649,28.6433788,-29.0378526,32.97031174,2.29061704,-2.75221906,-0.14032156438378
184.03913156,29.2927813,-30.1157419,31.96191872,3.00921148,-4.282751,-0.142210018227351
183.54016644,30.00773797,-31.19501145,30.93090519,3.77494677,-5.80948382,-0.144584444214583
183.01027733,30.75556339,-32.28266946,29.88758941,4.58048559,-7.35569049,-0.147179422778991
182.48755349,31.57490949,-33.3885793,28.82079747,5.43435991,-8.89557800000001,-0.149741394917765
181.93627486,32.42179769,-34.51154652,27.74731714,6.32437207,-10.46707114,-0.152040632559882
181.39378157,33.33194145,-35.66249479,26.65524965,7.25994987,-12.03985317,-0.153879392333742
180.81911041,34.25644371,-36.83944919,25.56091986,8.22551563,-13.64695025,-0.155096723818184
180.25625854,35.23888119,-38.0538767,24.44730331,9.23281033,-15.28315667,-0.155570398298989
179.66060418,36.22727723,-39.2987931,23.33319509,10.26736418,-16.95055297,-0.155216389029621
179.07824558,37.26046036,-40.57939203,22.20774993,11.33399501,-18.64350324,-0.153986312957615
178.47063315,38.30098695,-41.89589645,21.07718979,12.42657215,-20.37152676,-0.151863236918369
177.85905205,39.3615687,-43.24430451,19.94228279,13.54264974,-22.12832993,-0.148856477785673
177.22886044,40.42866253,-44.62882293,18.79990229,14.6808502,-23.91928867,-0.144996524492347
176.57830079,41.49968888,-46.04079503,17.65262225,15.84117193,-25.73765569,-0.140331019117622
175.94388657,42.59191756,-47.48377196,16.4983404,17.0100957,-27.58976784,-0.134921680894089
175.27075801,43.66992295,-48.94606036,15.33803879,18.2004395,-29.46432817,-0.128841578920158
174.61784566,44.76678987,-50.43522667,14.17354967,19.38810187,-31.36873891,-0.122172524268038
173.93412993,45.84832558,-51.92824679,13.00422295,20.59275323,-33.28668513,-0.115002623979614
173.26591491,46.93937796,-53.44391115,11.82829203,21.78637419,-35.22869547,-0.10742405153412
172.57419276,48.01350352,-54.94668694,10.64954192,22.99142456,-37.17266346,-0.0995310671002489
171.89951494,49.09202718,-56.45831151,9.46540145999998,24.17731493,-39.12851522,-0.0914183025262394
171.20714543,50.15075831,-57.94313092,8.27990385999999,25.36859467,-41.07373163,-0.0831793106927056
170.5345161,51.20862617,-59.4210706,7.08980502,26.53322879,-43.01920637,-0.074905331449566
169.84452641,52.24464083,-60.86222395,5.90312517000001,27.69793828,-44.93578505,-0.0666840998261379
169.16742809,53.26945641,-62.27494755,4.71352069999998,28.83845885,-46.83267015,-0.0585984781507572
168.49264112,54.27656907,-63.64907356,3.52431476999999,29.96069883,-48.69703875,-0.0507249411984481
167.82485009,55.26418815,-64.98435785,2.33382264000002,31.05677153,-50.53140927,-0.0431322064857663
167.15144041,56.2234835,-66.26368986,1.14752834999999,32.13819628,-52.30826472,-0.0358802320499592
166.48645339,57.16366564,-67.49690614,-0.036711309999987,33.18742576,-54.03829792,-0.0290196053012793
165.82019219,58.07542423,-68.67810344,-1.21603621,34.21444319,-55.70305503,-0.022591272511875
165.15640116,58.95604583,-69.80080997,-2.39416858999999,35.21347352,-57.31173407,-0.0166265557609542
164.4987423,59.80618431,-70.86502538,-3.56587155,36.18351983,-58.85611249,-0.0111474063320374
163.84325975,60.62457563,-71.86872756,-4.73539513999998,37.12960628,-60.33261391,-0.0061668479783918
163.1976998,61.41030219,-72.81320469,-5.89413279999999,38.02460584,-61.74479558,-0.0016895667076575
162.55788203,62.16370065,-73.6946134,-7.04828929999999,38.89234632,-63.08596648,0.002287393059573
161.92517622,62.88293762,-74.51459514,-8.1965194,39.72547075,-64.35747799,0.0057738580801834
161.29749934,63.56685805,-75.27137533,-9.34185489999999,40.52954274,-65.55447964,0.0087857022708915
160.68638452,64.21872213,-75.96270255,-10.46759052,41.27655013,-66.68813129,0.0113439902144519
160.08461612,64.83971962,-76.59441131,-11.59297915,41.99911767,-67.73863492,0.0134741211018162
159.48932411,65.42080546,-77.1606245,-12.70311199,42.66699576,-68.74432454,0.015205003535578
158.90475897,65.96938773,-77.66585985,-13.80706287,43.2997482,-69.67210208,0.0165682733495191
158.32786825,66.48373268,-78.11898585,-14.90762627,43.90146073,-70.52719895,0.0175975532925501
157.75228362,66.95418855,-78.50987663,-15.99486455,44.45110095,-71.33484224,0.0183277492110997
157.17939825,67.38412584,-78.85226348,-17.06889981,44.94786435,-72.09664054,0.0187943761640461
156.60798854,67.77548406,-79.1451434,-18.14022034,45.41025753,-72.79413144,0.0190329078389347
156.0310844,68.11966773,-79.39453227,-19.20282155,45.82686888,-73.44528547,0.0190781436411792
155.44977536,68.41878244,-79.60262241,-20.25896262,46.2003693,-74.0484851,0.0189635898051848
154.85587762,68.66717329,-79.77917897,-21.31662408,46.54181451,-74.60831356,0.0187208537088428
154.2657434,68.8704047,-79.91551599,-22.34975804,46.81140246,-75.13178986,0.0183790540554299
153.67100234,69.02952082,-80.02319098,-23.38067885,47.04485208,-75.61106882,0.0179642533801459
153.06832926,69.13705714,-80.10527179,-24.40492357,47.23613172,-76.04751641,0.0174989230102355
152.45962232,69.19490214,-80.15507081,-25.41662201,47.36809834,-76.46860504,0.0170014537381615
151.84922653,69.20666615,-80.18237882,-26.4205075,47.46098859,-76.84085586,0.0164857277171189
151.23639506,69.17052497,-80.18219845,-27.41263244,47.50342604,-77.18690563,0.0159607681907287
150.62310142,69.08899313,-80.15962798,-28.39521565,47.50509079,-77.49391572,0.0154304834026159
150.0111124,68.96311144,-80.10586572,-29.36591203,47.45530008,-77.77920473,0.0148935192320862
149.40325623,68.7947684,-80.02422107,-30.32372181,47.36355705,-78.02502564,0.0143432317314193
148.8005659,68.58492671,-79.91071838,-31.26943033,47.22777839,-78.23912944,0.0137677859622363
148.20534795,68.33516119,-79.76337722,-32.20216818,47.0493296,-78.41636738,0.0131503816981656
147.61910888,68.04617455,-79.57943759,-33.12128964,46.82835067,-78.55749541,0.0124696001543803
147.04196047,67.71792762,-79.35909258,-34.02807007,46.56677342,-78.66284798,0.0116998594958539
146.4757545,67.35186753,-79.10184028,-34.92046722,46.26408484,-78.7279333,0.0108119611313422
145.9191313,66.94645061,-78.80594767,-35.80008497,45.9217113,-78.75693361,0.0097737043829526
145.3720772,66.49338114,-78.44835377,-36.65226328,45.53444704,-78.69713251,0.0085505445753156
144.83426789,66.01648695,-78.09987921,-37.51849493,45.11971381,-78.70321118,0.0071062692744438
144.30538592,65.49209635,-77.68898511,-38.35820897,44.66403698,-78.61560887,0.0054036694524074
143.78077059,64.92568275,-77.24226696,-39.19214003,44.17885943,-78.49482661,0.0034051865938152
143.26630458,64.30495296,-76.72445896,-39.97795755,43.63661639,-78.26287565,0.0010735227141874
142.76412714,63.67709385,-76.23424472,-40.79467062,43.08534284,-78.12750337,-0.0016277927558123
142.26084029,62.97296648,-75.64896837,-41.55141237,42.47205838,-77.83103586,-0.0047338779684939
141.7674593,62.26084777,-75.09074128,-42.33098956,41.84784562,-77.62214414,-0.008278007379571
141.275531,61.49154411,-74.47169635,-43.07803877,41.18299982,-77.3178881,-0.012291140269606
140.78811952,60.68269326,-73.82139659,-43.80608166,40.48630274,-76.97233538,-0.0168014513050273
140.29349804,59.82869527,-73.14612127,-44.53934809,39.78056304,-76.60003724,-0.0218338440668843
139.82338504,58.94932036,-72.44618795,-45.21758396,39.01274655,-76.19306002,-0.0274094299587778
139.34310321,58.02692814,-71.72341819,-45.89996564,38.23467952,-75.74854324,-0.0335449590535399
138.88898082,57.08384076,-70.98420117,-46.5364611,37.41461252,-75.28191192,-0.0402521958087806
138.43548134,56.10639603,-70.22563201,-47.15803482,36.57153829,-74.78163287,-0.0475372404964028
137.98822492,55.1003555,-69.44737204,-47.76058388,35.71123171,-74.24390781,-0.0553998057909629
137.560365,54.07427669,-68.6616867,-48.32992653,34.81791999,-73.70619246,-0.0638324663235966
137.14208547,53.02704806,-67.85900162,-48.87618116,33.90896964,-73.12894779,-0.0728199062840896
136.73059095,51.95553849,-67.04341391,-49.40730772,32.99773869,-72.53694292,-0.0823381956619013
136.35551075,50.88855387,-66.21811225,-49.89137686,32.05198403,-71.91743786,-0.0923541290127047
135.98868014,49.80330736,-65.38679266,-50.34815196,31.09371781,-71.28163326,-0.102824661544621
135.63917975,48.70828405,-64.54412168,-50.77427707,30.13879769,-70.62553709,-0.113696475913095
135.3365422,47.63805188,-63.70047077,-51.17156134,29.16352767,-69.96836045,-0.12490570970238
135.03905422,46.55465413,-62.84970435,-51.5463785,28.20508736,-69.29435032,-0.136377868683225
134.78643417,45.49494123,-61.99173606,-51.8669311,27.22233542,-68.57898252,-0.148027945270388
134.53317201,44.42334657,-61.16754094,-52.1586717,26.23745209,-67.92099257,-0.15976075593385
134.31441681,43.37508811,-60.33569894,-52.42008577,25.26431804,-67.22923298,-0.171471506377944
134.11700381,42.34401969,-59.51156126,-52.66589144,24.32004009,-66.53898806,-0.183046589669574
133.95976866,41.35203212,-58.71099624,-52.86209204,23.36664609,-65.8446203,-0.194364620485292
133.80710316,40.36041991,-57.93962024,-53.02539742,22.4212476,-65.19833277,-0.205297708254334
133.6811919,39.40594337,-57.19421565,-53.16330144,21.50017953,-64.5535895,-0.215712972890722
133.58076114,38.49172458,-56.48496654,-53.27695748,20.60537259,-63.92137684,-0.22547430847759
133.4840145,37.59080994,-55.80767872,-53.3629802,19.72858443,-63.33960924,-0.234444401957041
133.4155314,36.74395234,-55.17579532,-53.42893283,18.88601533,-62.7699277,-0.242487014720576
133.35170474,35.91978796,-54.57884366,-53.47283255,18.07157594,-62.24868657,-0.249469534058785
133.30743009,35.14467108,-54.02960224,-53.4979877,17.29357984,-61.75927007,-0.255265797868144
133.27868886,34.4148231,-53.5242353,-53.50371243,16.55129405,-61.30289035,-0.259759189242072
133.2652621,33.73398593,-53.06313723,-53.49632098,15.85182541,-60.88524361,-0.262845987423727
133.26482169,33.10065412,-52.64640291,-53.47142591,15.19336021,-60.50212106,-0.264438948438766
133.27413644,32.5140894,-52.27119286,-53.43422935,14.57967776,-60.16466784,-0.264471073684837
133.30548379,31.99966644,-51.96336817,-53.40264937,14.02643521,-59.91342664,-0.262899508554014
133.32958787,31.49826649,-51.63866195,-53.32655392,13.49077623,-59.59119093,-0.259709495258758
