thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.24204119,30.60333485,-25.00392099,-37.06453134,-1.6415652,-17.48503872,0.887785423210016
157.77137114,30.50092558,-24.52144977,-36.32901518,-2.12351217,-15.77946499,0.8787038675033
158.30866897,30.38857367,-24.01954813,-35.56449402,-2.63405945,-14.05823717,0.867689750943139
158.85059275,30.26399642,-23.49314988,-34.76977791,-3.17767351,-12.31945208,0.854851729376783
159.39535489,30.13894489,-23.01635869,-33.95576892,-3.75847313000001,-10.58812789,0.840290715469703
159.940668,30.00190891,-22.518938,-33.11302284,-4.3735685,-8.84556525,0.824101917082205
160.48656946,29.85789818,-22.02644323,-32.24552258,-5.02597593,-7.10225864,0.806375789343756
161.03264874,29.70708718,-21.53199885,-31.35371353,-5.71703628,-5.35196107000001,0.787197442449386
161.57671268,29.54911234,-21.03605011,-30.43745814,-6.44650503,-3.59521194,0.766647440414919
162.12067123,29.38812676,-20.55378096,-29.50125599,-7.21467901,-1.84243831,0.74480691552401
162.66302949,29.22203116,-20.07441113,-28.54375379,-8.02178256,-0.0842648300000022,0.721762652497181
163.19735937,29.05527993,-19.62351031,-27.56881538,-8.86204639,1.63734742,0.697609124448183
163.74227907,28.87698474,-19.12739265,-26.57100242,-9.74926506,3.45079827,0.672449378780284
164.2822453,28.69870852,-18.66656402,-25.56006414,-10.67036829,5.23083853000001,0.64639407118422
164.81847608,28.5145269,-18.20326839,-24.53155486,-11.62386647,7.02618643,0.619558167574835
165.35060376,28.32416032,-17.73178933,-23.4871058,-12.60381434,8.84881659000001,0.592057809798171
165.88263906,28.12947493,-17.26962491,-22.43232126,-13.61382222,10.68492217,0.564010498716297
166.4132163,27.93886914,-16.83011892,-21.37000705,-14.64553984,12.50754577,0.535539212870905
166.94320469,27.73681121,-16.37159901,-20.29699827,-15.70128001,14.38883879,0.506774834604375
167.47491037,27.52352591,-15.89957468,-19.21543882,-16.77734321,16.31596022,0.477853400376769
168.00480223,27.31840909,-15.44648243,-18.13024543,-17.86445319,18.23656715,0.448913118983544
168.53261867,27.10949745,-14.99534191,-17.04099707,-18.96343344,20.17425825,0.420094158675291
169.05621488,26.88840296,-14.54891801,-15.95110611,-20.07780808,22.13128918,0.391538372258508
169.57695583,26.67095923,-14.10102682,-14.85656677,-21.1953297,24.09964308,0.363385723672108
170.09207929,26.45031507,-13.65505909,-13.76042683,-22.31732546,26.07515564,0.335766382066539
170.59945532,26.22860962,-13.20538927,-12.66189227,-23.4382483,28.05874744,0.308791362614139
171.10597977,26.00540708,-12.77169277,-11.56342551,-24.56115987,29.99455786,0.282546001771636
171.59764588,25.77590011,-12.32918009,-10.4651058,-25.68795223,31.98291486,0.257088381902598
172.10068677,25.55644628,-11.89536382,-9.36437789999999,-26.81345094,33.91115087,0.232451231268936
172.57019414,25.32617379,-11.47819208,-8.26724561999998,-27.92088737,35.79249117,0.208643747357465
173.05666241,25.10534969,-11.04752887,-7.16641131,-29.03585055,37.68330188,0.185653915434787
173.51012877,24.8788867,-10.63845403,-6.06766772,-30.12724569,39.50793024,0.163454989876292
173.97092648,24.65664188,-10.2215988,-4.96808331,-31.21609693,41.30353679,0.142015768156831
174.42667633,24.44378909,-9.81522842,-3.86826028000002,-32.29053875,43.04273388,0.121309080084461
174.87605322,24.23389317,-9.40848825,-2.76790727000002,-33.34965815,44.73748012,0.101312991731814
175.31744407,24.01813013,-9.02154491,-1.67505215,-34.40097291,46.32103642,0.0820050600853245
175.7544564,23.82238914,-8.62145373,-0.575971179999982,-35.41779996,47.92052024,0.0633550391776824
176.18078453,23.60430202,-8.24690403,0.516231810000022,-36.43681895,49.39392186,0.0453205581841745
176.604773,23.41551634,-7.85072076,1.61232658,-37.40985311,50.88584149,0.0278466059661428
177.03842643,23.21583671,-7.47316534,2.70453773,-38.38553827,52.25768144,0.0108688546113553
177.43351421,23.01129371,-7.11789899,3.78738222999999,-39.32058941,53.58155142,-0.0056798685373271
177.85047474,22.82442543,-6.73287314,4.87713027000001,-40.2300301,54.88050807,-0.0218621356564119
178.23198164,22.62465962,-6.38654941,5.95359812999999,-41.10660175,56.09462141,-0.0377288136454965
178.6184045,22.43348338,-6.02864278,7.02821911000001,-41.95177545,57.26189476,-0.0533138454598695
179.0116162,22.25405738,-5.65800892,8.10355554999998,-42.76243327,58.39519803,-0.0686317761926164
179.36771886,22.06178108,-5.3250133,9.16225208,-43.53468176,59.44268269,-0.0836772326465718
179.72713348,21.87816617,-4.98080015,10.21877046,-44.2696098,60.44935221,-0.0984271342513947
180.06634662,21.70326727,-4.62626678,11.27109342,-44.94931132,61.43881395,-0.112846581682761
180.43650655,21.52662279,-4.28792695,12.3220462,-45.61874542,62.32930562,-0.126897864365726
180.77631601,21.35314946,-3.95795321,13.36139375,-46.2309811,63.18299434,-0.14055247057601
181.0819854,21.18480473,-3.633634,14.38513094,-46.78419233,64.00004211,-0.153803781449979
181.42936593,21.01764651,-3.31182851,15.41750628,-47.32306163,64.74553916,-0.166674089568783
181.72849344,20.86110539,-2.99991158,16.42952555,-47.78743018,65.46655841,-0.179212977708007
182.06481726,20.70517924,-2.6887047,17.4487954,-48.23299357,66.12247778,-0.191489888388986
182.36216242,20.56523185,-2.38647129,18.44829331,-48.60335229,66.75360748,-0.203583600265565
182.69194494,20.42199928,-2.08673525,19.45574178,-48.95245929,67.32167423,-0.215570752304092
182.98655461,20.29800558,-1.79638213,20.44218523,-49.2252716,67.8711574,-0.227515952075016
183.31848379,20.17002378,-1.5098671,21.43886255,-49.47664644,68.35828667,-0.239464968548334
183.61803412,20.05474546,-1.22634357,22.41541649,-49.65862467,68.82182411,-0.25144155338118
183.93411716,19.95167816,-0.949467180000001,23.38957962,-49.79463242,69.24937169,-0.263448188649968
184.23854119,19.85697616,-0.67761842,24.35095809,-49.87423451,69.64364263,-0.275470190247342
184.53848954,19.77824014,-0.415669000000001,25.29849725,-49.89437303,70.01319632,-0.287481531297875
184.86482946,19.69877215,-0.1565466,26.25014,-49.88399504,70.32621251,-0.299451799304729
