thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.30570619,29.23535374,-18.28006514,37.87783894,-2.79143630999999,12.23416398,-0.114864883291118
187.00902784,29.32568769,-19.55209742,37.22820944,-2.49266435,10.47536747,-0.121261980822186
186.69719731,29.44255244,-20.82971447,36.56064241,-2.17141989,8.71981536000001,-0.127378013973993
186.37395966,29.59325449,-22.10887295,35.87490635,-1.82335793,6.97003345,-0.133122968115896
186.05073228,29.78858239,-23.38608334,35.17447523,-1.44552631,5.23437273,-0.138474646527147
185.70042594,30.00947035,-24.65186202,34.45190816,-1.04211279,3.51644628,-0.143463717112111
185.35577689,30.28505245,-25.91268951,33.7149307,-0.600185249999999,1.79351818,-0.148146082233313
185.03610123,30.61704713,-27.15479059,32.97543488,-0.133401169999999,0.0891335599999969,-0.152573679180753
184.67307506,30.99381066,-28.3950314,32.19882761,0.387952769999998,-1.58589062,-0.156767581143279
184.34120134,31.43361777,-29.63640198,31.42228399,0.941575459999996,-3.2965439,-0.160705367569208
183.97800705,31.9192521,-30.83466755,30.61631461,1.54512868,-4.92212953,-0.164327775679333
183.62968054,32.44805119,-32.02701157,29.81558796,2.1747167,-6.56620707999999,-0.167551846866266
183.27964247,33.05285201,-33.219617,28.98768911,2.86709564,-8.19504702,-0.170282568968388
182.92199717,33.69685961,-34.40029446,28.15287617,3.59616345,-9.8171595,-0.172422828899225
182.55168715,34.36861838,-35.58482567,27.31617957,4.35872428,-11.45101778,-0.173881591864377
182.17815829,35.11892849,-36.76397635,26.44631192,5.19060033,-13.06251263,-0.174580299137058
181.7873493,35.88494047,-37.9556687,25.5748507,6.0500243,-14.71274269,-0.174457521982159
181.39789445,36.71626565,-39.16821974,24.68431461,6.97875368,-16.3795031,-0.173471943904064
180.98490926,37.54727436,-40.33712573,23.78922395,7.90959310000001,-17.96749343,-0.171603777986736
180.57982318,38.4449889,-41.53992595,22.87944807,8.91283949,-19.61521804,-0.168854754917942
180.14400308,39.32872627,-42.72931336,21.96357381,9.92055681,-21.21680909,-0.165246839412013
179.71466306,40.26406336,-43.93618021,21.029784,10.9768559,-22.85142199,-0.160819913331214
179.2647812,41.20362415,-45.14968102,20.09315718,12.0598924,-24.49714378,-0.155628901440344
178.79677793,42.15060482,-46.36632494,19.151012,13.17023439,-26.14717099,-0.149740967128222
178.32147557,43.112345,-47.59270067,18.19938726,14.30014734,-27.78845731,-0.14323307722208
177.81696736,44.06731473,-48.81625815,17.24438968,15.45466233,-29.44042721,-0.136189769082228
177.29816003,45.02417143,-50.04540085,16.28486617,16.62498312,-31.07875564,-0.128700925513804
176.75938703,45.97427167,-51.28716258,15.3198595,17.80102496,-32.72265953,-0.12085956797267
176.19246822,46.90743906,-52.50159639,14.35700187,18.99561363,-34.34250397,-0.112759749789495
175.60580049,47.8270026,-53.73693028,13.38815219,20.18471586,-35.97091457,-0.104494614698574
174.99915523,48.73164479,-54.92519284,12.42879552,21.38531186,-37.54468494,-0.0961546690901213
