thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.27981057,20.33542503,-25.31892116,-35.08344268,-4.71013645,-9.73544725,0.864939003708089
149.78473625,20.18174045,-24.84053759,-34.37872655,-5.08326089,-8.14143931,0.85884513530504
150.27595455,20.01762688,-24.41680202,-33.65774966,-5.48247411,-6.61243294,0.850712544934109
150.76347027,19.83759927,-23.92477892,-32.9107944,-5.91998699,-5.00416286,0.840621890591499
151.25661038,19.6554217,-23.45571991,-32.1450489,-6.38509998,-3.45436937,0.828659231410218
151.74910252,19.46626898,-22.98589815,-31.35954832,-6.88408022,-1.92382644,0.814909872142507
152.23844759,19.26686814,-22.50413401,-30.55076181,-7.42013273,-0.402079990000001,0.79945668020452
152.72836209,19.06751937,-22.04801251,-29.7314319,-7.99123259,1.07714191,0.782380039883784
153.21586448,18.85961879,-21.58018662,-28.89064102,-8.60138329,2.54811258,0.763757554193678
153.70137078,18.6465874,-21.11663543,-28.03330361,-9.25007743,3.99675274000001,0.74366393729832
154.18529679,18.4292573,-20.65538013,-27.16022685,-9.93802129,5.42747536,0.722173886682749
154.66511334,18.20552299,-20.1862234,-26.26937547,-10.66291025,6.85745066,0.699370019633192
155.13645078,17.9786082,-19.75035059,-25.36904782,-11.42292431,8.21963153,0.675351890643639
155.62815919,17.75258971,-19.28293857,-24.45063959,-12.23208903,9.64562333,0.650240924516095
156.09740308,17.51938403,-18.841622,-23.52221407,-13.06302162,11.01455405,0.624181396437656
156.57427126,17.28336441,-18.39237158,-22.57948045,-13.93560146,12.40388742,0.597339820107502
157.05260871,17.04776868,-17.94220623,-21.62613806,-14.83974517,13.80167533,0.56990305976553
157.5437114,16.81334862,-17.47648186,-20.66106712,-15.7852431,15.22662289,0.542073453278144
158.02193379,16.57540151,-17.01632055,-19.68785039,-16.74700859,16.65338293,0.514060677927836
158.49423629,16.33771601,-16.57423409,-18.70855107,-17.72647299,18.07746514,0.486073295458692
158.98072129,16.10005513,-16.10726511,-17.71930885,-18.74377901,19.53626236,0.458311690132023
159.46041625,15.86331523,-15.65061133,-16.72539898,-19.77296984,21.00354721,0.430961995008731
159.93903725,15.62841684,-15.19344145,-15.7276585,-20.81744298,22.4869665,0.404191829926899
160.41158055,15.40146102,-14.7439408,-14.72969575,-21.87124395,23.97808019,0.378147615328155
160.89317821,15.16479026,-14.28224977,-13.72238468,-22.94756596,25.50154924,0.352951160066953
161.36460368,14.93795805,-13.82823551,-12.71804188,-24.02457047,27.02415423,0.328694671403133
161.83177633,14.71521153,-13.37742672,-11.71460101,-25.10649946,28.55133674,0.305435540544834
162.29794194,14.49440797,-12.92717784,-10.71092186,-26.19474622,30.09246513,0.283194983376551
162.75429486,14.27755492,-12.48097393,-9.71076112999998,-27.27999749,31.63139186,0.261964337070436
163.20571786,14.06545881,-12.04071922,-8.71454449000001,-28.36269352,33.16739872,0.241716173859637
163.64258967,13.85651671,-11.61269675,-7.72381514,-29.43532267,34.6764076,0.22241385574124
164.08292152,13.65123643,-11.17291302,-6.73593130999998,-30.51036425,36.21626027,0.204016368380343
164.50625481,13.45071383,-10.75323192,-5.75577253,-31.56759564,37.70685562,0.186480402692731
164.92387314,13.25206594,-10.32869202,-4.78322577999998,-32.61696767,39.19514634,0.169764902329373
165.31480165,13.05133321,-9.91875991,-3.81866905000001,-33.63834361,40.65287636,0.153838542937121
165.71602638,12.86491337,-9.51934935,-2.86053018000001,-34.65953522,42.03919036,0.138683252452527
166.08759476,12.67247522,-9.1125578,-1.91426636,-35.64864664,43.44800251,0.124288960820297
166.47845317,12.49591395,-8.71331702,-0.968340290000015,-36.63578178,44.76742763,0.110643665244488
166.830297,12.31415962,-8.33918012,-0.036504409999992,-37.58072243,46.03176577,0.0977274669718985
167.18930038,12.14345578,-7.94625599,0.890539619999998,-38.5124391,47.27965403,0.0855143048033507
167.50608967,11.96844034,-7.58039985,1.79958651999999,-39.39824204,48.46501484,0.0739768059565114
167.85113378,11.80927516,-7.22401811,2.71991696000001,-40.2722007,49.55879423,0.0630884677852388
168.18616326,11.66013169,-6.84471206,3.62680560000001,-41.11568707,50.64907542,0.052823855687816
168.50274213,11.51272696,-6.49273374,4.52677826999999,-41.91966045,51.66118227,0.0431582431119608
168.81415849,11.37321357,-6.14566254,5.422786,-42.68946294,52.6232088,0.0340621817406657
169.11888229,11.2376076,-5.81119779,6.31509459,-43.42420296,53.52968914,0.0254911764109758
169.42113978,11.11798115,-5.47281262,7.20326093,-44.11675303,54.39309071,0.0173801806397715
169.72098809,11.00434253,-5.14456153,8.08971323,-44.77148553,55.20671213,0.0096479506700144
170.01422624,10.8963375,-4.83924633,8.97276006000001,-45.38165965,55.95636822,0.002206538695263
170.31337174,10.7937703,-4.51027819,9.85975239000001,-45.96002032,56.69720991,-0.0050290728924486
170.62301123,10.71874446,-4.19010932,10.74521327,-46.48588021,57.38645258,-0.0121336754733421
170.93177974,10.64456081,-3.88048211,11.63281273,-46.9699689,58.03264288,-0.0191681040588061
171.17772597,10.55462576,-3.5978764,12.49838585,-47.38817063,58.63263075,-0.0261775759821183
171.55736056,10.51892091,-3.27569552,13.41111897,-47.80097712,59.20934579,-0.0331900891534787
171.88431577,10.46893585,-2.98682191,14.30663278,-48.14732279,59.73795575,-0.0402152438479629
172.2331685,10.45536037,-2.68806846,15.20170769,-48.43810013,60.24236407,-0.0472461547219507
172.55819821,10.41463215,-2.41068353,16.09589385,-48.68307626,60.70059457,-0.0542656614328838
172.90267872,10.40278061,-2.1305468,16.99030493,-48.87272921,61.13089098,-0.0612530991148607
173.26239098,10.4188898,-1.84762257,17.88197456,-49.00489471,61.53425668,-0.0681878339918156
173.60111687,10.41086241,-1.58968087,18.771177,-49.08888558,61.88904019,-0.0750501687620572
173.95851365,10.43726082,-1.32105776,19.65699224,-49.112224,62.22603393,-0.0818209155061574
174.29262246,10.44077233,-1.07920269,20.5373494,-49.08523615,62.513472,-0.08847978918311
174.63655402,10.46779252,-0.835327339999999,21.41193268,-49.00080351,62.77310449,-0.0950038564778053
174.9860723,10.51523564,-0.60446359,22.27731342,-48.86321978,62.99009151,-0.101367217195267
175.32361391,10.5480913,-0.36023262,23.14530959,-48.66794005,63.19979294,-0.107541069337181
175.65821455,10.59533554,-0.13705953,23.99900585,-48.42096441,63.35644103,-0.113493597827363
175.98062583,10.63772708,0.0724977100000004,24.84467187,-48.12190234,63.47394475,-0.119191019217277
176.29747209,10.68712858,0.27340622,25.6805408,-47.77027475,63.55252351,-0.124600484541212
176.60537609,10.73695473,0.46205769,26.50608932,-47.36777765,63.58493176,-0.129693746387586
176.91201964,10.7977063,0.64540981,27.32251831,-46.91192583,63.57890775,-0.13445062765872
177.20445741,10.85859318,0.812987680000001,28.1261334,-46.40411195,63.52495576,-0.138862153114719
177.42952681,10.90986087,0.962572929999999,28.89989252,-45.82250996,63.44997025,-0.142932421582037
177.74999697,10.97853522,1.11354095,29.69430024,-45.23859676,63.27331854,-0.146677781400855
