knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.34033214824924,205.35568261,167.2368676,38.22671078,41.47031415,30.14444385,12.53784676
6.699028501585,204.56931903,164.70667979,38.46207524,40.39236231,27.66622527,12.07611421
7.0505338401322,203.71157463,162.09436305,38.79726549,39.24419993,25.0429381,11.73892504
7.39526654874509,202.82109764,159.42342055,39.34338374,38.0260066,22.27607219,11.59646187
7.73355936775549,201.83832608,156.67641464,39.97504033,36.7494864,19.40533498,11.58006223
8.0653432999272,200.83121978,153.89497597,40.82463627,35.39151689,16.37169822,11.83022721
8.38987123158941,199.76232293,151.08131683,41.79316091,34.00296005,13.30835862,12.20336901
8.7055205866476,198.65519699,148.25020534,42.91951193,32.54129724,10.11916678,12.81367539
9.0096843353953,197.51052778,145.422432,44.17024478,31.03182952,6.86801703,13.60384982
9.29875359433571,196.34247417,142.619187,45.52616705,29.47754154,3.57079474,14.55705607
9.56818889972926,195.14668361,139.85148446,46.96620051,27.88860205,0.257980229999987,15.65307634
9.81267153319591,193.94251008,137.14512185,48.46332175,26.26644378,-3.06269811999999,16.86848012
10.0263214925769,192.73024804,134.5132366,49.99303974,24.62175891,-6.35935707000002,18.1723993
10.202965193034,191.52555383,131.97782544,51.53421054,22.95737298,-9.62422771999999,19.5499844
10.3364348238133,190.33080102,129.54945234,53.06079977,21.28983055,-12.81413841,20.94758572
10.4208831308797,189.1687819,127.2559851,54.5572279,19.6224143,-15.92243146,22.3470976
10.4510974439975,188.02393352,125.07692186,56.02743839,17.94104705,-18.98272408,23.79998662
10.4227913740189,186.91944061,123.04646983,57.44476018,16.26996647,-21.93953457,25.2260519
10.3328507822767,185.86004361,121.16716714,58.80997934,14.60670006,-24.80276021,26.64338207
10.1795188799522,184.867417,119.45672764,60.11183897,12.94070385,-27.61468784,28.08284708
9.96251495597699,183.89300581,117.86861572,61.35420827,11.29762205,-30.28742055,29.45364749
9.68308571836513,182.96299416,116.43717751,62.54580526,9.69580568000001,-32.77693549,30.7174551
9.34399025507448,182.08571242,115.15120508,63.62995842,8.07901096999998,-35.2572617,32.00429173
8.94942136383832,181.25484876,114.00638825,64.67636844,6.48652306999998,-37.6164995,33.25330381
8.50486755223345,180.47838002,113.01632016,65.64858911,4.91842378999999,-39.85695176,34.43881821
8.01692145876919,179.73823381,112.154063,66.53931627,3.3678907,-42.0003876,35.56501855
7.49304185679454,179.03366706,111.41821721,67.34614255,1.83699541999999,-44.04398664,36.62969473
6.94127780116314,178.36504619,110.80593465,68.06482008,0.326556409999995,-45.99003027,37.62558797
6.36996484580561,177.68656712,110.26813142,68.68632143,-1.16240984999999,-47.82980082,38.52733112
5.78740453551723,177.03228909,109.84081897,69.20904145,-2.62379049999998,-49.56098344,39.34601921
5.20153944946929,176.37732848,109.49769399,69.62791574,-4.05289764,-51.16910647,40.06151249
4.61963680517431,175.69091324,109.21746335,69.89594524,-5.43862567000002,-52.62083198,40.59233512
4.04799386351664,174.99700902,109.00853101,70.06204248,-6.79013705,-53.9501331,41.0234545
3.4916779645866,174.29970344,108.87663926,70.12898426,-8.10141313,-55.13985128,41.34557098
2.9543128721501,173.57292986,108.79419457,70.02974197,-9.37670017000002,-56.19463673,41.44971105
2.43792118721517,172.86912379,108.8056065,69.84220541,-10.61845356,-57.12858804,41.47440773
1.94282997087357,172.14172761,108.84681737,69.57166008,-11.83784534,-57.97431161,41.38682034
1.4676435359762,171.42435213,108.98586708,69.12097028,-13.01798464,-58.68672109,41.14284514
1.00928383014086,170.74506028,109.1893408,68.6418994,-14.18500915,-59.32554726,40.75634323
0.563095183685698,170.05527981,109.4451898,68.07779106,-15.32372828,-59.87445035,40.334093
0.123007099992326,169.40343407,109.80173557,67.39577346,-16.42953275,-60.31146783,39.76798579
-0.31825166722685,168.77833704,110.23975785,66.62551992,-17.50301498,-60.64443928,39.09022563
-0.768892825604222,168.18157622,110.76429469,65.74635073,-18.5396326,-60.86269674,38.26048293
-1.2377696535539,167.63519986,111.38930601,64.81923302,-19.5329449,-60.9503432,37.35070342
-1.73405368937934,167.11536031,112.08594121,63.8375817,-20.5115564,-60.99871116,36.43142285
-2.26690328979052,166.64313044,112.8790558,62.78061546,-21.45265745,-60.93591848,35.39642662
-2.84513754068871,166.20012696,113.74978172,61.66052359,-22.36022948,-60.77395596,34.27007853
-3.47692634296847,165.79173315,114.70530832,60.45933263,-23.22222161,-60.47462254,32.98853002
-4.16950529352715,165.41465896,115.7299579,59.22398403,-24.08264722,-60.17273996,31.76108629
-4.92892125315277,165.07226254,116.83254293,57.93429642,-24.9130264,-59.78243961,30.45410091
-5.75981142834545,164.76112792,118.00805046,56.583801,-25.71686715,-59.31389005,29.07395542
-6.66521562942389,164.48042424,119.25199067,55.17639069,-26.49759737,-58.78008213,27.63864433
-7.64641838258873,164.2316807,120.56397088,53.71741474,-27.25537674,-58.18255221,26.1453967
-8.70281508655653,164.01403982,121.93921455,52.20137016,-27.99046743,-57.52464125,24.59374511
-9.83179475573233,163.83148231,123.38317148,50.63724458,-28.69530362,-56.7906232,22.9625177
-11.0286520789837,163.67703044,124.87324986,49.03648913,-29.38806318,-56.03378615,21.35724582
-12.2865868382475,163.55858332,126.42692768,47.37822899,-30.04536468,-55.19136517,19.61469065
-13.5968369052694,163.46800729,128.02252578,45.68602076,-30.68186979,-54.30904055,17.85956224
-14.9489087220298,163.40255714,129.64273118,43.98379666,-31.30354377,-53.40990597,16.1058776
-16.330836228019,163.35293681,131.27277709,42.26203359,-31.90269085,-52.47408778,14.32266082
-17.7294334682538,163.34335601,132.95447504,40.5137254,-32.46248045,-51.4632839,12.43615464
-19.1305317285117,163.33871788,134.60821784,38.78022331,-33.00850807,-50.45123178,10.59359119
-20.5191991258127,163.34547473,136.2541454,37.05771884,-33.52139157,-49.3909547,8.68490173
-21.8799431060032,163.38564894,137.90579034,35.34558623,-34.01197138,-48.31826766,6.77848708
-23.1968962388047,163.41257264,139.49143438,33.68913376,-34.47380308,-47.2218536,4.85533185
-24.453989186292,163.45682803,141.04608439,32.06917966,-34.91259777,-46.1208964,2.94010087
-25.6351205738503,163.50446245,142.53584997,30.52303167,-35.32900131,-45.02420338,1.04797716
-26.7243321304157,163.58581056,143.99947676,29.02734521,-35.73002646,-43.94776921,-0.825530619999999
-27.705959308439,163.62318414,145.31850652,27.66488344,-36.10248752,-42.88789963,-2.59320059
-28.5646860475379,163.64467566,146.52063109,26.40014848,-36.45469793,-41.84609225,-4.365559
-29.285518841808,163.6820091,147.64904284,25.24282387,-36.79381968,-40.85727098,-6.03156249
-29.8538354791049,163.73731838,148.69841644,24.20180116,-37.12740267,-39.94629632,-7.5697607
-30.2556357564118,163.7399334,149.55895931,23.31529806,-37.43226578,-39.05533974,-9.05778568
-30.4779937515833,163.79034401,150.38208737,22.52723241,-37.73533379,-38.25779756,-10.39442732
-30.5096525450002,163.79137445,151.01646645,21.9147684,-38.01471227,-37.50343036,-11.62512917
-30.3416944080408,163.81532825,151.57293513,21.40875834,-38.28170889,-36.81732878,-12.73163999
-29.9682176340972,163.82344921,151.98627257,21.05616189,-38.53544929,-36.2061237,-13.69537
-29.3869550350621,163.81611546,152.28155622,20.81201441,-38.76209012,-35.620718,-14.58947049
-28.5997777679486,163.85620605,152.53527282,20.66285754,-38.97908451,-35.1137988,-15.33356646
-27.6130403026555,163.88121803,152.67713102,20.6132616,-39.16510032,-34.62338326,-15.98915952
-26.4377365072455,163.92270124,152.75245889,20.64071759,-39.33424413,-34.18513735,-16.52931631
-25.089451538481,163.95507578,152.73498324,20.70703232,-39.48306516,-33.78040513,-17.01903761
-23.5881082102932,164.03557481,152.69789549,20.85192121,-39.58421294,-33.33438893,-17.46255683
-21.957518841578,164.09778322,152.56818463,20.99536648,-39.6680671,-32.93799358,-17.84197047
-20.2247637361178,164.17960615,152.44519793,21.12637291,-39.70054306,-32.43100808,-18.26054153
-18.4194252773048,164.25892102,152.26187737,21.23066482,-39.70284324,-31.92315205,-18.6630913
-16.5727122447403,164.33702933,152.025029,21.31161941,-39.67506435,-31.39644841,-19.07334374
-14.7165126152404,164.41997363,151.76450158,21.34693426,-39.59956027,-30.79099072,-19.51999051
-12.8824150551774,164.50498837,151.48434325,21.30273579,-39.47553562,-30.0989473,-20.02340363
-11.1007397677836,164.58220673,151.17057304,21.18084411,-39.31536713,-29.34649929,-20.56590963
-9.39961847121318,164.65698294,150.836377,20.98865162,-39.1059873,-28.494976,-21.15750242
4.47296804694949,210.66693378,175.1142501,34.73274062,46.95319955,42.30319019,5.58806009
4.64230503124264,209.85043167,172.55634396,35.09861948,45.89405728,39.85902824,5.01392470999999
4.82435444993287,208.95180559,169.87504607,35.62014823,44.75106459,37.23214023,4.65549217000001
5.02429593332656,207.98501539,167.08390429,36.34965206,43.5243238,34.42768839,4.54684656
5.24589371488845,206.93398799,164.1861419,37.2462376,42.21118807,31.44255879,4.68755564
5.49115628501859,205.80867435,161.20930178,38.29642585,40.84043459,28.35690681,5.02532096
5.76004002826235,204.6331754,158.16743718,39.55252357,39.38656017,25.11684329,5.64483863
6.05028381085713,203.40016638,155.09051012,40.95068269,37.89730267,21.82972526,6.43958489999999
6.35742353673981,202.12593679,151.99317176,42.47945114,36.34878308,18.4593329,7.43324748000001
6.67498577112299,200.81435892,148.8952467,44.1197382,34.76104513,15.05377685,8.59217682
6.99483684419248,199.4828436,145.82702711,45.83812425,33.14038197,11.63131101,9.88040813
7.30765293544094,198.1362159,142.80764463,47.61594736,31.49910499,8.22199352000001,11.27723377
7.60346925644895,196.78050252,139.8486524,49.41910082,29.83553907,4.82995198,12.74713011
7.87226305712579,195.43144912,136.97897622,51.23462767,28.16642126,1.49174115,14.27241998
8.10452580788229,194.09380726,134.20932309,53.03705239,26.49381965,-1.78416365999999,15.82435357
8.29178605311037,192.77600188,131.55343478,54.81190818,24.82290505,-4.9856953,17.38511155
8.42705528143068,191.48592012,129.02331182,56.54575114,23.15865415,-8.10180294999998,18.93821352
8.50517484664569,190.22600241,126.62672728,58.22802819,21.50485631,-11.12406889,20.4663552
8.5230407920269,189.00116993,124.36765582,59.85249981,19.86546095,-14.0429297,21.9620175
8.47969066244507,187.81597664,122.25255686,61.41002711,18.24244569,-16.85612389,23.41189776
8.37625441711394,186.67212537,120.28277578,62.89967974,16.63661939,-19.56503089,24.82515564
8.21578627605441,185.56963341,118.45969763,64.30258245,15.05113898,-22.15830342,26.1574046
8.00300104424801,184.5107542,116.78111738,65.63144959,13.48390002,-24.65083073,27.46164165
7.74394120552587,183.49226439,115.24603631,66.84658035,11.93617713,-27.02788935,28.63634444
7.44560176830793,182.50872396,113.84078174,67.98046964,10.40787153,-29.31772858,29.80845998
7.115538769505,181.56704946,112.57647068,69.01137758,8.89781128999999,-31.48105358,30.83017397
6.76148485292299,180.66285935,111.44660921,69.93052212,7.41381428,-33.5389435,31.788383
6.39099180410501,179.77380261,110.42025878,70.73601701,5.94391517,-35.51503165,32.67997843
6.01111570677628,178.9306382,109.5210262,71.46898207,4.48654329999999,-37.40156428,33.48689077
5.62815582686513,178.11163345,108.73988978,72.06092615,3.05284001000001,-39.18257305,34.17634826
5.24745373658308,177.31173914,108.06614683,72.50927748,1.64110151999998,-40.86537703,34.74719706
4.87325483163385,176.54931087,107.50008496,72.91822932,0.241953849999987,-42.46991099,35.28139926
