knee_moment,thigh,shank,foot,thigh_,shank_,foot_
18.4499073262664,204.27366072,177.41985283,45.14032533,40.51718351,43.18739909,14.83649913
18.0984686756351,203.95731764,175.92708531,45.34679229,39.985743,41.78344856,14.49577276
17.6491782151886,203.58790292,174.35498371,45.48125608,39.401263,40.26301903,14.07886461
17.1165970960415,203.16079185,172.65544951,45.65901141,38.73299909,38.54758538,13.69929878
16.5189500005305,202.68835432,170.89689707,45.76876309,38.03187468,36.77039582,13.24128417
15.8773414439677,202.15699947,169.02541937,45.91875395,37.24921978,34.80900238,12.84064073
15.2136714304713,201.58132557,167.09124758,46.05287649,36.42414203,32.76415282,12.43320488
14.548414247736,200.96473142,165.09953282,46.19123423,35.55953962,30.64573884,12.03395249
13.8986183215403,200.31117381,163.02462858,46.44032461,34.62281817,28.36192974,11.78595734
13.2761295798047,199.59915136,160.9194557,46.62759323,33.66499201,26.06777887,11.49656606
12.6864001013028,198.86777341,158.7761952,46.92385088,32.66916817,23.69738955,11.33392467
12.1278176122714,198.1071865,156.59845199,47.31570304,31.62869166,21.24075163,11.31466224
11.5923325483655,197.3247814,154.41360592,47.78206888,30.57617274,18.78130681,11.3818064
11.0689918797087,196.52378023,152.21723195,48.36363031,29.48125499,16.24362674,11.62271584
10.5496657004015,195.70397569,150.02369491,49.04266292,28.37268001,13.70621266,11.98491171
10.0345981314569,194.87498855,147.85235751,49.81165706,27.25537351,11.17703903,12.45850621
9.53497301886923,194.0389612,145.70496248,50.67489768,26.12536469,8.65430091000002,13.05690215
9.06873950247134,193.20070844,143.5940297,51.62044141,24.97641517,6.12234292999997,13.78267673
8.65170150122269,192.36638128,141.53336378,52.63225985,23.82331543,3.62100835999999,14.60094412
8.29205712204964,191.53613903,139.52939665,53.69279393,22.66647137,1.15632058,15.4937368
7.9906763736807,190.71685849,137.59039161,54.78101368,21.4967581,-1.29018571,16.44916473
7.74313725067002,189.90040161,135.72253925,55.8930223,20.34360168,-3.64588817000003,17.43659553
7.54146634511116,189.10201675,133.93430639,57.00496286,19.17582425,-5.98155846000003,18.46039895
7.37558177478905,188.31300941,132.22980451,58.09958052,18.01162134,-8.25247856999999,19.48841591
7.23445085106087,187.53821583,130.61180855,59.16269866,16.85175748,-10.45442121,20.50284324
7.1069849798788,186.77864688,129.08364802,60.18664663,15.69378133,-12.59203998,21.49766325
6.98270054110134,186.03465526,127.64692453,61.16309849,14.53832289,-14.66321182,22.46531558
6.85217764553118,185.31914669,126.31514741,62.08130861,13.38316389,-16.67982606,23.40516467
6.70734940304551,184.58332531,125.04206386,62.93676995,12.2424756,-18.58632104,24.26402847
6.54165326853947,183.89148964,123.88893972,63.72353609,11.0988022,-20.45268776,25.09707006
6.35007377606819,183.19393371,122.80478038,64.44694345,9.96408355,-22.23283777,25.86849368
6.12910292949065,182.52774276,121.83273756,65.10481532,8.84531676999998,-23.91697426,26.56583713
5.87664080560672,181.84655146,120.91137389,65.69526666,7.72422247,-25.54966279,27.22344376
5.59185513099072,181.16397005,120.05852735,66.21828869,6.61320889999999,-27.10563899,27.82664821
5.27501547745731,180.51575474,119.31624711,66.66718965,5.51526654,-28.57683903,28.35503267
4.92731505174118,179.87639558,118.65119274,67.04799168,4.42759093000001,-29.97477259,28.82742222
