knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.583094530404008,195.03972688,150.00495945,39.96908247,23.36511003,-2.59209530000001,16.5774517
0.848374493974828,194.31624933,147.84764733,39.79638636,22.39153333,-4.84521651,16.04587076
1.17513926504551,193.52545967,145.61460771,39.6597393,21.38738741,-7.12515429000001,15.51184361
1.56117619609915,192.71249771,143.35386068,39.61499661,20.32808047,-9.51628016999999,15.08351428
2.00128833965814,191.84975082,141.04689778,39.62525293,19.245145,-11.91639218,14.67701895
2.48747312940717,190.97845874,138.737788,39.76109594,18.11286683,-14.41197946,14.42688138
3.00925993399128,190.07063515,136.40614173,39.96844532,16.96994721,-16.88200479,14.21147166
3.55418344633983,189.14824725,134.08247922,40.29259076,15.79417876,-19.39701629,14.13503036
4.10836169061864,188.22012493,131.78274517,40.73087493,14.60009282,-21.91666836,14.18386519
4.65714154362938,187.29390266,129.52275729,41.28686216,13.39270826,-24.42670923,14.36447798
5.18577143026973,186.367977,127.31125762,41.9527982,12.16914627,-26.93267416,14.68436591
5.68006073221419,185.45180383,125.15499054,42.75560235,10.9580968,-29.35928565,15.11810018
6.12698999280371,184.54636952,123.07089822,43.67398531,9.74123686000001,-31.75703079,15.70267554
6.51524280862008,183.65821076,121.07096118,44.69416463,8.52802339000002,-34.09638762,16.41121296
6.83563185044125,182.79352015,119.1658123,45.80559692,7.32480912,-36.36058464,17.22321369
7.08139223548757,181.94707458,117.35854594,46.99240943,6.13197264999999,-38.54833701,18.13734292
7.24832700042472,181.12864535,115.65994426,48.23802697,4.95575608999999,-40.64210543,19.1224262
7.33480612787531,180.33679087,114.07312358,49.52255722,3.79697030999998,-42.63961674,20.16233478
7.34163219945884,179.57174823,112.59988247,50.82608534,2.65671917,-44.53706048,21.23726216
7.27179311046132,178.84283063,111.24787549,52.1257521,1.52014203000002,-46.37393138,22.35432197
7.13012757060914,178.13291826,110.00677407,53.4050248,0.423137279999992,-48.05290584,23.41421865
6.92293206236541,177.44916599,108.88058142,54.6555679,-0.64872982,-49.61862048,24.45863023
6.65753850484492,176.79911181,107.87024567,55.84835867,-1.71693733000001,-51.12289301,25.47456107
6.34189028129174,176.17380535,106.97273704,56.97568062,-2.76045031999999,-52.51538242,26.4289426
