knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.97412169174325,199.8488479,158.32125477,43.92386265,32.41597697,17.86811579,15.08302738
3.18414748335555,198.95611313,155.85547268,44.29293263,31.29123882,15.25313725,14.91263779
3.41176162126596,198.10573592,153.44524964,44.76241863,30.13209774,12.55247091,14.9184153
3.65844772579555,197.20052443,150.99953854,45.31591412,28.94704809,9.82352956,15.03301539
3.92458903586828,196.29156701,148.54491919,46.03772287,27.69786111,6.96959409999999,15.40149016
4.20931608824838,195.33471425,146.07141165,46.85341122,26.43390672,4.12088209999999,15.87757062
4.5104332884564,194.36557175,143.61631125,47.78331123,25.14905269,1.25915557000002,16.49025309
4.82442482292232,193.39343957,141.18946481,48.79835266,23.81232177,-1.68393655999998,17.29465371
5.14653702525215,192.38695713,138.77305311,49.91257451,22.48893239,-4.53683857000001,18.15381055
5.47093118194395,191.387281,136.41379206,51.07557985,21.13228689,-7.41845270000002,19.13474485
5.79089791677756,190.38122303,134.10689748,52.27895547,19.76210227,-10.27362012,20.1880228
6.09912180338987,189.37762589,131.86932526,53.50493505,18.38262994,-13.09088021,21.29515513
6.38798279847086,188.37816567,129.70588517,54.7328635,16.99886891,-15.8528425,22.42650423
6.6498795388821,187.38529141,127.62434195,55.9452731,15.61054749,-18.55815897,23.56926086
6.87755930599846,186.41683013,125.64363373,57.13291667,14.20527952,-21.24649838,24.76431932
7.06444056409137,185.4304668,123.7344964,58.27053203,12.82873706,-23.77929141,25.83510991
7.20491294181639,184.47568285,121.93840934,59.3662709,11.44093843,-26.28085375,26.93506298
7.29459606088746,183.56334007,120.26580542,60.4144962,10.04187579,-28.75913643,28.06150845
7.33053930157734,182.61299094,118.6529622,61.38205725,8.68513727999999,-31.04284787,29.02177228
7.31135083184417,181.7401194,117.19592963,62.30658743,7.30736271000001,-33.34316061,30.0574025
7.23725039787674,180.84337878,115.81140635,63.15465194,5.97801064000001,-35.4484481,30.94043673
7.11004447566574,180.02213598,114.58354988,63.94317699,4.64024391000001,-37.5407396,31.85939706
6.93302602128349,179.21126374,113.45365504,64.66938974,3.33995960999999,-39.48922053,32.69395647
6.71080481166757,178.44176907,112.45185352,65.33667647,2.07380957999999,-41.31108015,33.45615014
6.44907797728345,177.72527694,111.58928781,65.94755953,0.843413029999994,-43.00673962,34.15358383
6.15435350279905,177.05643334,110.86072656,66.48791647,-0.351240730000001,-44.58013049,34.78730016
5.8336419280285,176.42133534,110.24326673,66.95888827,-1.51804350999998,-46.04904146,35.3597283
5.49413297823065,175.82911484,109.74308368,67.36849017,-2.6572367,-47.40482342,35.84027631
5.14287422728474,175.23708589,109.32562362,67.7168619,-3.75094664,-48.62334643,36.29060532
4.78646809282433,174.68512219,109.00934464,68.00819995,-4.83550527,-49.7845064,36.6919925
4.43080154635022,174.17445351,108.78512775,68.23985895,-5.92038703,-50.90280337,37.02138991
4.08082008088986,173.65365479,108.63394849,68.36281337,-6.95970377,-51.87078899,37.22123107
3.74035399103074,173.15965399,108.57356742,68.43316343,-7.97629151999999,-52.75046001,37.37465908
3.41200120594261,172.6918114,108.60312667,68.44727592,-8.96999894999999,-53.5386799,37.48634481
3.09706710011693,172.22825328,108.70031714,68.3598945,-9.93937209000001,-54.23261376,37.47174988
2.79555819220105,171.77864867,108.8741284,68.18340679,-10.88721198,-54.84016885,37.36478895
2.50622368705617,171.34954323,109.13187673,67.9349979,-11.81060776,-55.35617275,37.20518116
2.22663660528551,170.93081391,109.4643194,67.57268542,-12.70790566,-55.76493075,36.87635986
1.95330487383434,170.50169603,109.83612574,67.15632378,-13.59793619,-56.13220985,36.54915307
1.68180232877032,170.09472741,110.29425713,66.62332553,-14.46497168,-56.40455897,36.0796221
1.40691143603806,169.68599916,110.80915095,66.0299855,-15.30995767,-56.58787774,35.54558133
1.12277382607136,169.2814816,111.38858085,65.3275849,-16.13255354,-56.68020757,34.86856705
0.823046527346719,168.89739458,112.04698616,64.53881057,-16.93689696,-56.69610967,34.13492414
0.501059692607624,168.51207839,112.76282103,63.69139504,-17.71627779,-56.61767333,33.31839435
0.149971647974273,168.1439581,113.55359811,62.74839474,-18.4735121,-56.45363971,32.39507177
-0.237079779087362,167.78754148,114.41431634,61.72581999,-19.20369849,-56.19159138,31.3691876
-0.666828296138106,167.43526304,115.34139384,60.60441736,-19.90360899,-55.82440827,30.21015132
-1.14572994702242,167.11644019,116.3550544,59.43283767,-20.57463173,-55.35074452,28.98266971
-1.67981020238874,166.81808952,117.43366447,58.21535222,-21.23716672,-54.85073135,27.75708561
-2.27450336713349,166.54467106,118.59186955,56.92703925,-21.86656673,-54.24024408,26.41714575
-2.93448021905852,166.284203,119.81777673,55.54862454,-22.46424147,-53.52285089,24.93623164
-3.66346007833118,166.07073296,121.1205254,54.17141261,-23.05411535,-52.780864,23.51123434
-4.4640042297452,165.8705247,122.48676112,52.70811577,-23.61210725,-51.93524981,21.94569469
