knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.3665670151999,198.2637732,155.17619864,38.6156782,31.56137273,6.72580214000001,21.29564383
10.8554414578921,197.41833758,152.45143126,38.48730652,30.49130667,4.28617987000004,20.7054581
11.3371015264104,196.52967616,149.65928573,38.534167,29.34238102,1.68759175000002,20.21479536
11.8135586861976,195.59177985,146.8245921,38.68326009,28.1107655,-1.02528823000003,19.74004792
12.2859953441799,194.59837623,143.93425981,39.01519254,26.81908306,-3.84009348999999,19.40897598
12.754431139489,193.56924855,141.01836885,39.53508282,25.4305545,-6.82121254,19.27453436
13.217464426418,192.46977507,138.05973657,40.21893862,23.97790599,-9.90245034000003,19.30039293
13.6720992106693,191.3258533,135.09065519,41.09281703,22.45119581,-13.09513717,19.54593154
14.1136653746744,190.13893597,132.12766859,42.12470687,20.83871114,-16.41889851,20.02015656
14.5358374389291,188.91917343,129.19198278,43.31480367,19.15402025,-19.83827967,20.72347301
14.9307578966103,187.66267479,126.2959302,44.63517502,17.40000592,-23.3397223,21.64296471
15.2892739934055,186.38181977,123.46298081,46.0772758,15.59197927,-26.88421517,22.76500374
15.6012840140848,185.08875106,120.71627532,47.61518431,13.72907037,-30.46658525,24.08027382
15.8561633210566,183.80164036,118.08952219,49.22824745,11.83073719,-34.03553504,25.53746537
16.0432327933321,182.48776117,115.54726351,50.88955582,9.88541332,-37.62604286,27.18677467
16.1522433582425,181.18655827,113.14717793,52.58212989,7.92513500000001,-41.15073723,28.92254304
16.1738561470182,179.90724968,110.89994693,54.29648217,5.95017308000001,-44.61892681,30.77098222
16.1000957363809,178.66649806,108.82709623,55.98698639,3.97126660000001,-47.99811966,32.63189124
15.9247517066148,177.4491334,106.91896317,57.66566191,2.00057458000001,-51.28404785,34.62614551
15.6437036886216,176.27529101,105.19416618,59.27744916,0.0462435999999968,-54.43035673,36.53825123
15.2551475297266,175.14884517,103.66317777,60.80269569,-1.88291317000002,-57.43206812,38.42415629
14.759705184774,174.05298075,102.29814844,62.24297176,-3.78422605,-60.29998672,40.30485126
14.1604081039745,173.01093732,101.121413,63.59516036,-5.64633989999999,-63.00764885,42.12170496
13.4625525752138,172.02629953,100.13846059,64.81476823,-7.46865075000002,-65.54959558,43.82093053
12.6734347603365,171.09119907,99.33630459,65.88787716,-9.24862851,-67.92876161,45.41338803
11.8019820338361,170.20231227,98.70542049,66.80460372,-10.9817572,-70.13349111,46.85405254
10.8583047478621,169.36513457,98.25195784,67.54418294,-12.66197324,-72.15148822,48.12024404
9.85319794021338,168.59019189,97.97458684,68.12086424,-14.30499217,-74.04759187,49.29490013
8.79762527106488,167.86046282,97.86278452,68.47965386,-15.89901501,-75.75703228,50.21656529
7.70221745285694,167.20455621,97.94252788,68.63482668,-17.4065553,-77.17166101,50.79134963
6.5768147878628,166.57388668,98.14231652,68.61642184,-18.89550864,-78.53661892,51.33421557
5.43007856382489,166.0027002,98.50144047,68.40178088,-20.33189704,-79.71727455,51.6276251
4.26918958388808,165.44801272,98.97400277,67.99178766,-21.68352999,-80.60390777,51.54838599
3.09964475754616,164.95281481,99.59545563,67.40945624,-23.01473018,-81.4367113,51.41422625
1.92515519171233,164.48567209,100.32943565,66.65907031,-24.28990117,-82.08029637,51.04771737
0.747642231839212,164.03415557,101.15114943,65.72925077,-25.51714233,-82.56354641,50.43381328
-0.432678079403199,163.62229152,102.0924949,64.70010905,-26.6756188,-82.82054886,49.62031582
-1.61713627628912,163.23472422,103.12713665,63.51236361,-27.79992226,-82.97197064,48.64817665
-2.80838839016645,162.88128025,104.26184851,62.23340545,-28.87562513,-82.96974057,47.54474358
-4.01013309746005,162.54966167,105.47469571,60.8454045,-29.90080178,-82.80726772,46.24118785
-5.22676677479221,162.24530861,106.77046315,59.37447884,-30.87596123,-82.49245225,44.79400501
-6.46299302533671,161.97160603,108.14748049,57.8329781,-31.80192007,-82.03222769,43.21443588
-7.72341207792655,161.74191577,109.61491551,56.24300479,-32.6872934,-81.45943032,41.55240303
-9.01210895467313,161.52430987,111.11996799,54.60583516,-33.54493043,-80.81206737,39.82251758
-10.3322534704102,161.34579096,112.70308413,52.9010263,-34.33078898,-79.96171967,37.8510139
-11.6857233744391,161.21107373,114.34953327,51.19919939,-35.09200659,-79.06360434,35.92220499
-13.0727607587665,161.07966063,116.00091376,49.47378547,-35.83430712,-78.13038721,33.92970061
-14.4916708483301,161.01618138,117.73798247,47.71652287,-36.51908277,-77.05813767,31.8004151
-15.9385714472623,160.96536506,119.47545261,45.96538509,-37.18087126,-75.95172123,29.64394063
-17.4072052950364,160.94197299,121.22544969,44.21511838,-37.82132497,-74.82235752,27.45960675
-18.8888559834221,160.94913416,122.98421154,42.48624276,-38.43824908,-73.66713799,25.23739679
-20.3724395934451,160.97124982,124.72485553,40.76585891,-39.04277606,-72.52538571,23.03598792
-21.8447962754081,161.00867515,126.44272307,39.07335262,-39.63084216,-71.3883234,20.82537208
-23.2911114007124,161.05406786,128.1176983,37.4148868,-40.2141921,-70.29303304,18.65509267
-24.6953817569858,161.06429211,129.69340098,35.81086283,-40.79865032,-69.26020405,16.57025646
-26.040888536532,161.15639671,131.31185364,34.23656917,-41.36203965,-68.23609479,14.46009862
-27.3106617262339,161.19174025,132.79353195,32.73758077,-41.91518236,-67.24759711,12.40436429
-28.4879235459252,161.24817895,134.22660671,31.31395735,-42.46528681,-66.32328125,10.39568718
-29.5564995845356,161.27952553,135.55768123,29.95782628,-43.00359562,-65.44108235,8.44413549
-30.5011866739429,161.30387602,136.80214109,28.68320767,-43.53274229,-64.61486971,6.56349782
-31.3080707906605,161.29462948,137.92480433,27.49826396,-44.04950909,-63.83781166,4.75462788
-31.9647943274587,161.3247124,139.01296688,26.38636996,-44.55615509,-63.12164802,3.01123857
-32.4607758709787,161.32148806,139.97021872,25.38009407,-45.0465617,-62.45347339,1.34908878
-32.7873875044408,161.27824682,140.78582048,24.47979742,-45.51287684,-61.81148859,-0.261920669999999
-32.9380942414341,161.30603132,141.60221058,23.644833,-45.97162562,-61.25258082,-1.75531397
-32.9085543080389,161.2895072,142.2606592,22.93733826,-46.41127168,-60.74391368,-3.15368906
-32.6966777728337,161.27384449,142.82285653,22.32790127,-46.8284471,-60.27683461,-4.47123355
-32.302660186829,161.25776034,143.28427743,21.82245941,-47.22215488,-59.85189902,-5.6976505
-31.7290221542195,161.24154174,143.64193844,21.43466839,-47.5904242,-59.46532658,-6.8241095
-30.98066499917,161.18665322,143.87098781,21.13604642,-47.9131037,-59.06036225,-7.89612371
-30.064924758602,161.18459338,144.07155793,20.88501186,-48.21882187,-58.71075961,-8.89253606
-28.9916001468586,161.15784383,144.17732964,20.69568185,-48.51408695,-58.43601222,-9.73156651
-27.7729344594247,161.19464468,144.21654745,20.65003741,-48.76082319,-58.14412409,-10.51974991
-26.4235363320931,161.23033534,144.23052954,20.59950737,-48.95528077,-57.7963376,-11.27107365
-24.9602294777279,161.23478003,144.11541332,20.62812553,-49.16068616,-57.58193626,-11.82999994
