knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-7.20447366606982,174.4374069,238.65162258,-301.15563274,-7.35647422,70.15681356,-325.94050262
-6.34733224604003,173.80823912,237.60108491,-301.23275336,-8.64759088,67.9591082,-325.72487533
-5.49636429440362,173.1962976,236.48407001,-301.16803562,-9.9011486,65.73782114,-325.40734644
-4.66606615382489,172.66348243,235.35850203,-300.9720649,-11.11790404,63.43725593,-324.92203886
-3.86845314091379,172.17533851,234.19231009,-300.62976764,-12.27957366,61.13187587,-324.32114532
-3.1126207608188,171.71852286,232.98267132,-300.18097973,-13.39882753,58.81201922,-323.63941001
-2.40447310384853,171.26402572,231.7060323,-299.6168417,-14.46821221,56.53313305,-322.92467876
-1.74662744487515,170.88769694,230.43805002,-299.00058523,-15.51516078,54.15715927,-322.09441248
-1.13849291296357,170.52024483,229.11456349,-298.24532562,-16.53164873,51.76570935,-321.12462422
-0.576510348999438,170.17710854,227.76652544,-297.45911415,-17.5058207,49.39989318,-320.20853407
-0.0545308353502445,169.84959496,226.37101278,-296.54887409,-18.45874595,46.99362141,-319.13113119
0.435697490558731,169.54211619,224.9485161,-295.60714621,-19.37231099,44.60950528,-318.08332792
0.90397030128103,169.25014079,223.49399649,-294.5933338,-20.26164946,42.2161638,-316.98678964
1.36103447827432,168.97000381,222.00793812,-293.52084337,-21.12558171,39.82121481,-315.85639375
1.81800091440639,168.69777103,220.49105355,-292.38271035,-21.97145836,37.42141022,-314.68457814
2.28579873705102,168.43478312,218.94526019,-291.19537991,-22.79476708,35.02350834,-313.49020722
2.77470147499874,168.17488725,217.37283289,-289.95059766,-23.60507283,32.6239035,-312.26223523
3.29394799155177,167.91760552,215.77619175,-288.65751544,-24.40287564,30.22660769,-311.01302515
3.85147171843438,167.65893887,214.15768084,-287.3183955,-25.19334327,27.83114578,-309.74114239
4.45374162045217,167.39689731,212.52118307,-285.94099944,-25.98003593,25.43997451,-308.45579661
5.10570826831337,167.12920481,210.86926672,-284.53432103,-26.76558883,23.05583886,-307.16605392
5.81083929748809,166.85107487,209.20624032,-283.10527082,-27.55669242,20.67834772,-305.87530501
6.57122123186736,166.56250404,207.53542199,-281.66596989,-28.35451799,18.31031704,-304.59550781
7.38769985519143,166.25944785,205.86224703,-280.22501397,-29.16473688,15.95366217,-303.33336588
8.26002950037688,165.94161975,204.19026185,-278.79462847,-29.98898326,13.60862311,-302.09763512
9.18700299718161,165.60913794,202.52855192,-277.3813851,-30.82955399,11.28206432,-300.89725083
10.1665384595012,165.26056318,200.87777443,-275.99500472,-31.69046783,8.96674348999997,-299.72913576
11.1957061729343,164.90337326,199.2540414,-274.65419924,-32.57049743,6.67489939999999,-298.63059036
12.2706878402843,164.52871247,197.64966632,-273.34942936,-33.4680536,4.40563768999999,-297.56038154
13.386670419852,164.14946208,196.08142174,-272.09163159,-34.37732596,2.17814541000001,-296.55263121
14.5376866956058,163.75640406,194.53388487,-270.88650968,-35.25783344,0.0874204000000134,-295.72304201
15.7164234914642,163.3919051,193.07089072,-269.75766769,-36.20056515,-2.10091012000001,-294.82405531
16.9140251284326,163.004696,191.62933,-268.66476006,-37.10649682,-4.11730410000001,-294.10166879
18.1199234349185,162.64338645,190.26381684,-267.63586577,-38.04452244,-6.18629261999999,-293.31873341
19.3217258757394,162.27077725,188.93944109,-266.65733439,-38.93858259,-8.06110433999999,-292.73888461
20.5051906981968,161.94246181,187.71187201,-265.75326386,-39.8578732,-9.98493384,-292.09754462
21.6543128525576,161.63000481,186.55810757,-264.90451325,-40.75935335,-11.81323973,-291.53199847
22.7515363319792,161.31155961,185.45308896,-264.11421092,-41.55338374,-13.28343774,-291.32353243
23.7780979320633,161.01325126,184.44561882,-263.41081705,-42.41917927,-14.90870626,-290.91155632
24.7144960773296,160.78745819,183.56879403,-262.78643566,-43.15896925,-16.15198251,-290.88869018
25.5410677081039,160.58524357,182.79941998,-262.23036379,-43.96071732,-17.52641986,-290.65150634
26.2386469981689,160.38639335,182.10083196,-261.7639978,-44.60974759,-18.40871564,-290.90828599
26.789272543669,160.2331783,181.53560687,-261.36802379,-45.27354275,-19.28534744,-291.08811746
27.1769051530523,160.13571314,181.1197865,-261.08018702,-45.95728389,-20.16863475,-291.20565126
27.3881167199076,160.00121593,180.742063,-260.85942749,-46.48539616,-20.52949454,-291.81733792
27.4127118439075,159.92181076,180.51680998,-260.72698133,-47.03890632,-20.90697513,-292.32118385
27.2442476113258,159.86224668,180.40204473,-260.69180404,-47.55915062,-21.12527368,-292.92427365
26.8804228103463,159.82564166,180.39718959,-260.73611176,-48.04324051,-21.1833786,-293.6050214
26.3233152835789,159.81329363,180.51130716,-260.87924968,-48.56611148,-21.31322645,-294.15957216
25.5794545111986,159.82265264,180.70770034,-261.08137261,-48.90942629,-20.86332681,-295.17625929
24.6597252797172,159.85893336,181.01303827,-261.36686618,-49.28860839,-20.4955233,-296.03719015
23.579106878432,159.92191234,181.41027258,-261.71732919,-49.63076966,-20.00489856,-296.92355501
22.3562602091998,160.01422357,181.89317546,-262.12544383,-49.93441392,-19.40061457,-297.82421172
21.0129821142562,160.13499361,182.45155866,-262.57630091,-50.19685176,-18.69060516,-298.71536444
19.5735518288832,160.28711878,183.07371122,-263.06097398,-50.41104913,-17.87870585,-299.59262293
18.0639985480728,160.46849523,183.75238267,-263.56584381,-50.57433546,-16.96051229,-300.45476361
16.5113215495639,160.6832635,184.48064136,-264.07787438,-50.69865003,-15.99878971,-301.22458413
14.9426951227814,160.89309771,185.21140176,-264.58214075,-50.75056424,-14.89823131,-301.96380395
13.3846897810449,161.19662856,186.02493065,-265.07332146,-50.74489537,-13.70813188,-302.67329756
-13.0120451421247,203.31395008,238.83260952,-256.73376862,49.71682455,117.29305995,-293.92058954
-13.6408171953222,202.75824335,240.21179065,-256.52054835,48.44336051,118.15280891,-293.84027581
-14.2498537521416,202.1558775,241.57777757,-256.6298754,47.06156374,118.86180889,-294.11474047
-14.8412951043619,201.49387358,242.91251993,-257.12049391,45.565488,119.40810574,-294.79583721
-15.4174242904133,200.75586695,244.19426121,-258.0334881,43.95254115,119.79047497,-295.92832039
-15.9800957361056,199.93300256,245.40542871,-259.37712766,42.21972212,120.00217036,-297.51833618
-16.5301368104093,199.01637722,246.52458976,-261.12069474,40.36762893,120.03158116,-299.51115844
-17.0667925823156,197.99753668,247.53340975,-263.25125986,38.39752234,119.87079768,-301.88385324
-17.5872839998263,196.87724299,248.41492544,-265.71874098,36.3162142,119.51217343,-304.57448979
-18.08653940311,195.6627637,249.15703542,-268.44947709,34.13677699,118.95728697,-307.50884271
-18.557140155066,194.36208056,249.74919776,-271.37551005,31.86895597,118.19716181,-310.6057971
-18.9894961704261,192.98610089,250.18307572,-274.42257134,29.52510215,117.22434988,-313.77879362
-19.3722400954524,191.55047934,250.45765685,-277.54752459,27.12153889,116.0463668,-316.98596131
-19.6928038176542,190.08062315,250.57791308,-280.66336352,24.67174725,114.65813733,-320.14672164
-19.9381212689239,188.56926225,250.53035926,-283.73821151,22.1895689,113.06187487,-323.19034716
-20.0953894164744,187.02419267,250.31279023,-286.7218503,19.6822389,111.25341337,-326.05538345
-20.1528158477866,185.48927312,249.95125159,-289.58064157,17.17270832,109.25244993,-328.74534291
-20.1002860663985,183.96604479,249.44591265,-292.28248819,14.67411026,107.07687823,-331.22415981
-19.9298950931986,182.4640894,248.80184315,-294.79270676,12.19259109,104.72415071,-333.44612865
-19.6363041213763,181.00798907,248.03790389,-297.07540622,9.74260610000002,102.21487836,-335.40587182
-19.2169014633991,179.57627336,247.13997579,-299.15028619,7.32465515999999,99.54604985,-337.07528814
-18.6717656319965,178.18657174,246.12512972,-300.99778934,4.94957948000001,96.73160655,-338.44872069
-18.0034452740685,176.86058581,245.01168415,-302.60733008,2.62173564,93.79095889,-339.54993285
-17.2165845180762,175.60823368,243.81395538,-303.94210713,0.356073360000011,90.7510964,-340.36310834
-16.3174323522698,174.41823172,242.5296015,-305.06264133,-1.85504821000001,87.59032612,-340.89471727
-15.3132806634514,173.30595452,241.17579638,-305.94038601,-4.00348779000001,84.350065,-341.17802352
-14.2118776442053,172.27293687,239.76004734,-306.58037284,-6.09206777,81.02137445,-341.1962362
-13.0208617795617,171.30016265,238.27276908,-306.98807068,-8.12247984999999,77.62639715,-340.96963315
-11.7472570638218,170.41802262,236.74964012,-307.1982953,-10.08647634,74.17457094,-340.54740485
-10.3970630742516,169.62465595,235.18992558,-307.19633602,-11.99690926,70.63016696,-339.8422113
-8.9749646916789,168.87773269,233.57342898,-307.01721566,-13.83118711,67.1284486,-339.09241514
-7.48417630243181,168.21734985,231.93093533,-306.63506293,-15.63085215,63.50426849,-338.02585279
-5.92642497966772,167.60017859,230.24154052,-306.09538293,-17.35396139,59.94652353,-336.94016042
-4.3020671955366,167.04564892,228.52168976,-305.37538173,-19.04413832,56.31200053,-335.62401313
-2.61032482221946,166.53301247,226.7625424,-304.5005949,-20.70110388,52.64374702,-334.15912758
-0.8496192280844,166.07257943,224.97335822,-303.44839252,-22.3034519,48.97149993,-332.54156784
0.982022310711195,165.63959357,223.14652284,-302.25027991,-23.88323025,45.27469188,-330.79569526
2.88651561480203,165.2350135,221.28579083,-300.90047723,-25.4378143,41.55860062,-328.91327474
4.86525112614071,164.85873282,219.3972662,-299.41216847,-26.9664612,37.83082325,-326.90645902
6.91863224121502,164.50538195,217.48682056,-297.80276097,-28.48168143,34.09878542,-324.8161434
9.04564042766179,164.18883812,215.56549314,-296.05960254,-29.97602274,30.3355461,-322.56866591
11.2434421679576,163.87264212,213.61988222,-294.19972287,-31.45679202,26.59795899,-320.24971368
13.5070481539982,163.54135658,211.64629272,-292.24685682,-32.90949303,22.94504389,-317.93357938
15.8290316516419,163.2554788,209.69664982,-290.24931005,-34.36540646,19.26139722,-315.55230319
18.1993110858801,162.98582827,207.75450362,-288.20308433,-35.81118504,15.60264492,-313.14366093
20.6050017953709,162.70189742,205.81907266,-286.15874763,-37.2474405,12.03834584,-310.81965785
23.0303432787927,162.44087367,203.91766884,-284.12552707,-38.6708689,8.50715369000002,-308.50004331
25.4567104455402,162.18222505,202.04600143,-282.1298767,-40.08372507,5.05428286999998,-306.2557078
27.8627194839414,161.9529048,200.23385012,-280.19640644,-41.46966286,1.70539995000001,-304.12154165
30.2244399907888,161.7126327,198.45826274,-278.34013549,-42.83051695,-1.52139166000001,-302.10183469
32.5157241053043,161.49762109,196.76261287,-276.58980355,-44.13716893,-4.53500062000001,-300.32615621
34.7086599981083,161.29965621,195.14299372,-274.92582847,-45.42429525,-7.47217855,-298.58417572
36.7741510543738,161.11273927,193.59583988,-273.3689427,-46.62348948,-10.12484614,-297.11077104
38.6826138214829,160.9495943,192.14641145,-271.91705291,-47.76421383,-12.58797765,-295.77461878
40.4047780729963,160.80545659,190.79577422,-270.57237907,-48.82725558,-14.80252362,-294.62124776
41.9125622975656,160.68259854,189.55077271,-269.33637374,-49.80241452,-16.7447994,-293.65810921
43.179988812117,160.58236845,188.41872059,-268.21200282,-50.68239193,-18.39645839,-292.8863354
44.1840955724334,160.50655734,187.40511867,-267.19971444,-51.4627272,-19.74861223,-292.29779566
44.905797722511,160.45631159,186.51599725,-266.30252183,-52.14269746,-20.80002878,-291.87861278
45.3306523265017,160.42903619,185.7504144,-265.4902044,-52.72409565,-21.5606374,-291.57657316
45.4494842950776,160.43749367,185.12464312,-264.82502809,-53.21299481,-22.04520312,-291.41882653
45.2588386543538,160.47343947,184.63033666,-264.25829943,-53.61415469,-22.27253774,-291.33685606
44.7612337534411,160.54202279,184.26723508,-263.79433858,-53.92902423,-22.2569115,-291.32069253
43.965201760637,160.64280592,184.02846628,-263.41926796,-54.15718047,-22.00752646,-291.34729822
42.8851155045995,160.7807298,183.92402878,-263.12648499,-54.31056957,-21.55337848,-291.36935958
41.5408128788198,160.95375128,183.93499506,-262.90149496,-54.37924348,-20.88689691,-291.39395999
39.9570405880015,161.17839392,184.06294264,-262.70785222,-54.37856448,-20.08030864,-291.34336302
38.1627471762189,161.40743588,184.27384233,-262.58623305,-54.26111103,-18.94355299,-291.38088494
36.1902605811695,161.68714648,184.58303772,-262.47010098,-54.07434188,-17.68059067,-291.31810752
34.0743878156141,161.98390595,184.96214189,-262.38593419,-53.78819571,-16.17658718,-291.25749385
31.851474036589,162.33780906,185.42721253,-262.23034881,-53.41251333,-14.49196535,-291.05205667
29.5584557500136,162.69286315,185.93236173,-262.0810815,-52.94720879,-12.60239195,-290.82036618
27.2319389147405,163.08485166,186.49602856,-261.9321889,-52.372547,-10.45685936,-290.59710508
24.9073280164631,163.49513079,187.10277648,-261.73289369,-51.71004795,-8.11824482000003,-290.30029592
22.6180274726493,163.87403802,187.73910876,-261.54087055,-50.99819826,-5.66363535000002,-289.8865831
-18.7907010410117,182.31062334,248.97621202,-288.96647472,13.88766333,105.60614924,-326.28552474
-18.2839970450529,180.60632777,248.18860016,-292.41706248,11.23332778,103.11373818,-329.38442917
-17.711628404762,178.87853054,247.2179273,-295.58492301,8.57959647000001,100.40799158,-332.06888698
-17.0467693131761,177.20300703,246.120671,-298.42381152,5.96273161000002,97.54702551,-334.41672868
-16.2679461049578,175.60442973,244.91692922,-300.8819813,3.40344307999999,94.56620385,-336.42115584
-15.359377110916,174.05055631,243.58731064,-302.99150086,0.889597189999989,91.40761886,-337.92669263
-14.3110474276521,172.60513459,242.18373232,-304.6988514,-1.53379937,88.18754257,-339.10959297
-13.1185361925315,171.24231473,240.69275344,-306.02960623,-3.88846598000001,84.84123783,-339.84423365
-11.7826213348936,169.98095153,239.13501448,-306.99655141,-6.15216767999999,81.42143374,-340.1972454
-10.3086932045893,168.82252231,237.51850866,-307.61134338,-8.32244144999999,77.94076919,-340.18901532
-8.70601438294844,167.77380682,235.85684225,-307.88313753,-10.3988909,74.40974959,-339.8482736
-6.9868684959183,166.82749526,234.14959199,-307.82436493,-12.38003922,70.84230576,-339.17951422
-5.16564564488668,165.9864977,232.40722884,-307.46900605,-14.25847649,67.25838593,-338.22907287
-3.25791538596478,165.21742099,230.6130929,-306.85421816,-16.06242734,63.64897336,-337.05143411
-1.27953904111576,164.54799953,228.79163978,-305.97212306,-17.76927227,60.02720824,-335.60410369
0.75412937526387,163.95894448,226.94106625,-304.8723748,-19.39721943,56.40480043,-333.98842621
2.82891066470084,163.45437296,225.06579862,-303.56864217,-20.93543576,52.80835431,-332.24899703
4.93230345643592,163.01052714,223.16008564,-302.07670458,-22.41402757,49.19125234,-330.3162027
7.05380264359036,162.62741925,221.22944515,-300.41978146,-23.82944334,45.57844368,-328.25649958
9.18502741490339,162.3153043,219.29462366,-298.63362514,-25.21039871,41.91364217,-326.03961333
11.3196669519734,162.02858922,217.31921032,-296.70749113,-26.50480667,38.36674036,-323.85527097
13.4532637185071,161.78901305,215.33878669,-294.67550473,-27.78971606,34.74362209,-321.48969943
15.5828628216023,161.58824637,213.34994915,-292.55691495,-29.03081391,31.15947151,-319.11432471
17.7065606120649,161.43074764,211.37024531,-290.38477915,-30.24624406,27.58819916,-316.72289979
19.8229867361177,161.31217508,209.39759297,-288.17577655,-31.41790801,24.08398135,-314.39429173
21.9307521566662,161.21582405,207.45816204,-285.97422123,-32.62367571,20.5137705,-311.97937868
24.0278925216269,161.15287044,205.54935738,-283.77731158,-33.77728348,17.0886675,-309.7646931
26.1113329761286,161.1011391,203.6702574,-281.59446632,-34.93849002,13.66396792,-307.52033777
28.1763980602472,161.06865079,201.85851626,-279.49385961,-36.11281591,10.29177316,-305.38536391
30.2163890928057,161.05548792,200.0988202,-277.45473157,-37.27374885,6.98915519999997,-303.33251725
32.222251156058,161.08026405,198.42956762,-275.52589635,-38.38419354,3.89669626,-301.5938255
34.1823516668075,161.11225418,196.8492606,-273.71380996,-39.5112822,0.863477940000024,-299.93354598
36.0823914610331,161.15416483,195.35264442,-271.98272264,-40.62857377,-2.07614665999998,-298.34958207
37.9054662871148,161.22962106,193.96562274,-270.40693794,-41.66214846,-4.72308944,-297.12293672
39.6322909091485,161.31556525,192.6844671,-268.9420282,-42.67194717,-7.22381483999999,-296.02303093
41.2415895588159,161.42261882,191.52237422,-267.61954573,-43.67802595,-9.65674514000003,-294.97208922
42.7106457897908,161.53668867,190.47128618,-266.39503026,-44.49990472,-11.48852193,-294.49935817
44.0159929953925,161.66856086,189.55064886,-265.36784652,-45.304146,-13.20553565,-294.14839389
45.1342152537886,161.80884558,188.75346326,-264.46690333,-46.02386557,-14.6188617,-294.03850545
46.0428184030689,161.96291946,188.09086338,-263.71562798,-46.64940183,-15.70451111,-294.19950554
46.7211252890053,162.1185949,187.5546749,-263.10594679,-47.20606274,-16.51292551,-294.56638646
47.1511473179974,162.28044894,187.15005322,-262.63364237,-47.69303038,-17.0484263,-295.11640115
47.3183857386113,162.4460844,186.86834361,-262.28815398,-48.11757513,-17.33768179,-295.80966233
47.212520646146,162.62350801,186.72656433,-262.06779941,-48.49399946,-17.41689032,-296.59988584
46.8279538008723,162.80927091,186.70551451,-261.94993927,-48.82237947,-17.30060584,-297.44635502
46.1641816682644,163.00878629,186.80493503,-261.91147396,-49.10917489,-17.01870309,-298.29719515
45.2259860757978,163.22108711,187.01647727,-261.94412513,-49.35398187,-16.57736296,-299.14196952
44.0234404135388,163.45211304,187.33960624,-262.03053027,-49.55694728,-15.98572556,-299.9495281
42.5717385344762,163.69512425,187.74968159,-262.1306221,-49.70309183,-15.22039877,-300.72004286
40.8908609200021,163.95689957,188.25407252,-262.25513144,-49.80093156,-14.30320141,-301.4280448
39.0050980898586,164.23993532,188.84524482,-262.38565306,-49.85615434,-13.26536053,-302.032348
36.942454762942,164.5031615,189.48323074,-262.53963483,-49.83038964,-11.97848422,-302.66351983
34.7339602136804,164.82889247,190.22826315,-262.66659115,-49.74208373,-10.52402691,-303.20225052
32.412910995816,165.14693721,191.01769722,-262.82024353,-49.57591403,-8.84401695,-303.75040296
24.204618866141,203.36779252,167.97935341,22.8827047,42.91264653,30.19315559,-2.58245667
15.4503826763804,202.38754734,164.73812336,23.39168387,41.69763152,27.25372625,-2.31761162
7.93427630825762,201.38368448,161.43213046,24.08711023,40.45136794,24.29907529,-2.0910907
1.87976004841664,200.35972017,158.08108899,24.96247681,39.16026172,21.29956084,-1.86071975
-2.62034388934177,199.31465421,154.69837292,26.03077272,37.82289049,18.25037651,-1.59125898
-5.58016846697806,198.24492619,151.29249599,27.30883082,36.42812389,15.12429634,-1.22386332
-7.09547189980955,197.14727424,147.86906498,28.80829192,34.95491385,11.86863119,-0.66642847
-7.31967388467323,196.00612416,144.4324797,30.47859162,33.40403652,8.50122243000001,0.0338279999999962
-6.44283242324316,194.82042613,140.99461895,32.31754977,31.768287,5.01370211,0.906281239999998
-4.67417389208528,193.58162233,137.55745274,34.32233921,30.02760837,1.36214324999997,2.01746928
-2.22818554079095,192.28387594,134.12767795,36.4567176,28.1970529,-2.40822864000003,3.32557095000001
0.686040075302852,190.92612741,130.7211267,38.69488492,26.26841404,-6.29859289000004,4.81591762
3.87266039090642,189.51658979,127.35889007,41.01731893,24.25031202,-10.28442121,6.486882
7.15462730190143,188.06359263,124.06270732,43.39952716,22.15254491,-14.33225746,8.30832175
10.3773570137866,186.58503406,120.86341841,45.82269332,19.99056198,-18.40303035,10.26098295
13.4108610427311,185.08813878,117.77547822,48.2414426,17.76325339,-22.49882288,12.306587
16.1506117501331,183.61443895,114.85952408,50.63179032,15.49890323,-26.54743147,14.39606708
18.5173896186087,182.13337433,112.07894386,52.98889471,13.19992613,-30.56417741,16.57436415
20.4563226526365,180.67871726,109.47987645,55.27259742,10.88290539,-34.50994048,18.78251926
21.9352850447661,179.25787681,107.07247848,57.45967433,8.55796921999999,-38.36514606,20.98694303
22.942789128112,177.87915552,104.8685487,59.52746815,6.23655054000002,-42.11210341,23.17715695
23.4854834800685,176.54952162,102.87492451,61.457108,3.92805901,-45.73501835,25.32103402
23.5853597878242,175.27429365,101.09654113,63.23095222,1.64238974,-49.21743236,27.38996237
23.2767690193667,174.03030674,99.50066166,64.84375939,-0.623830899999973,-52.58142208,29.42309529
22.6033497672031,172.87868962,98.16474174,66.24283922,-2.84293802000002,-55.73369624,31.21954799
21.614974395752,171.74703449,96.99355594,67.47355235,-5.0310351,-58.75709344,33.00023814
20.3648183790653,170.691801,96.0539627,68.47935493,-7.16727401,-61.56763348,34.53108677
18.9066525506493,169.6628925,95.2773001,69.29391947,-9.26735307999999,-64.23723597,35.97015858
17.2924458904409,168.69747593,94.70685784,69.897412,-11.31349295,-66.70933006,37.21144647
15.5703483598957,167.78018401,94.32065969,70.28329168,-13.30734258,-68.98852954,38.2492784
13.7831007355587,166.90596672,94.10777555,70.45304014,-15.24924271,-71.07827149,39.08026867
11.9668936542799,166.07352295,94.06384276,70.41638347,-17.13176411,-72.95395043,39.67078467
10.1506736219276,165.2875209,94.1861457,70.17352374,-18.97110718,-74.67838865,40.10648271
8.35587173034139,164.54002413,94.4608021,69.74064506,-20.75291563,-76.20141632,40.31316089
6.59651288396209,163.83768785,94.89149068,69.12010914,-22.48576189,-77.55819887,40.34461419
4.8796503362309,163.17857962,95.47054592,68.32890773,-24.1649713,-78.73298207,40.18270652
3.20606236075521,162.55848337,96.18615343,67.38233326,-25.79224576,-79.73472872,39.83898686
1.57114447079047,161.9713417,97.02651999,66.28710391,-27.35740085,-80.52954962,39.25932927
-0.03406890388383,161.42917002,98.00157293,65.0695182,-28.88570762,-81.21133732,38.61812383
-1.62181577204291,160.92091915,99.08971314,63.73451112,-30.35583379,-81.70217049,37.76846992
-3.20650763515397,160.43986089,100.27656497,62.30087297,-31.79145728,-82.08990685,36.84788058
-4.80366065077011,160.01244909,101.59641591,60.79441822,-33.16422472,-82.28352468,35.79214946
-6.42886792561732,159.60870469,102.99817198,59.21026319,-34.50168506,-82.37360414,34.65760174
-8.09681496887171,159.23675774,104.48690086,57.56714928,-35.79890648,-82.3465648,33.44710897
-9.82036262744545,158.90973335,106.07811449,55.86121068,-37.0527671,-82.20156754,32.16651862
-11.6097309615948,158.59292713,107.71177592,54.13323625,-38.25986759,-81.92153311,30.77768082
-13.4718030158054,158.33131801,109.443052,52.36601896,-39.44622668,-81.59997901,29.41889729
-15.4095566223853,158.08855961,111.2135624,50.58929334,-40.59458366,-81.18275059,28.00525263
-17.4216294215705,157.88357228,113.04339668,48.79375046,-41.68501368,-80.61931949,26.46098905
-19.502020738455,157.70527527,114.90308301,47.00494013,-42.76797797,-80.06506209,24.99284322
-21.6399331507259,157.55348042,116.79043277,45.23083008,-43.80584218,-79.41732366,23.48094554
-23.8197836749113,157.44468878,118.70951786,43.46112948,-44.82515947,-78.75811363,21.9900918
-26.0214760432336,157.34409465,120.61173633,41.72191145,-45.79009609,-77.99008895,20.4057789
-28.2210057189829,157.27278164,122.50757577,40.02137584,-46.7508063,-77.26875927,18.93158855
-30.3913320253274,157.19866064,124.34845556,38.37013187,-47.67334856,-76.50057405,17.41839709
-32.5033740430687,157.15008685,126.15881453,36.77263585,-48.563497,-75.71414003,15.93421171
-34.5270315608443,157.12171913,127.91932095,35.23139144,-49.41551013,-74.90037434,14.44118684
-36.4321840331142,157.09652866,129.59228682,33.76881638,-50.2706958,-74.18638611,13.08145286
-38.1896344503541,157.06349708,131.16029535,32.40588429,-51.06365553,-73.39675151,11.68006031
-39.7719672859599,157.0504975,132.6403533,31.11457805,-51.83617595,-72.65380769,10.33473713
-41.154294824949,157.03227,133.98815697,29.95181073,-52.59581621,-71.99680063,9.13380958
-42.3148765672576,157.04029553,135.24086271,28.88049266,-53.33268728,-71.40308965,8.02742006
-43.2356068435203,157.0192128,136.31702552,27.95723711,-54.0186993,-70.80136698,6.96473479
-43.9023727662385,157.00195087,137.27042841,27.13227491,-54.62535337,-70.11689757,5.86320624
-44.3052805019626,157.01023615,138.09773476,26.46043465,-55.2187776,-69.54828602,4.95745615
-44.4387423117183,157.01102256,138.76877475,25.92178175,-55.78179847,-69.05420802,4.2074261
-44.3014509428882,157.05444817,139.36135784,25.4740954,-56.29701228,-68.59232215,3.58370422
-43.8963090545004,157.04717935,139.74224004,25.15696941,-56.71137215,-68.00219966,2.88699674
-43.2303522477084,157.09454112,140.06446437,24.94487838,-57.0833032,-67.4678839,2.37447846
-42.3146460055438,157.17786455,140.31440695,24.7752928,-57.39370883,-66.93019202,1.95126267
-41.1641201370224,157.23668464,140.40891645,24.71118499,-57.60132408,-66.26234698,1.50627495
-39.7973152194139,157.34847078,140.47230801,24.6448009,-57.75008853,-65.59830935,1.16175746
-38.2360289944814,157.46408579,140.43578364,24.61364163,-57.80746721,-64.83166288,0.808312279999996
-36.5048636585487,157.58806446,140.31785181,24.58734583,-57.77747785,-63.97054405,0.458135279999997
-34.6306863030904,157.72905926,140.13608647,24.54592232,-57.66144457,-63.01142616,0.103410410000002
-32.642023579191,157.87598623,139.87476958,24.48573301,-57.46597417,-61.96586745,-0.25826004
-30.5684175129468,158.03040042,139.550813,24.38294134,-57.18514141,-60.80672996,-0.646900269999996
-28.4397721650818,158.19301838,139.16970243,24.24098529,-56.81984367,-59.52790478,-1.06185926
