knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.5529106003019,202.4231874,164.57737644,33.04868204,41.68155071,27.11266084,9.66124657
8.75258792906239,201.69212459,161.88948918,33.05463035,40.7724454,25.09390269,8.8357625
8.94144471251568,200.88565878,159.0925172,33.1989956,39.75490809,22.87695117,8.0512081
9.12381995927239,200.02675031,156.21271158,33.53863311,38.63597767,20.44018959,7.4328816
9.30401715714965,199.10948166,153.25397098,34.08544849,37.41667203,17.79159737,7.02019687000001
9.48585820687493,198.1367566,150.23057629,34.85270863,36.08688896,14.92103795,6.83830186
9.67227260970495,197.10087534,147.14434322,35.82728153,34.66841469,11.87415521,6.90111171
9.86497636576188,196.00386977,144.00776623,37.01244892,33.15807069,8.65024505999997,7.2204777
10.0642537652124,194.84845824,140.83531158,38.41660741,31.56706221,5.28063075000003,7.80656432
10.2688503096883,193.6414738,137.64898159,39.98680499,29.886624,1.76487950000001,8.63396217
10.4759794961854,192.39237289,134.46974653,41.70768359,28.13188107,-1.85734240000002,9.67609577
10.6814402277792,191.10473561,131.31539894,43.5557735,26.30919712,-5.56574541999998,10.92203296
10.8798407176016,189.78681884,128.20230109,45.49663728,24.425719,-9.33278067000001,12.32858252
11.0649280108816,188.44136915,125.14894955,47.51620192,22.4957687,-13.1241894,13.89644933
11.2300058930134,187.08279142,122.17447076,49.58581453,20.52664623,-16.91724955,15.58377186
11.3683911231068,185.71286201,119.28908436,51.68436829,18.53063864,-20.68136329,17.36540734
11.4738510892294,184.34499993,116.51479991,53.79268052,16.51587946,-24.39993311,19.23002719
11.5409863225505,182.98639987,113.86423398,55.88643306,14.49437306,-28.04252507,21.13080572
11.5655364408126,181.64113944,111.34223841,57.9578026,12.47178075,-31.60610852,23.08928061
11.5445933341148,180.32041191,108.96831802,59.96999661,10.45583795,-35.07202035,25.05386689
11.4767099106374,179.0332039,106.75185997,61.90703868,8.45830644999998,-38.4103621,26.97589044
11.3618984600843,177.77471664,104.68931162,63.74558058,6.47849714,-41.6317874,28.86497837
11.201519358546,176.54523476,102.77975701,65.45256959,4.51215472000001,-44.74593281,30.69690662
10.9980680661308,175.35917245,101.0399455,67.0481284,2.59061247999998,-47.68788056,32.42781921
10.7548755050117,174.21808026,99.4694449,68.48910636,0.698887850000006,-50.4911311,34.0473443
10.4757431919342,173.12322647,98.06671048,69.76671466,-1.16120427000001,-53.15467535,35.54193224
10.1645393454007,172.07617069,96.82996694,70.8864018,-2.9899504,-55.68342104,36.91795198
9.8247851434288,171.06869915,95.75119615,71.81491489,-4.78490562000002,-58.06764409,38.12692817
9.45926107512802,170.10665196,94.83143793,72.56472444,-6.54674126,-60.31542791,39.18734834
9.06966182820029,169.18900549,94.06777423,73.1343791,-8.27327176,-62.42276671,40.08904239
8.65632452450859,168.31597496,93.45614073,73.52470117,-9.96672082000001,-64.39511268,40.82791381
8.21804969060999,167.4834534,92.99310624,73.72724494,-11.6194774,-66.21332867,41.37234796
7.75202761137074,166.69882858,92.67712081,73.7801874,-13.24245396,-67.91148152,41.7913059
7.25387523505953,165.94863499,92.4945377,73.65912972,-14.83042602,-69.47204261,42.03382456
6.71778117860531,165.23998766,92.45208641,73.38633832,-16.38235372,-70.89605093,42.12804363
6.13674919013565,164.56824871,92.54159759,72.96410862,-17.8970329,-72.18130177,42.06524911
5.50292414534349,163.93627898,92.76493215,72.40492409,-19.37498969,-73.3312584,41.86499516
4.80797964849046,163.33028897,93.10199289,71.70771031,-20.81457552,-74.34243538,41.5023383
4.04354282792241,162.7631375,93.56836867,70.88974498,-22.21515612,-75.21732699,41.0168062
3.20163009142301,162.23412012,94.16434244,69.95474982,-23.57552626,-75.95285096,40.41173671
2.27506740010604,161.73245041,94.86958876,68.90427118,-24.89553533,-76.55181575,39.66471219
1.25786990229101,161.25645772,95.67894048,67.74738439,-26.17279655,-77.00871,38.7673702
0.145558470653899,160.82269116,96.61653838,66.49284809,-27.40729454,-77.32965398,37.77855253
-1.064605288311,160.42372005,97.66636414,65.14576645,-28.59840646,-77.51467274,36.67247021
-2.37347885651156,160.0636733,98.83174417,63.70945676,-29.74386468,-77.56134311,35.45914222
-3.77999793108315,159.74303542,100.11174045,62.18856697,-30.8476967,-77.484159,34.16129427
-5.28122117497238,159.4556366,101.48677377,60.58916782,-31.90166082,-77.26362056,32.71379678
-6.87242900919308,159.22451046,102.98890108,58.9127023,-32.91935558,-76.94384182,31.23591034
-8.54724908159019,159.02790949,104.57838592,57.17227642,-33.88135714,-76.47026997,29.60356519
-10.2977977603837,158.89322288,106.28780689,55.34013057,-34.80783033,-75.91255365,27.90271889
-12.1148284997478,158.7972121,108.07449999,53.45578279,-35.69166327,-75.25466802,26.11677025
-13.987869401563,158.76501655,109.96076277,51.53212325,-36.55762961,-74.56464864,24.35543717
-15.9053305490939,158.77654008,111.91541781,49.55113962,-37.37248053,-73.76126262,22.46430389
