knee_moment,thigh,shank,foot,thigh_,shank_,foot_
24.7257869867727,207.49984136,183.98759709,37.70502202,45.37112206,47.0784714,10.08004496
24.6473752117471,207.03749889,182.04849033,37.93327199,44.64057055,45.22331998,10.28178426
24.3617584850885,206.52687929,180.01123227,38.12099205,43.86192618,43.27011079,10.38559869
23.9032623688541,205.95842689,177.85060307,38.31421634,42.99857724,41.12009173,10.47460291
23.3131521636531,205.34305702,175.59797726,38.50304382,42.07683977,38.84500937,10.50554329
22.6371043211179,204.67774561,173.2538165,38.70769922,41.08337142,36.41421521,10.51786258
21.9200400527616,203.96545594,170.83177716,38.94594498,40.02752733,33.85456151,10.51999791
21.2006916014618,203.21007063,168.34140615,39.24199129,38.902392,31.15187861,10.55967544
20.5064856807762,202.41352085,165.7954559,39.61978739,37.72230701,28.34483913,10.65123435
19.8485696379638,201.57689904,163.20298023,40.09822579,36.49434621,25.45293485,10.80686545
19.2203631701186,200.70413621,160.57143957,40.70877846,35.21187453,22.46327393,11.08302847
18.6031431102811,199.7935243,157.91129397,41.44866807,33.87565442,19.38089627,11.49867928
17.9769154830195,198.86530464,155.23812564,42.36299472,32.47423073,16.18036638,12.12250933
17.3296809204777,197.87747605,152.54353475,43.37749224,31.0598114,13.00215615,12.80921916
16.6614917665585,196.87032114,149.87000232,44.52566012,29.61670863,9.79738083999999,13.63914343
15.9852556829514,195.85681964,147.22017224,45.81063625,28.10620106,6.48297302,14.70505698
15.3224736071733,194.79140824,144.57741252,47.19713957,26.60912192,3.27470224999999,15.79050283
14.6936182697362,193.72777799,141.99410486,48.65957781,25.0599062,0.0016841899999917,17.04615116
14.1113817113276,192.70983144,139.5317043,50.18228659,23.50411947,-3.24505591000002,18.4612902
13.5804516304884,191.54674127,137.00159631,51.73036435,21.92090825,-6.42679243999996,19.81207786
13.0995482539544,190.50837759,134.6882562,53.26761243,20.33334751,-9.58859803999999,21.31351139
12.6632095539415,189.36816267,132.36163956,54.81992198,18.75420571,-12.60007389,22.70367106
12.2633158702525,188.31320911,130.22418078,56.28915228,17.15254199,-15.61963269,24.19633162
11.8903562239383,187.21373151,128.14716784,57.72870356,15.57748933,-18.46153855,25.56150956
