knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.18079796113506,201.92232319,163.19344689,39.59025614,32.96001816,16.75939784,17.47857378
2.42516982256491,201.15288458,160.91688379,39.81186454,31.91915044,14.29367436,17.2642303
2.6912431639527,200.33872865,158.58569931,40.11911065,30.828701,11.72633669,17.16418525
2.97883490361345,199.48249591,156.20533666,40.52758051,29.68881726,9.06432469999999,17.19528896
3.28664903262577,198.58847195,153.78803063,41.04331463,28.50688044,6.32474725999998,17.3667238
3.6121879458837,197.66359199,151.34130286,41.68039865,27.28512931,3.52163150999996,17.68826618
3.95174175579518,196.70301988,148.87488555,42.42736121,26.02616125,0.658037279999974,18.15983121
4.30046410452156,195.71863821,146.40334527,43.28909036,24.73698733,-2.23827618000001,18.7723566
4.65252494717542,194.71804014,143.93832736,44.25822147,23.41837026,-5.16332072,19.52697182
5.00132649999782,193.6929475,141.48842755,45.32030145,22.07964289,-8.09238693,20.4030237
5.3397655446117,192.65598273,139.07691146,46.46340495,20.73358943,-10.9914243,21.37233741
5.66052367163574,191.61786828,136.70733551,47.68614891,19.36390667,-13.8908734,22.46313528
5.95636682893689,190.57767513,134.3980911,48.95898949,17.98825884,-16.74990384,23.62928154
6.22043658185974,189.5446254,132.16429229,50.26650912,16.61214636,-19.55223214,24.84209766
6.44651755475807,188.52732914,130.01655941,51.59784451,15.23809361,-22.28779791,26.09731204
6.62926828759547,187.52598138,127.95952034,52.93660053,13.86511653,-24.95955084,27.38158
6.76440622745026,186.54935504,126.00602618,54.27334848,12.49698793,-27.56010232,28.69173925
6.84884196138773,185.60364441,124.16447909,55.58618176,11.13840347,-30.07610972,29.982857
6.88076078618717,184.71354173,122.45722695,56.86141022,9.76473089000001,-32.59047671,31.36170377
6.85964871996715,183.81652414,120.8311484,58.13437762,8.45050398000001,-34.86431125,32.55546326
6.78625929808475,183.00011751,119.36552726,59.33500569,7.11823390000001,-37.14444005,33.78095767
6.66252157390308,182.20509074,117.99617513,60.48597833,5.77649289999999,-39.40833442,35.0900377
6.49139491583072,181.47928359,116.77963804,61.64948009,4.48571063,-41.48181423,36.28069176
6.27667874631387,180.78696047,115.66771992,62.7184575,3.17983652000001,-43.54342816,37.44982824
6.02278678129258,180.14111845,114.67338082,63.74419678,1.87961278,-45.54638616,38.60880519
5.73449693326403,179.51190712,113.75409564,64.70548508,0.56467053999998,-47.53806937,39.7690649
5.41668977752045,178.99637707,113.02726315,65.66219307,-0.710177420000008,-49.3914131,40.86069017
5.07409014209912,178.48599631,112.35715891,66.54854293,-2.00176006000001,-51.23958767,41.94597767
4.71102763054049,178.03228478,111.80692218,67.37233037,-3.28928418000001,-53.03292217,42.9742905
4.3312323095191,177.57863104,111.304221,68.14349297,-4.58440426999999,-54.80798631,44.01284308
3.93768098152456,177.18987771,110.93260278,68.86086792,-5.85734936,-56.49039673,44.97464536
3.53250710252125,176.81606598,110.6345056,69.50065703,-7.12006123,-58.10482422,45.867569
3.11698336611324,176.46490471,110.42076547,70.06658347,-8.36450808999999,-59.63739262,46.6873484
2.69158037719798,176.11739568,110.27175382,70.54372187,-9.59002543000003,-61.08355175,47.41665471
2.25609806914828,175.78233348,110.20445424,70.9308066,-10.78008272,-62.40893438,48.03935435
1.80985922026547,175.41872788,110.18133255,71.19075263,-11.93862027,-63.61599656,48.52942369
1.35194742646076,175.00120389,110.18288415,71.34362459,-13.04358186,-64.6410494,48.84950571
0.881466099391903,174.59133217,110.28721031,71.32684669,-14.0843035,-65.49003702,48.98876881
0.397791340288488,174.13397946,110.4360932,71.16726572,-15.06036515,-66.1356933,48.93449052
