knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.55884362977976,200.23700215,158.4935429,36.13796933,35.80509394,16.2829108,13.87450909
6.03823984547853,199.40322008,155.94779332,35.87447824,34.77719925,13.97640782,12.97934034
6.54943468506607,198.53017039,153.32999004,35.77098302,33.67602465,11.518281,12.22269138
7.08741535808917,197.58114694,150.642175,35.74560947,32.50969658,8.94396786999999,11.54184236
7.64488748950603,196.60167569,147.91076701,35.91565267,31.266235,6.21408398999998,11.05987156
8.21246579315015,195.57755669,145.14007747,36.24962814,29.96130694,3.37480588,10.76233008
8.77902763397639,194.53378079,142.36395838,36.77976014,28.58530099,0.407133250000015,10.69782181
9.33219993386033,193.43566033,139.56182672,37.45258074,27.17799236,-2.58994182000001,10.77873701
9.85893980656543,192.33439599,136.79318773,38.31488282,25.70868971,-5.68162232,11.10933909
10.3461629984443,191.21804321,134.05825565,39.34081059,24.20060738,-8.81408276000002,11.64701206
10.7813722455731,190.10026384,131.38071759,40.51939701,22.65921581,-11.96635165,12.38584643
11.153240123857,188.98547203,128.7757263,41.83256243,21.08962515,-15.12215223,13.30984972
11.4521107181664,187.87405466,126.25256418,43.27349535,19.50351429,-18.25088865,14.40898099
11.6703988729556,186.77760365,123.83131642,44.80315524,17.90013699,-21.35003098,15.65126533
11.8028690981454,185.69742606,121.51666308,46.4147665,16.28738339,-24.39754368,17.02439044
11.8467727651006,184.63467172,119.31841055,48.07938779,14.67418142,-27.37136256,18.49557895
11.8018355952852,183.59113444,117.24024914,49.76899666,13.05774205,-30.27686542,20.04062665
11.6701102912646,182.58247609,115.29508793,51.47927552,11.4283963,-33.15657681,21.71970031
11.4557215522542,181.56613046,113.46041586,53.14883731,9.8421587,-35.81492056,23.24977003
11.164534224351,180.58903889,111.76497555,54.79823684,8.24583685000002,-38.44111926,24.87192207
10.803775552685,179.63473519,110.19941035,56.39644641,6.66349247999997,-40.95964218,26.47570187
10.3816400950363,178.73836726,108.80380959,57.93738073,5.09937631999998,-43.37370507,28.0653291
9.90690158365634,177.80610142,107.46944977,59.36782277,3.55121661999999,-45.64935577,29.51013853
9.38855071672945,176.93255049,106.30225962,60.71184158,2.01949906000002,-47.83985608,30.95123395
8.83547229878953,176.09155929,105.2762453,61.94963304,0.511761140000004,-49.89701036,32.29685552
8.25616995899841,175.27541374,104.37482498,63.06501799,-0.969189679999999,-51.82678384,33.50824044
7.65854227751693,174.49058843,103.60446769,64.05884718,-2.43103417,-53.64821105,34.62433689
7.04971072902583,173.74266274,102.96719547,64.93518115,-3.87793965999998,-55.37325241,35.65559297
6.43589739845702,173.01932644,102.45375162,65.65973026,-5.28269990000001,-56.93833244,36.49578913
5.82234879828586,172.33606052,102.06701822,66.27901015,-6.68406486000001,-58.44338218,37.29312223
5.21330110846277,171.680956,101.80039395,66.75056603,-8.05080300999998,-59.81010388,37.9143146
4.61198154377831,171.05636177,101.65116249,67.08418186,-9.39391698,-61.0691906,38.40132258
4.02064014041791,170.46066245,101.61429402,67.28028682,-10.71339521,-62.22339154,38.75296352
3.44060591830474,169.88546514,101.6815769,67.31750855,-12.00191065,-63.25790213,38.93255854
2.87236107437815,169.34845228,101.86337686,67.24077307,-13.27694216,-64.21694153,39.02553611
2.31562663223277,168.83607717,102.14760853,67.03975993,-14.52555555,-65.06586194,38.98941247
1.76945290093808,168.3316883,102.51268268,66.66086826,-15.74707137,-65.81166864,38.75345141
1.23230827470484,167.86487924,102.99101594,66.18573259,-16.94307196,-66.45483824,38.43692831
0.702160412105413,167.38676479,103.51880357,65.54051229,-18.11772288,-67.01291888,37.92857529
0.176544704163818,166.95506209,104.16974298,64.79931747,-19.25576481,-67.4351055,37.29411416
-0.347383840791039,166.52389304,104.88047291,63.91290871,-20.37631423,-67.79807743,36.54620011
-0.872817663285128,166.12741347,105.69195554,62.92251273,-21.4672203,-68.05826475,35.69588791
-1.40328102296913,165.74846009,106.57852897,61.81379794,-22.53360887,-68.22896598,34.70294581
-1.94262150520519,165.39273705,107.54545412,60.6053273,-23.56753771,-68.29741341,33.59935418
-2.49499366886221,165.05393475,108.58160884,59.30440403,-24.56697587,-68.25118356,32.35392948
-3.06482603570023,164.74493207,109.69423756,57.91582501,-25.54970329,-68.15983691,31.05052372
-3.65676965213992,164.46870704,110.88750045,56.4520574,-26.50622866,-67.99087603,29.67877671
-4.27562558855906,164.21534195,112.14325134,54.92314932,-27.43611768,-67.74541209,28.22133398
-4.9262459765947,163.98942688,113.46056463,53.33825044,-28.34188698,-67.43364566,26.6985392
-5.61340333815243,163.80139422,114.8525205,51.703531,-29.22820679,-67.0740017,25.1441582
-6.34162470087725,163.62971551,116.27629169,50.04200614,-30.08574574,-66.64176322,23.49482055
-7.11498926247731,163.49213161,117.76085591,48.3443593,-30.93007982,-66.18321765,21.8600911
-7.93689103461308,163.37098789,119.26905643,46.63837341,-31.75360639,-65.68114956,20.17598576
-8.80977081471901,163.27052333,120.80496268,44.92569679,-32.55457228,-65.13381446,18.43892737
-9.73482484068946,163.18702157,122.35806703,43.21235371,-33.34573329,-64.57952605,16.72206902
-10.711711086923,163.11574501,123.91686502,41.51559244,-34.12564843,-64.01383665,15.03741383
-11.7383082225344,163.05627345,125.4769231,39.83538074,-34.88526888,-63.41830966,13.3138472
-12.8105931395886,162.99410259,127.01079121,38.19995811,-35.62815832,-62.80425816,11.59343168
-13.9226485351724,162.97333215,128.5790678,36.56341774,-36.35888336,-62.1892796,9.85354489
-15.0667563189863,162.92588361,130.08265114,34.98990396,-37.08239901,-61.58658977,8.20125098
-16.2335389785694,162.88904998,131.56694706,33.46146315,-37.78810586,-60.97254005,6.5336779
-17.4121388580089,162.85359964,133.01616041,31.98310504,-38.47915204,-60.35868561,4.88878634
-18.5904341117845,162.82167834,134.42999427,30.55924993,-39.15461492,-59.74562872,3.26770491
-19.7552887745549,162.78602436,135.7942511,29.19519261,-39.81329699,-59.13548849,1.67176272
-20.8928305662503,162.77756439,137.13876262,27.89681489,-40.46255393,-58.5514528,0.102192560000002
-21.9887458888577,162.71199236,138.36729358,26.66223334,-41.08546997,-57.9483794,-1.4310034
-23.02858132236,162.69989701,139.60351803,25.4757091,-41.69662131,-57.37476115,-2.91819262
-23.9980430964989,162.71902125,140.81095935,24.36402565,-42.29370992,-56.829883,-4.37293855
-24.8832872296761,162.70391964,141.9139446,23.3253097,-42.86835956,-56.29148695,-5.78264106
-25.6711903158731,162.64848637,142.89480148,22.37071618,-43.4296354,-55.78338883,-7.15374504
-26.3495746778555,162.63958352,143.86007449,21.47553116,-43.95869801,-55.27003979,-8.50022027
-26.9073539837965,162.63834979,144.74872042,20.66315201,-44.48682819,-54.83393227,-9.76450845
-27.3346150885168,162.6417127,145.56191012,19.92193981,-44.98117075,-54.39128449,-11.01923566
-27.6227089602436,162.64107733,146.27841764,19.27073302,-45.4843767,-54.06145179,-12.1255017
-27.7644006897102,162.64068173,146.8964385,18.71318116,-45.97341205,-53.78458774,-13.17582551
-27.7540716626859,162.64537976,147.42744918,18.23484825,-46.4504833,-53.56800672,-14.14786051
-27.5879462392287,162.62912731,147.84397247,17.81645741,-46.89727552,-53.36211972,-15.09026689
-27.2643164702048,162.62280266,148.17062518,17.50728265,-47.3428022,-53.24851064,-15.91216817
-26.7837409507333,162.62886695,148.41557787,17.29412075,-47.79339522,-53.24591741,-16.58696757
-26.1491975712909,162.59572516,148.5212181,17.13107082,-48.21056027,-53.24356733,-17.27159361
-25.36617436431,162.57900995,148.55840409,17.0528708,-48.62856348,-53.33980209,-17.81720242
-24.4426875284447,162.57257247,148.52853156,17.02928705,-49.05109289,-53.5416811,-18.22047069
-23.3892207245737,162.56049074,148.40528209,17.09989384,-49.43673904,-53.73138068,-18.57692054
-22.2185845865131,162.52402864,148.19011047,17.16258142,-49.8254667,-54.01964549,-18.86557497
-20.9456998282588,162.46723997,147.8757052,17.31928504,-50.17348158,-54.2662628,-19.13048944
-19.5873111676761,162.40798611,147.47358866,17.55706986,-50.55338841,-54.704766,-19.14558481
-18.1616423991675,162.43417585,147.16636622,17.69571952,-50.88618307,-55.0623565,-19.26027575
-16.6880052744711,162.39169927,146.71378199,17.90008343,-51.17747932,-55.38056044,-19.35268213
-15.1863763808855,162.37996211,146.25156679,18.11218652,-51.473581,-55.78091353,-19.34669638
-13.6769569633714,162.35621382,145.74308334,18.30767561,-51.74206967,-56.16344673,-19.3390294
-12.179730673752,162.35323688,145.23982727,18.46481454,-51.98120512,-56.51518654,-19.31905424
-10.7140336306096,162.3513046,144.7101763,18.59734902,-52.19895376,-56.85821949,-19.30755922
-9.29815004568786,162.3659797,144.19519017,18.66033351,-52.38041691,-57.14019489,-19.33634137
-7.94894513194783,162.37594322,143.66976576,18.66349303,-52.5470352,-57.40210518,-19.33907495
-6.68154516283485,162.40264981,143.14971284,18.62421772,-52.67723315,-57.60362468,-19.40510772
-5.50907249486892,162.43342334,142.62779021,18.54708377,-52.77522967,-57.75072648,-19.49956838
