knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.5483277297598,208.30855173,173.1880983,37.18302285,47.37375191,42.86061765,7.43198879
12.13000255022,207.48056212,170.3967702,37.58669266,46.16453026,40.09552191,7.03424300000001
12.6812133688816,206.56584696,167.5139749,38.07327385,44.86808995,37.15942765,6.75423189
13.1995255322002,205.59168433,164.54785327,38.76867011,43.4907813,34.06324911,6.661649
13.682914870058,204.56650561,161.51926281,39.67906636,42.02434064,30.79364798,6.81272769
14.1295820106993,203.45518864,158.43346555,40.70526307,40.49407111,27.42533966,7.12086966
14.5376505116868,202.28618372,155.32471898,41.88764157,38.9159994,23.99614097,7.59083241
14.9048678883887,201.07398234,152.20559611,43.23787296,37.2620627,20.44914595,8.30481777
15.2283878016628,199.81770373,149.10622791,44.70118259,35.55592791,16.8439393,9.19542583999999
15.5046559031339,198.52964926,146.03962316,46.27039568,33.79934423,13.19811213,10.25844696
15.7294022579041,197.2028079,143.02450306,47.90616661,32.00297114,9.54100929000001,11.4608504
15.897736434395,195.86165667,140.09974514,49.58723687,30.17851995,5.90393304000003,12.78201329
16.0043347589531,194.50358157,137.25378871,51.29082479,28.31209112,2.26931217999999,14.19784567
16.0437033412343,193.14307107,134.53217218,52.9869805,26.42716329,-1.31296398000003,15.6896293
16.0104957160954,191.7845188,131.93350981,54.66284784,24.5289501,-4.82133625,17.21685969
15.8998613729498,190.44643286,129.49059312,56.27568325,22.62153877,-8.24951903000002,18.7443532
15.7078013079786,189.11288771,127.17768663,57.87231161,20.69795956,-11.61110171,20.34819767
15.4315052322029,187.81227746,125.03688546,59.38865718,18.77654137,-14.8658968,21.92885706
15.0696413497355,186.54106332,123.06463241,60.80897633,16.86132912,-18.0038003,23.44694185
14.6225715364766,185.30683451,121.2631335,62.17730718,14.95228854,-21.03827809,25.02281568
14.0924746420686,184.11460917,119.63497239,63.40199982,13.03795676,-23.99835247,26.52999462
13.483370521984,182.95794672,118.1852385,64.57785911,11.18785253,-26.69722869,27.87863475
