knee_moment,thigh,shank,foot,thigh_,shank_,foot_
23.4934053414618,204.86828143,178.20186142,41.8136815,41.42894594,42.87269902,12.57567811
23.3059746462156,204.34630684,176.22751042,42.03501466,40.64221141,40.80658294,12.6331669
22.9677464150735,203.77866128,174.15977263,42.22435892,39.79440512,38.61040866,12.59227653
22.5082109489324,203.16992297,172.00896099,42.3917314,38.88887838,36.29435434,12.47161046
21.9605763415524,202.52449618,169.79358015,42.53207857,37.93643218,33.887629,12.26532448
21.3593407451098,201.84302209,167.49059164,42.73164317,36.90617457,31.30933028,12.09400466
20.7365854311233,201.1060888,165.15918947,42.82783536,35.84305356,28.69194753,11.82959631
20.1176378110162,200.34175611,162.76839887,43.02052798,34.71900819,25.94765604,11.63368953
19.5174027685648,199.53723566,160.33566979,43.26144024,33.5399297,23.10178961,11.51198497
18.9384564893277,198.69823331,157.87146752,43.58486676,32.3163076,20.18111951,11.47999499
18.372006009829,197.8235343,155.38154623,44.00355144,31.04738502,17.18646375,11.57588997
17.8024326152018,196.9165186,152.87837999,44.53370833,29.74020638,14.13938154,11.80133189
17.2140697150067,195.97169799,150.35674439,45.18883344,28.39531042,11.04542713,12.18702174
16.5975034744151,195.0004193,147.84474221,45.9566677,27.01691202,7.91652281,12.72492411
15.9544222329946,194.00174325,145.34198941,46.84408852,25.61365404,4.78157704,13.40989816
15.2996782134985,192.97891706,142.86047077,47.84328467,24.18612296,1.64505316,14.24237397
14.6562293327206,191.93654394,140.41309711,48.93984618,22.74074896,-1.47166135999996,15.20060616
14.0447011451191,190.88065782,138.01686481,50.11117656,21.28113778,-4.55660273999996,16.26635472
13.4769258314301,189.81385836,135.67479133,51.35264185,19.80740016,-7.60363465999998,17.43463835
12.9561877674353,188.73953873,133.40096871,52.63792543,18.3300767,-10.58379245,18.6645268
12.4795609365148,187.67768996,131.23221119,53.92709265,16.85726475,-13.4785938,19.91874095
12.0399372002649,186.61135515,129.13841864,55.23960461,15.37562845,-16.31666266,21.23267807
11.6277348084854,185.56225382,127.15737958,56.54055013,13.89883188,-19.06265174,22.56100746
11.2322922235961,184.51551781,125.26593939,57.83926642,12.42106782,-21.73559327,23.92986991
10.8429634880169,183.49507696,123.50522677,59.06452163,10.95753358,-24.291912,25.21707605
10.449939084863,182.50236144,121.87122057,60.25726907,9.50331591999998,-26.75384935,26.5245072
10.0448211582525,181.53389444,120.3594433,61.37951967,8.06238911,-29.10632767,27.76148463
9.62098363555379,180.5952993,118.97555908,62.42364101,6.63410833999998,-31.35519115,28.93137432
9.17374736436115,179.68025931,117.71213377,63.40679439,5.22077228999999,-33.50380441,30.09230013
8.70040048133056,178.80553293,116.5859657,64.28570004,3.82520188000001,-35.52981048,31.10733284
8.2000946440433,177.92423758,115.53356357,65.09035585,2.43546157,-37.49197739,32.12386148
7.67364669446779,177.1166662,114.65561231,65.81314527,1.08790188,-39.2849344,32.9886299
7.12327296905699,176.29454685,113.8404523,66.43732083,-0.251914830000004,-41.00638291,33.81795282
6.55228072241671,175.49762393,113.1345511,66.94508188,-1.57721290999999,-42.63275414,34.52603604
5.96473826050017,174.73832005,112.54587666,67.36537441,-2.87266377,-44.13996127,35.13354593
5.36514243357112,174.02551083,112.08660973,67.68127416,-4.14078978000001,-45.52309036,35.60687908
4.75809914989473,173.28974373,111.66939076,67.89643856,-5.39038775,-46.82461158,36.00931139
4.14802956435624,172.58707551,111.36127636,67.98422761,-6.61990725999999,-48.02839196,36.2701138
3.53891160333367,171.91413151,111.152092,67.98693473,-7.82317143,-49.12742277,36.43811286
2.93406355301208,171.26812685,111.03735328,67.89851074,-9.00058374000002,-50.12491888,36.50912408
2.3359737510552,170.62999707,110.99738471,67.68300229,-10.15487193,-51.0261977,36.43209925
1.74617852506149,170.02711138,111.05684818,67.39574303,-11.28371907,-51.83057528,36.28980005
1.16518934156157,169.43209774,111.18624576,66.99330796,-12.38529285,-52.53572337,35.99950862
0.592468287582715,168.87130899,111.40959735,66.53285845,-13.46556685,-53.15807034,35.67138093
0.0264484037052227,168.32206592,111.70325039,65.96562516,-14.51618695,-53.68014434,35.1900954
-0.535406257307716,167.80562994,112.08539196,65.35063776,-15.54432984,-54.12030074,34.68492316
-1.09650638340287,167.30673541,112.5418981,64.64530535,-16.5434058,-54.46265412,34.05455988
-1.66101459106005,166.82958905,113.07273972,63.86283951,-17.51531298,-54.71674399,33.31700161
-2.23369955818427,166.37574318,113.67663455,63.02449246,-18.46553,-54.88687337,32.52743092
-2.81977217052674,165.95391867,114.36273546,62.1443594,-19.38329021,-54.97568166,31.69839553
-3.42470805733329,165.55786279,115.1221141,61.17646983,-20.27386352,-54.97545317,30.73440117
-4.0540600426276,165.18610687,115.94361557,60.17564812,-21.14615664,-54.91055044,29.75820635
-4.71326313698454,164.84879168,116.85257517,59.09277657,-21.97623802,-54.73666709,28.64630273
-5.40743384603324,164.54275027,117.81932432,57.99609403,-22.7964761,-54.53218233,27.56814604
-6.14116487704746,164.27005284,118.86089942,56.82385658,-23.58111319,-54.2287091,26.35968561
-6.91831587843953,164.02109569,119.96692764,55.57484069,-24.33284149,-53.84051921,25.03639354
-7.7418007354993,163.82084188,121.13122651,54.34745006,-25.07630075,-53.43896016,23.79485481
-8.6133722449426,163.64885109,122.35681292,53.04196878,-25.78296353,-52.94196197,22.41122487
-9.53340883010166,163.50694712,123.63941406,51.68317323,-26.45850769,-52.37442517,20.93722225
-10.5007266413724,163.39251054,124.94934507,50.33205319,-27.12564244,-51.80005137,19.52209487
-11.5124620561338,163.30715243,126.30399444,48.93604628,-27.7614451,-51.1574866,18.00977448
-12.5640487104403,163.24768689,127.68653129,47.52489998,-28.37640977,-50.48072724,16.47265194
-13.6492649557962,163.20862952,129.08473041,46.10408155,-28.97114046,-49.7732267,14.9100964
-14.7603185598847,163.18802872,130.48896274,44.68535511,-29.5479903,-49.04578692,13.33190583
-15.88795742807,163.18426353,131.89473225,43.26996684,-30.1064496,-48.29964399,11.74694894
-17.0216054911966,163.19555318,133.29761775,41.86488429,-30.64458853,-47.53585464,10.13737674
-18.1495235445066,163.20463824,134.64840706,40.50456277,-31.18000791,-46.802622,8.59398814
-19.2589952699664,163.2212241,135.97860588,39.16694799,-31.69230216,-46.05005864,7.03022584999999
-20.3365370066649,163.24720229,137.28530597,37.8516893,-32.18814859,-45.29964443,5.46989449
-21.3681274342272,163.26403995,138.51180777,36.6037769,-32.68167904,-44.59489131,3.98424894
-22.3394535059764,163.28191098,139.69649653,35.39371303,-33.15377638,-43.88607919,2.50091909
-23.2361704651598,163.30297972,140.8275141,34.23783781,-33.61648352,-43.21255489,1.0619978
-24.0441740493595,163.31047743,141.89471717,33.12267897,-34.04293268,-42.50013791,-0.361399810000009
-24.7498823722332,163.32566891,142.85910636,32.12182159,-34.49806856,-41.94132389,-1.65765075
-25.3405213342475,163.28973244,143.7317074,31.11715911,-34.9116004,-41.33419443,-3.00081692
-25.804396474044,163.33038857,144.57073642,30.30374921,-35.32462146,-40.81399333,-4.1607676
-26.1311329876144,163.30553733,145.28060091,29.48434622,-35.71687843,-40.31086544,-5.3288335
-26.3118957708097,163.3074576,145.9216252,28.79046973,-36.1022863,-39.87950198,-6.36724861
