knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.89766922227935,188.17171098,138.92319523,52.52129533,23.17308798,-2.67043570000001,26.42799884
7.23695240366006,187.37191728,136.13373411,53.34751302,22.29855239,-4.57991301000001,25.86966607
7.65691481953626,186.52774685,133.3279786,54.21199083,21.32205658,-6.66664072,25.41085776
8.1611878302312,185.62337705,130.50372508,55.12151481,20.24790652,-8.90082885000001,25.03365715
8.74773370020282,184.68088668,127.69474062,56.08091949,19.08147415,-11.29735024,24.8201512
9.40873217130207,183.69729764,124.90822773,57.10418919,17.83167046,-13.83020793,24.77753781
10.1308593946828,182.67430322,122.16084653,58.15522384,16.49307176,-16.48816601,24.86911646
10.8959394777036,181.6257602,119.47541262,59.24719575,15.08729251,-19.23458398,25.11238062
11.6819262199733,180.56199786,116.87286155,60.35000114,13.62191089,-22.04465457,25.479863
12.4641352308183,179.49151881,114.37397282,61.46669155,12.11260117,-24.88377895,25.96614715
13.2166117413724,178.43215517,112.00056845,62.55597967,10.56987928,-27.72456781,26.53383045
13.9135204179319,177.38759326,109.76832319,63.59769315,8.99941521999997,-30.55654779,27.16680851
14.5304655072709,176.37097562,107.69409447,64.5962106,7.42267705999998,-33.32893168,27.84834032
15.045666014512,175.38911198,105.7886778,65.52212638,5.84371489,-36.03594667,28.55424703
15.4409246021839,174.44776431,104.06162482,66.37451142,4.27401803000001,-38.65198617,29.27523942
15.7023462894368,173.55106077,102.51848378,67.14507414,2.72150947,-41.16038487,29.99481427
15.8207820622105,172.70258423,101.15744911,67.85981922,1.1687852,-43.61090645,30.7964061
15.7919914881597,171.90021145,99.99548616,68.42368823,-0.305861579999998,-45.80153717,31.38770742
15.61653595479,171.14978233,99.01707011,68.92735509,-1.77116556000001,-47.91153085,32.03199303
15.2994291552054,170.44657912,98.22329041,69.33827966,-3.20245654999999,-49.88455857,32.65164454
14.8495832118134,169.76798842,97.58656314,69.64416098,-4.60038485000001,-51.7197105,33.23544706
14.2790970103936,169.17268696,97.17191316,69.85331717,-5.94540729000002,-53.36689337,33.70508929
13.6024379187788,168.56955352,96.87449318,69.94008365,-7.25878308,-54.88615296,34.14150797
12.8355693180629,168.07487047,96.81455486,69.91688471,-8.53599162,-56.2769253,34.51193085
11.9950746491046,167.58497636,96.88011512,69.77762217,-9.76815751999999,-57.4995611,34.774283
11.0973244148117,167.13115236,97.09970575,69.51540544,-10.96213099,-58.58160665,34.95107339
10.1577262483499,166.71073806,97.46532932,69.12370073,-12.11689001,-59.52156759,35.01585479
9.19009023033722,166.32534658,97.97675862,68.60681478,-13.22557487,-60.30381651,34.9500001
8.20613256361094,165.96705835,98.61554516,67.96613191,-14.3016402,-60.96784191,34.7975512
7.21513095684742,165.63445473,99.37650743,67.20472639,-15.3479626,-61.51484556,34.54951034
6.22373516409791,165.32447962,100.25608671,66.31585815,-16.34142406,-61.89368514,34.12927524
5.23592663894931,165.03962051,101.24513106,65.32348736,-17.31528435,-62.18636104,33.65124486
4.25311272173408,164.77286265,102.33745683,64.2141698,-18.2444468,-62.33192694,33.02171378
3.27433368576828,164.51900999,103.5170702,62.99440198,-19.1374482,-62.35612704,32.25189382
2.29655758617803,164.29444004,104.80015218,61.6969704,-20.00829054,-62.29173921,31.4291338
1.31504404536301,164.07377971,106.15363143,60.29815915,-20.8465314,-62.10647492,30.46542087
0.323769020509014,163.8739959,107.59242335,58.83047288,-21.64893366,-61.81502482,29.41550425
-0.684101632756939,163.69260848,109.10557745,57.30390886,-22.43096184,-61.43728588,28.29688539
-1.71571752427315,163.52531613,110.68434706,55.70315963,-23.18673109,-60.9808861,27.08809101
-2.7780570757336,163.37723271,112.32539416,54.06664176,-23.92437199,-60.45780093,25.83687736
-3.87746659717414,163.24759356,114.0278947,52.40227161,-24.64096874,-59.8616372,24.54968495
-5.01923472742308,163.12553563,115.76425,50.69706719,-25.33465559,-59.19541639,23.1670159
-6.20720753137603,163.02448858,117.54948232,48.97235134,-26.0047923,-58.46137742,21.74042553
-7.44344599979738,162.92007034,119.33638608,47.24906635,-26.66162393,-57.68640233,20.24867533
-8.72792528186059,162.85059488,121.17873695,45.52285581,-27.29809538,-56.8688809,18.76424015
-10.0582799396046,162.80615046,123.04810728,43.79525959,-27.93247088,-56.05950954,17.30174153
-11.4296385132812,162.75249003,124.88723499,42.09596068,-28.55660897,-55.23468512,15.81121248
-12.8346383467164,162.7226779,126.74032241,40.42159145,-29.16032402,-54.37876175,14.31262649
-14.263658153291,162.7253735,128.60577115,38.75908868,-29.75013366,-53.51194219,12.76920998
-15.705186543939,162.671349,130.36379726,37.16185201,-30.33723637,-52.66329546,11.30786559
-17.1462243423829,162.64323414,132.11244483,35.56862739,-30.89919405,-51.78174423,9.72316944
-18.5726779586157,162.6785063,133.89343674,34.0345239,-31.46636788,-50.96901749,8.2624027
-19.9697324677393,162.60881446,135.48807431,32.55668827,-32.00120229,-50.10296498,6.73449776
-21.3221957728906,162.59187657,137.08258102,31.12927727,-32.55649693,-49.35373512,5.32826597
-22.6148050983156,162.55717946,138.58597462,29.76539503,-33.08913636,-48.59931993,3.89533052
-23.8324905595803,162.51202756,140.00371735,28.46972111,-33.60842461,-47.87173427,2.4822989
