knee_moment,thigh,shank,foot,thigh_,shank_,foot_
21.9965399034319,206.65646985,180.66775261,38.96913687,43.3601066,46.43340881,8.07455749
21.5904763660193,206.18321162,178.76419377,39.08718884,42.61308506,44.52897249,7.70715848
21.0939536626019,205.66415187,176.76880812,39.17671441,41.80566691,42.49639468,7.26015898
20.5352240708246,205.09231841,174.66485091,39.2780886,40.90872776,40.26005513,6.83089529
19.9426155615192,204.4804422,172.49995086,39.34748581,39.9670034,37.94179939,6.33853433
19.3421185878281,203.81770661,170.24281641,39.46426235,38.93848594,35.43162027,5.91865638
18.7548319611649,203.11403385,167.93286747,39.59605991,37.86857426,32.85091891,5.5062713
18.1946773182625,202.36548135,165.555627,39.8070571,36.72453958,30.11380461,5.22259914
17.6659620445825,201.57699445,163.1302138,40.10365745,35.53219217,27.28913618,5.04123385
17.1630816560215,200.74640775,160.65976074,40.50397994,34.27987905,24.34937952,5.02157596
16.6739862489088,199.89183224,158.15732925,41.06370221,32.97310812,21.30834583,5.19990203
16.1852877319067,198.97950261,155.63086104,41.68602804,31.64751249,18.26495458,5.46513169
15.6878032880353,198.04938742,153.09227194,42.4809183,30.27224004,15.13903652,5.9561495
15.1823471472213,197.08684165,150.55330409,43.39351104,28.86241259,11.97647169,6.61367669
14.6820479903288,196.1040562,148.02638329,44.43551864,27.4253527,8.79871109000001,7.4423513
14.2067333172894,195.09732974,145.52728798,45.57339734,25.96771447,5.62639081999998,8.40672974
13.7729177891958,194.07913981,143.07121114,46.80181891,24.4932764,2.47465213000001,9.49809782999999
13.388265561963,193.11317182,140.72719631,48.1257537,22.99801721,-0.681800510000016,10.77823309
13.0522137308298,192.00330089,138.31528566,49.46577406,21.50552812,-3.71934909000001,11.99952675
12.7583748163111,190.95958717,136.05490981,50.84824734,20.00969847,-6.7116771,13.34063825
12.4966185578372,189.91103972,133.87672929,52.23919269,18.51366671,-9.62805347,14.72137298
12.2548181870205,188.86192999,131.78996538,53.61961182,17.01920081,-12.46181103,16.12015122
12.0202628897999,187.84574604,129.83073119,54.97057296,15.5151977,-15.24801332,17.56079319
11.7807507719097,186.77334344,127.91340645,56.29007994,14.04189239,-17.85824703,18.8957836
11.5253859503352,185.74474791,126.13886807,57.56264349,12.56157685,-20.41645077,20.26534565
11.2451099534741,184.74108952,124.48474896,58.75992305,11.07509704,-22.91366322,21.60230169
10.9330019846343,183.71084571,122.9088937,59.89959927,9.62466448999999,-25.23311377,22.83090792
10.5843847082041,182.71805939,121.46408381,60.95478986,8.16680134000001,-27.49864865,24.0201707
10.1967716370062,181.74940348,120.13556187,61.93483779,6.70590949000001,-29.70124579,25.19353675
9.76969045755768,180.78296623,118.90402399,62.83590936,5.26812314,-31.77384322,26.26568133
9.30441544597035,179.84286706,117.79495921,63.64386484,3.85667893000002,-33.70911498,27.20047147
8.80364030050316,178.93116376,116.80152038,64.36376604,2.44363301000001,-35.58299338,28.10455888
8.2711191409262,178.02758117,115.89402898,65.00834534,1.03948804999999,-37.38232887,28.96469959
7.71129904131431,177.15198912,115.10229491,65.53744907,-0.35514096,-39.09156829,29.71006696
7.12896308362397,176.31352663,114.42538611,66.01809698,-1.71603725,-40.67039846,30.37149891
6.52889873748969,175.49442388,113.85081505,66.37609163,-3.06780047999999,-42.16857276,30.93306303
5.91560251978435,174.70851084,113.38710509,66.64337305,-4.39731094000001,-43.56702916,31.40208964
5.29302844365574,173.93817395,113.01797296,66.78135875,-5.71291781000002,-44.88009637,31.75532531
4.66438476475135,173.20726948,112.75616921,66.86015287,-7.00076583000001,-46.09026605,32.03953072
4.03198096969593,172.51102171,112.60327067,66.84645462,-8.26051256,-47.19230329,32.2237196
3.39712518661795,171.8357128,112.54278802,66.72016598,-9.49846486999999,-48.20119642,32.29777932
2.76007154994137,171.20143377,112.59835453,66.49465301,-10.70388948,-49.08689245,32.24873442
2.12001632811497,170.57981783,112.7257157,66.18472427,-11.88828994,-49.89992761,32.13068845
1.4751398125194,169.98025087,112.93454626,65.78804038,-13.05092873,-50.64098344,31.94882895
0.822689320131854,169.4194038,113.24819285,65.29960269,-14.18719613,-51.28406146,31.66563016
0.159098062584728,168.87652504,113.64287641,64.70300545,-15.29335392,-51.81669008,31.25455372
-0.519865588658762,168.36475086,114.12350512,64.06022301,-16.37006672,-52.27066865,30.80911041
-1.21892409355136,167.8802209,114.68861931,63.31303152,-17.42323931,-52.63915173,30.23721237
-1.94309765226165,167.41254952,115.32330228,62.48649903,-18.4483347,-52.90933354,29.58189193
-2.69749749635007,166.97854166,116.04574533,61.60178444,-19.44076483,-53.09056724,28.86504554
-3.48711064275163,166.57970408,116.85662608,60.65309235,-20.39935848,-53.17832968,28.06972836
-4.31658065025286,166.20043063,117.72244901,59.65584584,-21.33996373,-53.20689859,27.25224091
-5.18998826636818,165.84240048,118.66065926,58.5616642,-22.24390806,-53.11781317,26.26321918
