knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.5480471313563,209.2021827,176.42521937,34.31693555,49.79224364,50.73141851,-0.25139678
15.4167115513857,208.24491868,173.37723155,34.82203356,48.38107166,47.52849758,-0.459927559999997
16.2531824388622,207.2162522,170.23408581,35.48843378,46.86940263,44.11883548,-0.462534509999998
17.0497195406152,206.11976385,167.0202276,36.33015296,45.28999999,40.58481583,-0.297814789999997
17.7992277298608,204.95783025,163.74565808,37.36686081,43.63631107,36.91385569,0.0980169800000041
18.4953366554167,203.73811331,160.43705543,38.58615787,41.91226985,33.12508261,0.721302649999998
19.1322612708566,202.4694984,157.11306483,39.98523235,40.12424899,29.24417933,1.5756772
19.7045173819678,201.15441332,153.80735713,41.52387961,38.29771872,25.33142241,2.61147383
20.2066414935028,199.80668002,150.52983416,43.20562385,36.40862895,21.34914175,3.86694881
20.6330055308403,198.4237619,147.30818999,44.9955349,34.49005625,17.3757743,5.28364165
20.9777485408043,197.02362617,144.16842867,46.8595518,32.52842442,13.39429753,6.84863238000001
21.2348238539901,195.60423226,141.12419429,48.77550452,30.5388199,9.44666586999998,8.5340029
21.3981512791167,194.17706802,138.19843887,50.71016682,28.52496216,5.55057808000001,10.30579916
21.4618560861887,192.74759069,135.40601474,52.6370054,26.49085841,1.72111580000004,12.13828526
21.420570447837,191.32003726,132.75879578,54.52798639,24.44306718,-2.0195338,13.99882011
21.2697690720775,189.90151369,130.27198147,56.35536677,22.38683886,-5.65600619999998,15.85528041
21.0061091649543,188.49774465,127.9543024,58.10328621,20.32491663,-9.18226673000001,17.7040582
20.6277460066668,187.11235668,125.81330135,59.74567939,18.26531426,-12.57701278,19.49425787
20.1345983266732,185.75070802,123.84683993,61.23895043,16.18330978,-15.91312885,21.28189786
19.5285397876627,184.42233022,122.08799955,62.65855083,14.16832491,-18.95312832,22.88304651
18.8134965154194,183.10703797,120.47803492,63.8794377,12.10699087,-22.00344367,24.50264142
17.9954393542188,181.83239304,119.06758995,64.98572539,10.09517113,-24.82695904,25.97964396
17.0822691986756,180.65455979,117.92685579,65.90529544,8.13920872,-27.40534858,27.21888554
16.0836000855424,179.4799932,116.91569778,66.66516952,6.18465412,-29.90187009,28.44271752
15.0104493223805,178.322356,116.04831528,67.25125432,4.24857359000001,-32.27634266,29.55810665
13.8748482182752,177.28241735,115.44508085,67.68644376,2.38014554,-34.4082808,30.45469513
12.6893907547358,176.22845887,114.93591788,67.94201055,0.529418169999985,-36.43685285,31.26379037
11.4667405820199,175.26324046,114.64218145,68.03742991,-1.26549728000001,-38.27046745,31.89542832
10.2191188514634,174.35520395,114.50824754,67.97928311,-3.0151472,-39.94612406,32.36654158
8.95779740555618,173.49833038,114.5266249,67.77186953,-4.71247690000001,-41.44882326,32.68306952
7.69262452276003,172.68199518,114.67961637,67.40024593,-6.3650055,-42.79690671,32.82280323
6.43161082099299,171.90828122,114.9579672,66.88233849,-7.97323929000001,-43.99868117,32.79958364
5.18059867012748,171.18778918,115.36732396,66.25293836,-9.52726557,-45.04216417,32.63321153
3.9430327555245,170.50071281,115.88795802,65.46362931,-11.03326463,-45.93487619,32.27683346
2.71984459469273,169.86169136,116.50670353,64.60792385,-12.50501372,-46.72138178,31.8335289
1.50945859306606,169.2333479,117.1922646,63.64688344,-13.92766674,-47.35040111,31.21384818
0.307921323253224,168.66004402,117.99316225,62.57256048,-15.31721065,-47.89004152,30.49447727
-0.890850128897686,168.10728142,118.8535779,61.43136652,-16.67306781,-48.32705286,29.67683511
-2.09471021767305,167.56882855,119.75595171,60.2553262,-18.00578475,-48.68319452,28.80454021
-3.31283128695041,167.05882236,120.73743067,58.96484923,-19.2958312,-48.91820537,27.76455997
-4.55517142750351,166.5628232,121.76002183,57.6170871,-20.56138484,-49.07957306,26.6472963
-5.8318831637788,166.08547386,122.83003041,56.20821961,-21.80062207,-49.16378347,25.44628135
-7.15268326357858,165.63112463,123.94961203,54.74883408,-23.01604869,-49.18361211,24.18848214
-8.52620401341124,165.19514372,125.10495198,53.24061023,-24.20960874,-49.14392176,22.86403634
-9.95936798770191,164.76781231,126.29677134,51.6627581,-25.35876533,-48.97744777,21.38075949
-11.4568733524733,164.38659812,127.53050647,50.08018881,-26.52549592,-48.88193896,20.01434887
