knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.07253344548799,207.40585866,171.04574552,36.32779986,46.39940533,39.94433656,8.27391419000001
9.38209867200511,206.65543329,168.51695425,36.6584242,45.35088455,37.57464036,7.72047015
9.6483478838009,205.84265574,165.90155206,37.14310329,44.21671235,35.02192632,7.32907122
9.87414959671639,204.96994393,163.21025245,37.79953736,43.00327611,32.30493478,7.13111341
10.0634828339876,204.03962491,160.44531816,38.65275613,41.70305058,29.40942059,7.15534266
10.2209662599853,203.04947714,157.62689054,39.6688362,40.32972011,26.37627593,7.3883435
10.3513063957834,201.99785594,154.75953329,40.85462804,38.88879983,23.22803006,7.82876568
10.4587773446235,200.90244995,151.87245395,42.19609148,37.37833132,19.9624207,8.48559854
10.5467889030721,199.75986152,148.9801462,43.66445736,35.80832103,16.61201249,9.33268387
10.6175696671124,198.58750294,146.09947689,45.23982521,34.1702714,13.16958536,10.37192853
10.6719831099168,197.38026369,143.24881627,46.88802428,32.48053879,9.67649707999999,11.56184652
10.7094843020648,196.15144959,140.45070095,48.58896988,30.74751542,6.15944457999998,12.87984113
10.7282139032404,194.91497179,137.73223351,50.31308496,28.9870428,2.65713767000003,14.28939241
10.7252153270326,193.6603385,135.07770016,52.05205932,27.17867782,-0.864981360000002,15.79688713
10.6967515912364,192.41149405,132.53117542,53.77116432,25.35450867,-4.34038097000004,17.35223693
10.6386923603633,191.16895653,130.09369954,55.45506728,23.51525406,-7.76191474000001,18.93275576
10.5469396139943,189.94178026,127.77992062,57.08800544,21.66546681,-11.12214475,20.52808673
10.4178567404654,188.73207904,125.59490418,58.66131332,19.81277043,-14.40437777,22.12220111
10.2486601284621,187.54795455,123.5455677,60.15929603,17.96229202,-17.59892771,23.69450518
10.0377350887477,186.39383129,121.64126674,61.56723577,16.11950351,-20.69672302,25.22183261
9.78485098144638,185.27697228,119.88941438,62.88247309,14.29054929,-23.68724742,26.71331889
9.49126362696073,184.18067676,118.26206808,64.13217683,12.47579457,-26.5788104,28.20485431
9.15970242426476,183.12885975,116.79066576,65.25061384,10.6794578,-29.35555715,29.57880884
