knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.9364347268595,200.63746535,158.43894951,39.97488419,34.80773429,19.50930627,10.51317396
9.42103664481611,199.74732357,155.79019191,39.59568593,33.6279407,16.84398896,9.4297256
9.91696288194814,198.79750776,153.08030588,39.30597357,32.35585627,14.00748701,8.47612791
10.4226924191884,197.79597364,150.32777375,39.1260311,31.01287866,11.05428455,7.65678595
10.9346131696414,196.75279401,147.53906101,39.12767228,29.58125926,7.9445068,7.07100406
11.4470498393858,195.6616762,144.73106243,39.27024854,28.08393989,4.73150493999998,6.69408222999999
11.9524558280942,194.52923348,141.91506612,39.57077565,26.55289698,1.49503364999998,6.4835896
12.4417442012352,193.37359268,139.11249939,40.07983596,24.93329523,-1.88723389999998,6.59325803999999
12.9047247651758,192.19068221,136.32820188,40.7786209,23.2920086,-5.26008618,6.91182403999999
13.3306098696136,190.99494019,133.59342851,41.65950067,21.60807595,-8.67279825,7.48984774
13.7085506436069,189.78909095,130.91485876,42.69657876,19.8853045,-12.10169094,8.29267467
14.0281675908976,188.57675313,128.31033523,43.88646994,18.14335091,-15.5056914,9.30765658
14.280046469619,187.36785501,125.79909635,45.20202219,16.39064566,-18.85976717,10.50431736
14.4561792205012,186.16488912,123.39189426,46.61464451,14.62744052,-22.15907661,11.85861822
14.5503289471936,184.97117019,121.10046657,48.09757614,12.86549746,-25.37240301,13.3269957
14.5582933781219,183.79413622,118.93827126,49.62065807,11.10969287,-28.48758305,14.87965203
14.4780509616533,182.63751101,116.91505778,51.1614523,9.36299656,-31.49965356,16.50449293
14.3097903508086,181.50430666,115.03736822,52.68853008,7.63298921999998,-34.38725425,18.14078948
14.0558325625579,180.40287084,113.31558856,54.16567384,5.90665726,-37.18949069,19.81272041
13.7204581357562,179.31440791,111.7310617,55.61171342,4.21761124,-39.82031137,21.44722189
13.3096537557416,178.26823996,110.31779994,56.97956287,2.55456035999998,-42.31416948,23.03855048
12.8307942998721,177.260478,109.06930313,58.24473904,0.915561440000005,-44.67704406,24.56159063
12.2922772744529,176.29250872,107.98151719,59.41261527,-0.697161349999988,-46.91292457,26.02746935
11.7031272608576,175.37269548,107.06452775,60.46191819,-2.28240732,-49.020483,27.41177147
11.0725882693763,174.48201059,106.29801322,61.35324055,-3.84112363,-50.99224346,28.64845729
10.4097217318485,173.64130365,105.6937275,62.12105175,-5.37327685,-52.84787999,29.80354622
9.72302712123489,172.84720951,105.24626923,62.74329263,-6.87813236,-54.58314853,30.84125321
9.02010074490761,172.09915597,104.95440932,63.20687488,-8.35488291000001,-56.19774061,31.74334444
8.30734604922016,171.40458774,104.81331163,63.52916089,-9.80964301999998,-57.71612638,32.5476751
7.58974581782661,170.74135296,104.80911728,63.66657309,-11.23028743,-59.09299035,33.14286405
6.870703075719,170.13006902,104.9491529,63.66196825,-12.62777231,-60.37627994,33.64159423
6.15195355707023,169.56176651,105.22310912,63.49904185,-13.99739133,-61.5477677,33.98713834
5.43354856238293,169.03445119,105.62478969,63.18103042,-15.33932366,-62.61107309,34.18385983
4.71390325244379,168.54475322,106.14676225,62.71570072,-16.65281847,-63.56562366,34.23427216
3.98990221486004,168.08810481,106.77991783,62.1069592,-17.93887023,-64.41455148,34.13285182
3.25705173763328,167.65746803,107.51737084,61.37429082,-19.17744583,-65.09594569,33.83995675
2.50966953790647,167.26136409,108.35546006,60.48752644,-20.41410674,-65.76335046,33.4861378
1.74110966201877,166.91057811,109.31680804,59.53203133,-21.60449013,-66.27588473,33.01756954
0.944023316900733,166.56280296,110.3334827,58.44321822,-22.75867812,-66.66040954,32.33684374
0.110649367630742,166.23447976,111.42705862,57.24258845,-23.90636145,-67.01624993,31.61159072
-0.766876960346554,165.94159314,112.61909492,55.99380184,-24.9959596,-67.18777427,30.74025128
