knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.62204044216222,193.22092341,149.65016255,39.74637846,19.86320676,-9.24640243999997,23.90132547
1.95193333733061,192.4488435,147.48858429,39.56294274,18.85716786,-11.60866424,23.45711593
2.31711316129101,191.65572912,145.3048357,39.43196474,17.81514813,-14.03541686,23.06694699
2.715355961216,190.84826488,143.10744198,39.38003106,16.72837279,-16.5530903,22.78641562
3.14273453947296,190.01482574,140.88816061,39.39157302,15.63344843,-19.04390771,22.52075057
3.59370174205989,189.17302924,138.66758217,39.51249425,14.495102,-21.62085588,22.4059037
4.06127501133992,188.32117078,136.45082092,39.73724131,13.32852552,-24.23498093,22.40933427
4.53730756615168,187.46178895,134.24619717,40.06818308,12.13836685,-26.87275466,22.53545358
5.01282595075495,186.60138696,132.06689099,40.51048891,10.92462423,-29.53194106,22.79672182
5.47840982986367,185.7441186,129.92458611,41.06058248,9.69179672999999,-32.199495,23.19257194
5.92458807763661,184.89478981,127.83145232,41.71697656,8.4459478,-34.85802593,23.71452924
6.3422255016618,184.0548581,125.7983756,42.47771256,7.19447989999998,-37.48688754,24.36023544
6.72287684670309,183.23614707,123.84405034,43.3235421,5.93473942,-40.08786785,25.12151083
7.05908916087632,182.43682053,121.97460954,44.24840791,4.67442250000002,-42.64069859,25.98657292
7.34464034181739,181.66301366,120.19717215,45.23597663,3.39640786999999,-45.20051816,27.01470064
7.57470777046056,180.90358967,118.51715931,46.28817056,2.17253044,-47.53404509,27.93479029
7.74596275742987,180.18938885,116.96129271,47.36823206,0.927919290000006,-49.89372016,29.04093412
7.8565883551308,179.48044217,115.48903783,48.47560003,-0.295248499999985,-52.13045673,30.12973947
7.90622504054133,178.81296934,114.14548245,49.59163672,-1.51670677999999,-54.31649314,31.29938276
7.89585618179,178.15183967,112.87887222,50.72714348,-2.74291306000001,-56.47083103,32.55061502
7.82764825084372,177.52757005,111.7600219,51.80620915,-3.89924446999999,-58.36161414,33.61450422
7.70476089607583,176.90448867,110.69628033,52.91233909,-5.08716601999998,-60.3070472,34.83066027
7.5311409344672,176.33641509,109.80223699,53.93779075,-6.20523789999999,-61.99833065,35.86975666
7.31131242280634,175.76953766,108.96617564,54.98461483,-7.32663191,-63.6590458,36.94471307
7.05017261701495,175.20857238,108.22063847,55.95647015,-8.43017828000001,-65.23735025,38.01942005
6.7528011943937,174.67581187,107.58252541,56.87807265,-9.50398842000001,-66.69248956,39.01558336
6.42428787953397,174.15493689,107.03433696,57.72641713,-10.5602959,-68.05469839,39.94189093
6.06958175896625,173.65878091,106.58531618,58.52093917,-11.58934031,-69.30727641,40.81715302
5.69336416241883,173.18439692,106.22845001,59.2522493,-12.59732141,-70.46668725,41.63882198
5.29994600387057,172.72486971,105.96592982,59.88384763,-13.57594342,-71.49194757,42.308197
4.893189811924,172.26425171,105.76855802,60.44103071,-14.53377899,-72.43711006,42.92275863
4.47645619141221,171.82937158,105.66392032,60.92532007,-15.47561723,-73.30358368,43.48557579
4.05257399833833,171.41184288,105.64091454,61.33090524,-16.39658972,-74.0789063,43.9730089
3.62383296205372,171.00272591,105.69707202,61.6233795,-17.28984517,-74.736603,44.30871696
3.19199678943029,170.60508125,105.83032875,61.81368615,-18.15961074,-75.2940846,44.52774887
2.75833393558151,170.2138138,106.03814626,61.87920317,-19.000832,-75.73484675,44.58417341
2.32366228537362,169.84419677,106.32533691,61.87059735,-19.8281151,-76.10962918,44.59507336
1.88840306935918,169.46896085,106.6811116,61.71280895,-20.61051158,-76.32026685,44.37834374
1.45263857436725,169.13005737,107.12171219,61.4707008,-21.39922319,-76.52163096,44.13273225
1.01616774198521,168.77489662,107.61897277,61.08699725,-22.13248958,-76.53453239,43.65499098
0.578553691723036,168.46480937,108.21635593,60.59800676,-22.86403168,-76.51638261,43.09843852
0.139158894013053,168.15944676,108.87870967,60.0035748,-23.56344934,-76.3818946,42.41167811
-0.302831856337373,167.87444675,109.6195636,59.30662216,-24.23455374,-76.14442263,41.59951443
-0.748397704610092,167.62189335,110.45246964,58.50942796,-24.88278682,-75.8218622,40.68106183
-1.19867627332451,167.37774121,111.34455243,57.6158655,-25.50264657,-75.39797271,39.62803951
-1.65496701528298,167.16653998,112.3231929,56.64581413,-26.10040326,-74.89683863,38.50088801
-2.11874164342552,166.98153856,113.3769149,55.60740148,-26.67257754,-74.30993685,37.2978998
-2.59165711696908,166.81112394,114.48845887,54.49929179,-27.22127952,-73.64370195,35.99155084
-3.075565228165,166.67099765,115.67355253,53.34222144,-27.74849331,-72.90871513,34.63995496
-3.57251216544528,166.55233184,116.91770205,52.14369596,-28.25452524,-72.10807067,33.24209607
-4.0847212911151,166.45561652,118.21680919,50.90703744,-28.73967195,-71.2442399,31.79465027
-4.61455279865031,166.37091453,119.55415081,49.64062109,-29.20787901,-70.33096093,30.29655783
-5.16443490017693,166.3036073,120.93434647,48.33954543,-29.6508568,-69.34537034,28.74075267
-5.73676269503647,166.26173167,122.35962358,47.04494932,-30.08834562,-68.35458976,27.23365614
-6.33376281092327,166.22436251,123.79815413,45.73483132,-30.50865847,-67.31925628,25.67711727
-6.95732419051729,166.19350112,125.25050827,44.41684808,-30.91409858,-66.25131269,24.09686626
-7.60880336784937,166.16910551,126.7103621,43.09978664,-31.30682438,-65.16013868,22.5051599
-8.28883604212813,166.14645143,128.16574295,41.78866671,-31.68927312,-64.05466017,20.88397002
-8.99720359778073,166.12813986,129.61527443,40.4892724,-32.06184309,-62.94052309,19.30744843
-9.73277271575474,166.10716049,131.04398763,39.20652087,-32.42701251,-61.82490779,17.68595953
-10.4934798106886,166.08302264,132.44655473,37.94953948,-32.78814023,-60.72135351,16.11254136
-11.2763300802838,166.05178857,133.81399094,36.71484516,-33.14381384,-59.6269713,14.54556815
-12.0774041143726,166.01794753,135.1496288,35.51058981,-33.49377057,-58.54528772,12.97117698
-12.8918743935036,165.95541324,136.41109136,34.35094476,-33.84218112,-57.48337286,11.43734529
-13.7140342648311,165.9220259,137.67480613,33.21369819,-34.18961803,-56.45856742,9.9307959
