knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.294317648722,206.37921103,170.07527817,39.29804547,45.91127634,38.87811224,11.49371532
10.8362136992062,205.6185857,167.45771643,39.46119267,44.84895663,36.46357374,10.85974533
11.3403764087396,204.80073111,164.7697711,39.73729143,43.7120895,33.90057288,10.32822713
11.8031952140166,203.9255522,162.00849393,40.19083552,42.49695183,31.18253313,9.96216287
12.2218829922502,202.99397609,159.19621089,40.80087022,41.21291171,28.33668427,9.76782073
12.5943287462775,201.99996566,156.33005919,41.59319954,39.85392589,25.35225006,9.78927364
12.9188695884658,200.96998307,153.44291141,42.58457219,38.42026265,22.23734336,10.04548734
13.1940792945744,199.87000157,150.52690272,43.71370906,36.92385535,19.02553531,10.50310931
13.418607995048,198.72152536,147.61182708,45.00347748,35.38345502,15.76767325,11.14855767
13.591077505141,197.54143513,144.7169705,46.4258,33.77341041,12.41464743,12.01059015
13.7100338226401,196.32280475,141.85218467,47.94078185,32.09867292,8.98175972999999,13.06320231
13.7739552449828,195.07516216,139.04079436,49.55377959,30.40365532,5.58318188000001,14.23627994
13.7813114904811,193.81107081,136.30661122,51.20707738,28.66335496,2.16256178999998,15.54443557
13.7306663156597,192.53828302,133.6608445,52.87940946,26.88772432,-1.25056969000002,16.95036536
13.6208135885495,191.26367878,131.12919194,54.53209098,25.09689848,-4.60685538999999,18.39245745
13.450936176755,189.99515437,128.70734808,56.17745126,23.27176469,-7.94482417,19.92127007
13.2207777183799,188.74360818,126.4258376,57.76050559,21.44421531,-11.19454619,21.43982813
12.9308128942796,187.51613795,124.29261597,59.26993511,19.61500169,-14.35299207,22.93447627
12.5823946633759,186.32295698,122.31705005,60.70257901,17.78503793,-17.4238937,24.42373615
12.1778589840969,185.16639743,120.50447071,62.0373337,15.96548702,-20.38146379,25.85527637
11.7205765859954,184.05272398,118.859521,63.2686311,14.15808769,-23.22789738,27.2396597
11.2149472536875,182.98589773,117.38429068,64.38950208,12.37032706,-25.95011703,28.55293232
10.6663346722256,181.96045062,116.06292846,65.37427324,10.58668026,-28.60500357,29.82812193
10.0809423691943,180.99414246,114.93336274,66.27735486,8.86411112000002,-31.01848547,30.9455784
9.46563419305464,180.05059089,113.92267,67.01616639,7.13612011000001,-33.40069197,32.00842826
8.82770589475383,179.17653762,113.10063355,67.66363041,5.45882342000002,-35.59643226,32.96290395
8.17461746795808,178.33445113,112.41437977,68.16710906,3.80855423999998,-37.6738272,33.80898007
7.51369865374804,177.53350992,111.87015157,68.54294365,2.18666152,-39.62435438,34.54975461
6.85184213327241,176.75700786,111.44092916,68.7955174,0.598948899999982,-41.45670455,35.17943416
6.19520017036565,176.02476696,111.14008472,68.95047052,-0.96859164,-43.18978627,35.73513981
5.54890066343618,175.3170157,110.95216494,68.97910509,-2.49890225999999,-44.79177964,36.16050054
4.9167976614991,174.63316766,110.87059435,68.87995259,-3.99684415999999,-46.2748465,36.45033835
4.30126943818258,173.97990432,110.89365942,68.69272982,-5.46935536000001,-47.65808578,36.66631138
3.70307434636951,173.34740158,111.00864212,68.40925225,-6.91545648000002,-48.93930392,36.79715199
3.1212711281515,172.7368554,111.22026057,68.00846104,-8.32541623,-50.09552511,36.76933014
2.55320642269525,172.14207366,111.51794135,67.50264277,-9.70267088,-51.13923618,36.63351216
1.9945683426814,171.57375984,111.90626161,66.91935898,-11.05324071,-52.08568454,36.42364869
1.4395033487603,171.01920786,112.36563955,66.2562424,-12.3780547,-52.93489545,36.12353525
0.880794868633368,170.48500602,112.91376326,65.48859798,-13.66302205,-53.65572079,35.67941044
0.310099931271397,169.96443154,113.53149379,64.62673085,-14.91690529,-54.27035671,35.10740678
-0.281766949088095,169.47044551,114.24428734,63.68769663,-16.12821262,-54.75456357,34.43088851
-0.90451683214374,169.00162399,115.02139581,62.70235637,-17.32665682,-55.18500584,33.73899299
-1.56804883742977,168.55308791,115.89147837,61.60065779,-18.46730374,-55.44758773,32.84243062
-2.28210276639894,168.14054466,116.83668789,60.46193604,-19.59339336,-55.65868179,31.94353568
-3.05591133743577,167.74380112,117.83700867,59.26656327,-20.69167418,-55.7817055,30.97587335
-3.89785983945141,167.38035848,118.94059585,57.9487049,-21.73282171,-55.74425793,29.79953342
-4.81515906759562,167.03429784,120.08303357,56.62172026,-22.75491904,-55.64161886,28.61577758
-5.81353538294112,166.75031451,121.34336336,55.19987418,-23.7508615,-55.477948,27.35840054
-6.89693984717198,166.47791469,122.62876328,53.7714058,-24.73649816,-55.28669715,26.13176988
-8.06727684326432,166.2432078,123.9992501,52.25936397,-25.67546562,-54.96627894,24.75243695
-9.32415162799855,166.04112627,125.44037013,50.68402056,-26.57929612,-54.55461656,23.26200402
