knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.2311629859918,162.59766102,109.30537294,56.83788406,-30.10793739,-72.87350026,31.5092906
-2.76799665825877,162.40498034,110.6823075,55.29368372,-30.89912997,-72.33540145,29.90198556
-3.34668888592733,162.24405599,112.13141685,53.69640294,-31.66658074,-71.72745535,28.23944549
-3.97138127873444,162.11139226,113.64202935,52.055618,-32.41428388,-71.06585295,26.53301849
-4.64594062930904,162.00087437,115.20097387,50.37562095,-33.13728668,-70.33499291,24.7539914
-5.37383252152714,161.91466745,116.805596,48.66714915,-33.83960718,-69.5524659,22.93455116
-6.15794902868833,161.84770913,118.4464554,46.93685839,-34.52151449,-68.72077118,21.07396443
-7.0003871789859,161.79784637,120.11340251,45.19446981,-35.1826488,-67.84280412,19.16962073
-7.90218099153328,161.76268023,121.79807571,43.45198433,-35.83928769,-66.96581851,17.30781594
-8.8630216957621,161.73636382,123.49200729,41.70845879,-36.47138039,-66.03717869,15.38094479
-9.88104915363347,161.71962813,125.18971938,39.97334789,-37.0889421,-65.08757407,13.44360174
-10.9527702548524,161.70750023,126.87924893,38.25703715,-37.69388912,-64.12500072,11.50542207
-12.0730669091047,161.70216705,128.55990488,36.55982367,-38.28583892,-63.15103136,9.56665702
-13.2352332529483,161.69506131,130.21507813,34.89366763,-38.86709601,-62.17499038,7.64015809
-14.4310254966657,161.69416809,131.84701349,33.26748736,-39.44227696,-61.21297915,5.72738751
-15.6507307455425,161.66665061,133.41653891,31.6858552,-39.99791239,-60.22966503,3.82913669
-16.883261843372,161.69083849,135.00632124,30.12535875,-40.56056642,-59.30616793,1.95504507
-18.1162820463863,161.67465838,136.50576031,28.6438715,-41.10602677,-58.37537698,0.162518359999996
-19.3363588322138,161.65743501,137.95165418,27.21038032,-41.64749517,-57.47976465,-1.62705441
-20.5291458378687,161.63464225,139.32774953,25.84932215,-42.17450387,-56.59159507,-3.41222205
-21.679593560445,161.62773434,140.66491657,24.54329648,-42.70317427,-55.76744625,-5.1059838
-22.7721824855617,161.62458374,141.93641845,23.30641427,-43.22737479,-54.9917735,-6.73823258
-23.7911373472387,161.66923968,143.1906352,22.12909627,-43.75349638,-54.28771051,-8.3045144
-24.7205591803106,161.61726268,144.22970691,21.06624903,-44.29025073,-53.6884009,-9.75920967
-25.5444956778061,161.57661322,145.19321536,20.10741018,-44.7885771,-53.05581945,-11.22454744
-26.2470765191106,161.57066416,146.11240674,19.20162062,-45.30429131,-52.55855471,-12.5291728
-26.8128066993474,161.54659292,146.89570147,18.41272056,-45.81942871,-52.14863698,-13.76459386
-27.2270104610417,161.57318629,147.6407777,17.71962785,-46.33968772,-51.84691507,-14.85035898
-27.4763770600271,161.49754144,148.14324208,17.14483141,-46.83480198,-51.5750368,-15.89925078
-27.5495565578008,161.47248413,148.6028255,16.66346134,-47.33202946,-51.41004293,-16.82152135
-27.4377543218384,161.44864982,148.95123269,16.28167307,-47.83337778,-51.36221875,-17.60125135
-27.1352766004531,161.4156282,149.18607614,15.99623346,-48.31206586,-51.35655703,-18.3120787
-26.6399859043981,161.40257073,149.33272734,15.82457847,-48.79780948,-51.48225457,-18.82846655
-25.9536333112267,161.37725526,149.36831391,15.73574385,-49.25669403,-51.64013467,-19.29316312
-25.0820444617885,161.37035684,149.34448827,15.69053097,-49.70665902,-51.88028406,-19.66252955
-24.0351461868177,161.33847942,149.18463265,15.77782269,-50.11039061,-52.0968378,-19.959875
-22.8268306977378,161.32692349,148.97169571,15.91677287,-50.51400975,-52.41925861,-20.12413311
-21.474663527074,161.3346962,148.68963305,16.14268344,-50.91650367,-52.84818332,-20.12641354
-19.9994494801851,161.31935012,148.32383675,16.40483749,-51.26467601,-53.201308,-20.15983306
-18.4246774802966,161.3336265,147.92011904,16.71655083,-51.60003806,-53.62285897,-20.07608241
-16.7758702047633,161.35644017,147.4731809,17.03215449,-51.90860419,-54.05829297,-19.97381727
-15.0798677800166,161.36678992,146.96317553,17.3692335,-52.18576062,-54.47569232,-19.84247819
-13.3640765670086,161.38888607,146.42328339,17.71563884,-52.43457079,-54.88763062,-19.67347173
-11.6557143290215,161.41613138,145.85921973,18.03743286,-52.6517446,-55.2734896,-19.50941728
-9.98108196043949,161.45085155,145.2794864,18.3268668,-52.83843362,-55.63047715,-19.34991722
-8.36488960752972,161.49132512,144.68811508,18.57001813,-52.99521242,-55.9541697,-19.21758434
-6.82966157422133,161.54180486,144.09904158,18.75267309,-53.11615259,-56.21799604,-19.13126521
-5.39524003320454,161.59039167,143.50231703,18.87994894,-53.21456895,-56.45118992,-19.04308696
-4.07840243145563,161.64167216,142.90841387,18.94407971,-53.28589808,-56.63280656,-18.9765537
-2.89260179191766,161.69658434,142.32372456,18.93739404,-53.32981427,-56.75189735,-18.93381706
-1.84783310405174,161.75392184,141.74147976,18.88706929,-53.34512003,-56.80461911,-18.9286011
-0.950615389241219,161.80914922,141.15342142,18.84224038,-53.33493406,-56.80515002,-18.86668566
6.35202759691504,200.99096013,156.70179237,41.35410497,31.80039994,10.72557161,19.12090768
6.92573670188966,200.15429963,154.18805728,41.10124461,30.62731159,8.15147946000002,18.20108078
7.49555583296825,199.2789485,151.64777802,40.95586324,29.41646908,5.51455896000002,17.38620884
8.05984096275571,198.36765745,149.08060938,40.96944716,28.13216499,2.74390112,16.76241435
8.61522314959299,197.42565976,146.5022299,41.15306996,26.792315,-0.11845851999999,16.34579883
9.15665211602322,196.45367538,143.92116549,41.51431367,25.40124732,-3.05818263,16.14743254
9.67759335444733,195.45563339,141.34876192,42.06125489,23.95896003,-6.07086334999997,16.18992682
10.1703452738297,194.43475553,138.79784059,42.78828998,22.47802468,-9.12235654,16.46248886
10.6264399102843,193.39266608,136.27751635,43.67436877,20.95855448,-12.20121912,16.94531264
11.0370904841866,192.33686338,133.80507907,44.73585356,19.42956044,-15.24742169,17.63352437
11.3936512597442,191.26833857,131.3901139,45.9305115,17.86502412,-18.30946405,18.52500857
11.6880610508184,190.1946686,129.04747835,47.24395031,16.28762899,-21.33208704,19.58309947
11.9132501102665,189.12033618,126.79205607,48.64743813,14.69843671,-24.31275529,20.78332467
12.0634919242874,188.04703734,124.62868858,50.10907664,13.10840782,-27.2160413,22.0591812
12.134677503043,186.98210935,122.57141938,51.62446553,11.5168796,-30.05041418,23.44709077
12.1244947411149,185.92748674,120.62661801,53.17200885,9.93225605000001,-32.79842973,24.93100877
12.0325087034475,184.89973282,118.81735656,54.70367232,8.35785816999999,-35.43283266,26.38310908
11.8601480663598,183.86802062,117.10217899,56.22879435,6.78058289000001,-38.02606231,27.95799936
11.6106069275879,182.88159576,115.55085081,57.7215314,5.25408801,-40.40386128,29.41834866
11.2886735406503,181.89854064,114.10343907,59.1595666,3.73002639999999,-42.72018274,30.91109284
10.9004992984301,180.92007716,112.76222559,60.5406875,2.23139302000001,-44.92155626,32.39227846
10.4533226231118,179.98538015,111.57341353,61.83090463,0.753832310000007,-47.00114112,33.79102077
9.95516336733783,179.10177294,110.54875238,62.99382353,-0.699490040000001,-48.94517842,35.06502054
9.41450385893414,178.22587924,109.62495621,64.05951338,-2.12508803999998,-50.77935013,36.27797776
8.8399727184501,177.38269474,108.83360802,64.99657738,-3.52320968000001,-52.49132739,37.37458115
8.24004689549208,176.55017639,108.1429933,65.80722791,-4.89617920000001,-54.10377394,38.38583062
7.62278586969972,175.77296423,107.60666629,66.46648994,-6.24496224999999,-55.60013575,39.25438238
6.99560957860397,175.04332827,107.21691721,66.94653311,-7.57315743000001,-56.98177027,39.94943961
6.3651284171041,174.33385402,106.93162359,67.29031226,-8.86328386000002,-58.23894307,40.5104267
5.73702978458991,173.6599625,106.76810831,67.4781484,-10.12411459,-59.37994461,40.90589583
5.11602143197105,173.0003897,106.69754813,67.52177922,-11.36102461,-60.43988252,41.20492739
4.50582764694547,172.39914262,106.77192835,67.40021941,-12.57591284,-61.38375499,41.31668769
3.90923049440194,171.81178128,106.93414718,67.15519911,-13.76528264,-62.24916864,41.34576278
3.3281452525864,171.26443609,107.21510326,66.76595614,-14.92412212,-63.00351516,41.22290638
2.76371713193015,170.74533008,107.6003986,66.239556,-16.05602983,-63.65493673,40.95778058
2.21642549349682,170.24315197,108.07766999,65.5758017,-17.15015035,-64.17445834,40.52659023
1.68618212038094,169.76860562,108.64679561,64.81897147,-18.22521442,-64.62169496,40.00670022
1.17241153205776,169.30609781,109.29337953,63.93336392,-19.28250908,-65.01221287,39.40649009
0.674106497763119,168.90071611,110.07261952,62.96578873,-20.3043236,-65.28200328,38.70704534
0.189861785347449,168.51208807,110.93735482,61.90616886,-21.27888156,-65.39119371,37.84640083
-0.282106514025182,168.09626386,111.81563188,60.76383443,-22.2453262,-65.48966021,36.98442769
-0.743953827471129,167.80966005,112.90968664,59.5214769,-23.19365338,-65.50557548,36.00477037
-1.19821129095308,167.50163407,114.02956033,58.21564561,-24.08930073,-65.35786788,34.87792442
-1.64779517890647,167.21453705,115.21161197,56.84659967,-24.99050563,-65.2365921,33.78320423
-2.09601161116294,166.98394949,116.51224263,55.42893832,-25.85311204,-65.00023079,32.63094711
-2.54654545356194,166.76651229,117.85715517,53.96813589,-26.68799345,-64.66757348,31.34378945
-3.00342216683611,166.59201212,119.28939138,52.45091851,-27.52018014,-64.3431083,30.10629803
-3.47093208437528,166.43938391,120.76303873,50.94290895,-28.32688432,-63.94010204,28.8012321
-3.95350819141473,166.33026188,122.31413066,49.36625295,-29.13374676,-63.55305748,27.50750366
-4.4555508934598,166.23398107,123.88733287,47.85056054,-29.91057949,-63.07682018,26.1945752
-4.9811964417707,166.19641963,125.55202523,46.26420964,-30.68657736,-62.61631097,24.89478629
-5.534044949218,166.13711085,127.16993117,44.76671034,-31.45090584,-62.12924322,23.59473127
-6.11690910267717,166.15755826,128.90063111,43.2015582,-32.21108286,-61.65223592,22.30567893
-6.73165470660012,166.16259891,130.59657947,41.71379635,-32.95969736,-61.15705067,21.05577154
-7.3791385746129,166.13496113,132.24701154,40.26771166,-33.667624,-60.53875679,19.72549781
-8.05919527715193,166.17453731,133.96679113,38.78440404,-34.40356683,-60.04081137,18.45928415
-8.77063959619944,166.13751181,135.56569133,37.41371583,-35.11237503,-59.48119442,17.23797567
-9.511281930034,166.14657381,137.20672855,36.02437944,-35.80930036,-58.91079495,15.97060128
-10.277963267294,166.14303152,138.81142334,34.66143103,-36.48885454,-58.31387282,14.68922328
-11.0666139174773,166.13086481,140.37875966,33.32877302,-37.15372165,-57.70259146,13.39748493
13.3616752330344,181.14394305,112.98729092,57.08785138,7.46246563,-36.96860292,23.81350992
13.2372786030406,179.94933805,110.90547697,58.8088505,5.73110051,-39.92926845,25.52366335
13.0266908352957,178.75942784,108.93629036,60.50869927,4.01349384,-42.78226593,27.26176969
12.7359130531696,177.58883656,107.095715,62.16964317,2.31648845000001,-45.51106278,28.97238433
12.3721857766102,176.46779191,105.42284632,63.75386654,0.641630049999975,-48.11154999,30.63463513
11.9436856280571,175.39078834,103.90704969,65.24332414,-1.01052052,-50.58017845,32.20771156
11.4592285564543,174.34640641,102.53494096,66.63392151,-2.63959068000003,-52.92433148,33.71156557
10.9279874890629,173.31282218,101.27317731,67.92752129,-4.24880132999999,-55.1646111,35.15376225
10.3592290825878,172.38011879,100.23176482,69.07778458,-5.81576982999999,-57.22327393,36.3989479
9.76207204467531,171.4600507,99.29745912,70.10793483,-7.36451094,-59.18701359,37.56189111
9.14526833798288,170.58466981,98.50963128,70.99654831,-8.88462317,-61.02460428,38.59582758
8.51700828078421,169.74622197,97.85648614,71.74643597,-10.3704281,-62.73329187,39.50911847
7.88475080385771,168.96103186,97.35211251,72.33842542,-11.83474723,-64.33221976,40.26360243
7.25508054981069,168.22968879,96.99853549,72.75728646,-13.27438208,-65.80501332,40.8225284
6.63359378426796,167.51854176,96.74539224,73.05268154,-14.68286905,-67.17814011,41.29821588
6.02481499992171,166.86311046,96.64405131,73.17314326,-16.05988283,-68.41145055,41.559209
5.43214552630725,166.23344602,96.64505597,73.15976021,-17.42021301,-69.57164954,41.73335058
4.85784442543718,165.63158685,96.74998015,73.01404164,-18.7546515,-70.63790947,41.79332277
4.30304056535361,165.07012936,96.97976017,72.71407204,-20.05352386,-71.55897246,41.64167919
3.76777318457324,164.52620091,97.29613621,72.29613391,-21.33304106,-72.41633481,41.42628727
3.25105670111238,164.01275725,97.7178847,71.74811755,-22.58252495,-73.14362645,41.03888831
2.75096420409247,163.52148615,98.23113806,71.08971624,-23.80038747,-73.77013704,40.54312848
2.26472315892677,163.04928188,98.83050207,70.32456663,-24.99110808,-74.29643599,39.93212343
1.78881644638001,162.60420456,99.51940578,69.46143072,-26.16258113,-74.75697084,39.24916976
1.31908196777855,162.16729605,100.28538776,68.49954437,-27.28431404,-75.04068246,38.37891193
0.850804652397851,161.76098955,101.1356824,67.44828854,-28.40299791,-75.31610368,37.49503974
0.378797770207739,161.3612673,102.0581824,66.31574535,-29.46380745,-75.39495492,36.41996138
-0.102521111122509,160.98773109,103.0601865,65.08908572,-30.5139056,-75.43904103,35.29704862
-0.599047158458446,160.63345134,104.13185039,63.799616,-31.5356863,-75.39094616,34.08819095
-1.11689080154749,160.31260489,105.2848347,62.42849498,-32.55320941,-75.33521663,32.86714223
-1.6622672352394,159.98823242,106.48621968,60.97621729,-33.50816279,-75.06970321,31.41831964
-2.2413743467193,159.70163542,107.76482536,59.46128103,-34.46038428,-74.80598167,29.97369053
-2.86025584923897,159.43588441,109.10385804,57.88318547,-35.39040891,-74.47951392,28.46691819
-3.52464475129112,159.19578534,110.50223384,56.24172515,-36.30175831,-74.10237972,26.89880177
-4.23978285814432,158.980389,111.95565893,54.54273157,-37.19472915,-73.67944487,25.27796241
-5.01021316660905,158.7882827,113.45598038,52.79617492,-38.07254837,-73.22414997,23.61849825
-5.83954376079765,158.62220971,115.00092255,50.99522357,-38.93510557,-72.73679061,21.90347563
-6.73018411514134,158.47404194,116.57760955,49.17709693,-39.78425736,-72.23269186,20.19532983
-7.68305785818458,158.34988274,118.18561371,47.32656109,-40.61945701,-71.70885535,18.45302365
-8.69732489960227,158.24694891,119.81383539,45.45364401,-41.43712769,-71.15574319,16.66136765
-9.77019904003916,158.15513024,121.45266373,43.60557647,-42.24956042,-70.62189801,14.95016965
-10.8969235943166,158.08203049,123.09685722,41.75889713,-43.04099569,-70.05673958,13.20019758
-12.0708654023869,158.05011228,124.78204658,39.88589261,-43.81856252,-69.49675268,11.44327929
-13.2836566395105,157.98226964,126.38806942,38.09941698,-44.55216215,-68.82197316,9.62259313
-14.5253587252648,157.92911695,127.97267354,36.37122359,-45.31166289,-68.28599428,7.99134802
-15.7846468875239,157.89275336,129.54502291,34.67377897,-46.04012752,-67.70207563,6.33322014
-17.0490146536686,157.85214099,131.06798579,33.04114102,-46.74833441,-67.11165978,4.69621499
-18.304994869066,157.81535292,132.54402981,31.46821566,-47.43664418,-66.51647006,3.07549324
-19.5383899937778,157.77101323,133.95599355,29.96157212,-48.08182094,-65.85421541,1.41555263
-20.7345053710358,157.73419512,135.30892726,28.54006912,-48.72844097,-65.2583035,-0.131777779999997
-21.8783828725761,157.73077194,136.6324462,27.19215344,-49.3623502,-64.69334729,-1.61210777
-22.955034164377,157.64789325,137.76106282,25.96938204,-49.99934993,-64.20758397,-2.9925165
-23.9496512477886,157.58334758,138.83565049,24.83476273,-50.58145138,-63.64400196,-4.40198171
-24.8477384076266,157.52596622,139.81990702,23.80141566,-51.16841323,-63.17382283,-5.68849421
-25.635163323211,157.46652164,140.70091955,22.87959525,-51.74656122,-62.76788289,-6.85430587
-26.2982332365249,157.40274842,141.46387905,22.07073958,-52.31921204,-62.43541024,-7.93733593
-26.8238945062844,157.31897248,142.09855287,21.38018712,-52.8533246,-62.08912755,-8.98258063
-27.2000613318932,157.25102636,142.64015263,20.79859801,-53.38814032,-61.84784136,-9.87009073
-27.4160330793113,157.20113158,143.08870968,20.33008205,-53.92791545,-61.72684766,-10.58586642
-27.4629554673203,157.11565638,143.38638274,19.97835636,-54.41627182,-61.56417573,-11.28877613
-27.3342824051412,157.09208808,143.6488546,19.71372097,-54.92331109,-61.56843572,-11.77761201
-27.0261994047161,157.04965697,143.8019917,19.52217122,-55.37315712,-61.53440921,-12.23835168
-26.5379756187401,156.97352588,143.7704006,19.53103775,-55.82266463,-61.58544377,-12.50741602
-25.872218997384,156.96312277,143.74286678,19.56158552,-56.25094272,-61.69970732,-12.67522118
-25.0350171240626,156.95229089,143.62084484,19.67709151,-56.65654174,-61.86247713,-12.72679411
-24.0359543606871,156.95609538,143.43093313,19.86073986,-57.03692887,-62.06263039,-12.66926972
-22.8880034936527,156.98430376,143.18304599,20.11956144,-57.40848789,-62.36120073,-12.44644236
-21.6072967376588,157.0037861,142.86533876,20.40185769,-57.72675512,-62.57474668,-12.23160277
-20.2127864746058,157.04369991,142.47789426,20.75703608,-58.04143605,-62.9144698,-11.85035354
-18.7258103720181,157.09686039,142.0884482,21.07077697,-58.29890501,-63.14576945,-11.50765185
-17.1695785677431,157.17642741,141.66912644,21.40871199,-58.53240931,-63.40901386,-11.06042508
-15.5686025532468,157.25063538,141.19082634,21.74265219,-58.73950617,-63.67603423,-10.60225203
-13.948086412534,157.34342764,140.71422024,22.02740695,-58.90481413,-63.89466917,-10.13444794
-12.3333013586387,157.43461677,140.20518266,22.25400838,-59.05174442,-64.12023616,-9.65979488
-10.7489642229461,157.55851491,139.71849527,22.42414182,-59.15390701,-64.2839783,-9.21253014
-9.2186398374746,157.64039214,139.17409179,22.49223631,-59.22557279,-64.39246661,-8.83090646
-7.76418620088381,157.72577916,138.61976974,22.48451155,-59.26667978,-64.45411164,-8.48754807
-6.40525995883316,157.79073302,138.03947545,22.37839661,-59.28099321,-64.46188967,-8.20132284
-5.15889345285505,157.84895624,137.44203346,22.20416042,-59.2598751,-64.40096533,-7.9650104
8.10354581878439,203.98238403,162.32705311,37.65680394,40.07860272,23.1503558,13.74543669
8.77376795988676,203.22110428,159.72162425,37.46914403,39.14847849,21.14703778,12.59374583
9.47657692484754,202.41173197,157.05867036,37.40264983,38.1381784,18.98778673,11.50540158
10.2076037528499,201.55772287,154.35123844,37.48714697,37.03257341,16.64794226,10.54130226
10.9598828407855,200.64848584,151.60359979,37.69709138,35.86789914,14.20150848,9.70209111
11.7237625051885,199.69425007,148.8279015,38.09283323,34.60977718,11.58049917,9.07463569
12.4870047528047,198.69493694,146.03784745,38.66159239,33.27155306,8.82231972,8.66427130999999
13.2350703292386,197.6542545,143.24802297,39.39827872,31.85795871,5.94350754000004,8.48061646
13.951573145719,196.57822756,140.4782409,40.2955765,30.36696867,2.94486222,8.54064010999999
14.6188776176862,195.46979135,137.74100975,41.34003038,28.8271883,-0.0954032299999596,8.78979778
15.2188039452522,194.34188791,135.06466993,42.51924079,27.22208922,-3.21859803000004,9.29362778
15.7334014926804,193.19863386,132.46412147,43.809244,25.57358292,-6.35825974999997,9.97909274
16.1457505181879,192.04894157,129.9580146,45.18230218,23.88380879,-9.50372960999999,10.82823688
16.4407512367358,190.89946953,127.56599294,46.63001138,22.17002427,-12.61785231,11.83512739
16.6058505728155,189.76115907,125.30808082,48.13130949,20.44302746,-15.6703944,12.96633761
16.6316538715918,188.63684436,123.19012606,49.65926221,18.70387873,-18.6558225,14.19782856
16.5123825488894,187.53206917,121.22241925,51.20574239,16.96480966,-21.5496202,15.51778055
16.2461567209429,186.46156675,119.4276069,52.74979866,15.23436004,-24.33314139,16.89525575
15.8350933513318,185.42989158,117.8106482,54.26455216,13.51514877,-26.99838611,18.29649
15.2852189651828,184.39863696,116.32109715,55.76824942,11.80237808,-29.57619435,19.8092907
14.6062046486179,183.44348878,115.05814226,57.19727929,10.1351044,-31.946307,21.19386653
13.8109395329799,182.49728579,113.92812458,58.58254015,8.48141443,-34.21654412,22.63182302
12.9149668358421,181.58600063,112.96299909,59.89179678,6.85661601999999,-36.34324791,24.0287084
11.9358133099545,180.70520563,112.15000857,61.11588176,5.25680650999999,-38.34213805,25.37820025
10.8922481360755,179.85058882,111.48262513,62.24706822,3.68975400000002,-40.20498882,26.69347436
9.80351043025241,179.03732182,110.97241575,63.25649515,2.1460855,-41.94068231,27.89890678
8.68854528227015,178.26057165,110.60916136,64.12349625,0.629979780000014,-43.53970503,28.96273348
7.56528644943817,177.48630289,110.34937156,64.8520247,-0.850045250000022,-45.01156176,29.93563744
6.45001958543659,176.75014948,110.21516589,65.45669874,-2.32008389999999,-46.40745018,30.82071716
5.35685352278088,176.04299767,110.19590261,65.90089984,-3.77850627000001,-47.72534583,31.5923688
4.29731920242634,175.34854999,110.27117518,66.16729826,-5.20476076999998,-48.910681,32.13373924
3.28010705527973,174.66327323,110.43425682,66.24765347,-6.60107014000002,-49.98875042,32.52057744
2.31094473859153,174.00637313,110.68884333,66.17934617,-7.99776624,-51.02456526,32.79814859
1.39260882053654,173.35157748,111.00569041,65.92945363,-9.36820238999999,-51.96057265,32.86890173
0.525056876293795,172.70538731,111.38570501,65.51663114,-10.72303054,-52.82502857,32.78012585
-0.294339068441659,172.06936065,111.82523374,64.95105503,-12.06134847,-53.61779092,32.52902001
-1.07047923824067,171.44096775,112.31749344,64.24189587,-13.38252751,-54.34108797,32.12685093
-1.81016199481139,170.82003605,112.85820414,63.40141771,-14.68645166,-54.99641158,31.57869778
-2.52166498886933,170.20629584,113.44336895,62.44428086,-15.97269296,-55.58590163,30.89744137
-3.21430053236162,169.59946682,114.06941641,61.38875845,-17.2392961,-56.10704179,30.09554815
-3.89796801427882,169.00177504,114.73610088,60.2461999,-18.48651323,-56.56338504,29.18400882
-4.58272347789948,168.41096185,115.43427067,59.03119459,-19.71681214,-56.96428707,28.16777381
-5.27838025484901,167.83861649,116.18143989,57.75903532,-20.92330102,-57.29509755,27.07620525
-5.99414963011277,167.2918223,116.98435326,56.43417152,-22.10691993,-57.56188535,25.92200543
-6.73832666970826,166.76172375,117.82183956,55.07364878,-23.27102437,-57.77570398,24.69470895
-7.51802289116082,166.25432848,118.69967753,53.68645985,-24.41494426,-57.93833929,23.4136385
-8.33894461345831,165.78053908,119.63192872,52.27409975,-25.53970795,-58.05710273,22.1134781
-9.2052137503875,165.32753992,120.59119285,50.86479769,-26.64603022,-58.13413164,20.77571388
-10.1192266055022,164.92969552,121.62733807,49.42084364,-27.72695204,-58.15976112,19.39286155
-11.0815459084871,164.56745933,122.70019126,48.00227925,-28.78951607,-58.1579122,18.00681802
-12.0908218425228,164.2296043,123.79960028,46.58182973,-29.84503721,-58.14990155,16.65219241
-13.1437511545809,163.94350062,124.95259088,45.17857452,-30.87509082,-58.10271997,15.27461501
-14.2351118156393,163.68161642,126.12130058,43.7981621,-31.87548928,-58.00155714,13.85665148
-15.3579045827019,163.48700304,127.3653205,42.42306983,-32.85841443,-57.88820732,12.47061997
-16.5035809143071,163.34847916,128.65224664,41.0783814,-33.84328791,-57.82358147,11.16816071
-17.6623122811192,163.18907006,129.89249001,39.7647935,-34.78441806,-57.66741404,9.78789233000001
-18.8232758952762,163.0914885,131.18603816,38.4726573,-35.72550438,-57.56062126,8.50113833
-19.9749481950572,163.03017584,132.4957179,37.19680645,-36.63438201,-57.41441068,7.1867338
-21.1053996841678,163.01369105,133.82848821,35.95404434,-37.51760517,-57.25343179,5.88256034
-22.2025847867568,163.00207794,135.13522915,34.7051397,-38.37007519,-57.06106615,4.55819641999999
