knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.74120841132884,208.30161929,173.09988992,35.90196738,46.62674016,39.76418359,11.33408262
5.96357734660789,207.55991864,170.65060652,36.13372009,45.63428999,37.52911527,10.62592246
6.1762626043322,206.75176003,168.11029609,36.4757241,44.56383724,35.12241836,10.04205653
6.38353099217661,205.87636025,165.48841636,36.93210657,43.41715845,32.55020403,9.59824598
6.58971371716644,204.9500198,162.79911591,37.5530427,42.20083195,29.83280774,9.3588011
6.79884344521831,203.96459445,160.05782268,38.29921937,40.92893829,27.00762845,9.27884831999999
7.01420341942471,202.93351981,157.27917753,39.18415836,39.58265444,24.04047718,9.4127593
7.23787756614769,201.86464112,154.48231913,40.19171404,38.16310552,20.94235911,9.76008629
7.47038825789056,200.75100744,151.68635665,41.29823392,36.72836395,17.84886802,10.22247919
7.71045956256412,199.61428024,148.90828658,42.50170569,35.22999144,14.66038236,10.88193793
7.95491861379435,198.46006162,146.16826987,43.78206202,33.69453272,11.44298132,11.68526541
8.19873917097433,197.30155691,143.48317253,45.13171195,32.12341287,8.20858217,12.62227979
8.43522279766867,196.13315571,140.86680398,46.52268795,30.5331114,4.98981838000003,13.66625144
8.65630492536139,194.98366444,138.33757017,47.9654178,28.90541696,1.76174376000003,14.83500799
8.85296585949179,193.84436028,135.90452716,49.42571882,27.2695065,-1.41673905000002,16.07235998
9.0157208926766,192.72823201,133.57902184,50.90089688,25.6168048,-4.56133489999999,17.38319882
9.13515947172286,191.64293123,131.37199554,52.38481123,23.95171096,-7.66112476000001,18.76389378
9.20250222433435,190.62268975,129.32205821,53.86039444,22.27283791,-10.7383411,20.21764368
9.21014523016665,189.5950058,127.35459346,55.31727328,20.5945586,-13.72385695,21.67918779
9.15215745265326,188.60097565,125.51598942,56.75019513,18.92606547,-16.61452866,23.13834147
9.02469380724452,187.64082618,123.8094016,58.13474914,17.25926211,-19.43582763,24.60428155
8.82629298856959,186.71345086,122.22802127,59.48355075,15.60201405,-22.17289847,26.07399619
8.55804118309717,185.82989272,120.78895141,60.78318205,13.96300062,-24.81033857,27.52889979
8.2235917251632,184.99126857,119.49865627,62.01334381,12.3515833,-27.33041414,28.94396436
