knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.4456920459427,201.36835112,171.28931593,40.05542471,33.1014689,23.25864164,19.51052934
16.6598425860978,200.98882197,169.7534862,40.11401682,32.44041569,21.52019915,19.41389354
15.847809435552,200.58809671,168.17175373,40.13292459,31.74886488,19.72138199,19.23212499
15.0332563008537,200.09350243,166.43328821,40.20160891,30.98794519,17.7661693,19.107319
14.2387756426297,199.63753628,164.73340654,40.21644566,30.21204778,15.78137042,18.8961306
13.483429733732,199.06925162,162.85685247,40.32126564,29.36004968,13.63280173,18.77588497
12.7801163457469,198.48697377,160.959647,40.411059,28.48828405,11.45722464,18.62863712
12.1335338584138,197.86841995,159.00328617,40.55104299,27.57137574,9.19077909000001,18.53535711
11.5397845640748,197.19892811,156.97900424,40.74219354,26.62438273,6.88283952,18.47901034
10.9880052272223,196.55041403,154.96827597,41.01410812,25.63744883,4.48674148000001,18.53697127
10.463283863678,195.75690807,152.79222073,41.37634789,24.60657357,2.03517883000001,18.65421832
9.9498781356267,194.99774058,150.64620326,41.86357915,23.53206352,-0.507921759999988,18.94559497
9.43460013943663,194.19367929,148.46296323,42.43422843,22.44066371,-3.05246885,19.31148753
8.91088000980674,193.35578689,146.25765509,43.09922271,21.33980142,-5.57387164000002,19.74049086
8.38315548119365,192.50358927,144.05459454,43.88580614,20.20377912,-8.14837837000005,20.32919586
7.86820963654997,191.64086304,141.86214787,44.7824602,19.04413745,-10.73852894,21.04604485
7.38925727436694,190.76187965,139.68518679,45.77812743,17.86953011,-13.31885147,21.87146263
6.96600368891897,189.87702422,137.5412114,46.86387887,16.68488213,-15.87639204,22.79176097
6.60915352492483,188.99344641,135.44298035,48.02803058,15.49037912,-18.40868764,23.80506545
6.32092533641775,188.11220304,133.40196137,49.25616318,14.29589706,-20.89129104,24.8895598
6.09731493724574,187.24354227,131.42674128,50.52894592,13.09098703,-23.34444006,26.03583333
5.93007715557501,186.40824895,129.54316272,51.83269816,11.8753508,-25.78237518,27.28594712
5.80840389896646,185.54337715,127.70579213,53.14640311,10.69594056,-28.05572612,28.4374239
5.72029519312536,184.72247546,125.9778428,54.45162781,9.50873446,-30.30391444,29.64020414
5.65363429572115,183.92680071,124.34812788,55.74677132,8.32875425,-32.48372409,30.86291711
5.59698871268005,183.15068019,122.81240324,57.00437993,7.16115848999999,-34.5798719,32.05058305
5.54016664883587,182.39596796,121.3737079,58.21433032,6.00848693,-36.58569555,33.18469911
5.47456270390098,181.68802682,120.05059651,59.3903137,4.85103788000001,-38.56964247,34.36290626
5.3933268460839,180.96361591,118.8019285,60.47758238,3.7464301,-40.34401924,35.33758999
5.29138929814746,180.29511812,117.67372471,61.52829758,2.62655610000002,-42.13450193,36.40452137
5.16537353331012,179.63334119,116.62928332,62.49858941,1.53381529000001,-43.80305632,37.3573897
5.0134285744961,179.01315069,115.70550546,63.41243279,0.474935549999998,-45.34660065,38.23352117
4.83500870793897,178.37227468,114.8345823,64.22014569,-0.566401289999988,-46.78290144,38.97555406
4.63062462530135,177.77732765,114.07821893,64.95993705,-1.60152474,-48.18149039,39.72112623
4.40158584337207,177.18330779,113.38708282,65.63473223,-2.61960473000002,-49.49638979,40.39922038
4.149750229873,176.61377379,112.81013122,66.16978369,-3.61027369999999,-50.69863418,40.97360012
3.87729272816896,176.0743354,112.30783143,66.71628961,-4.57717746,-51.80344935,41.47286911
3.58650200012375,175.5203542,111.86851898,67.12208406,-5.52759556000001,-52.82322714,41.85990594
3.27961072443835,174.99994602,111.52097279,67.46728802,-6.46652752999998,-53.77966352,42.20644944
2.95866269385448,174.47328331,111.24175683,67.70580159,-7.37413939000001,-54.61272844,42.42340247
2.62541762631678,173.96532967,111.03641517,67.87524366,-8.273292,-55.39576267,42.59363327
2.28129271689062,173.47165399,110.90604889,67.95140455,-9.15662169000001,-56.10093354,42.66949083
1.92733838935726,173.00824241,110.86016926,67.93761498,-10.02604049,-56.72846148,42.61490213
1.5642444428588,172.5232632,110.85404327,67.83660899,-10.87538268,-57.27919483,42.50544866
1.19237180833673,172.0597903,110.93725058,67.6611668,-11.69520991,-57.71880588,42.31760379
0.811804404530596,171.62729691,111.08072667,67.43835286,-12.52250723,-58.15412416,42.08220116
0.422415135287299,171.19370573,111.29471093,67.09508475,-13.31302056,-58.45768487,41.69086285
0.0239404815284475,170.77165166,111.5749331,66.67306581,-14.0867446,-58.69084735,41.22206115
-0.383940452676581,170.37560335,111.92911078,66.21281319,-14.84194487,-58.85249662,40.72446518
-0.801526192640215,169.97131846,112.34289642,65.61986101,-15.56617815,-58.90476124,40.07768134
-1.22901741108807,169.61346562,112.81550719,65.03157833,-16.29818578,-58.96181263,39.41161145
-1.66645093560093,169.26554489,113.36331906,64.3716738,-16.99459628,-58.90293674,38.68741561
-2.1136472180304,168.92508633,113.96070554,63.62471594,-17.67108377,-58.77206631,37.83023205
-2.57017398476444,168.60787534,114.62381607,62.83637578,-18.32730241,-58.57416274,36.94101618
-3.03532773811277,168.31372792,115.34879716,62.02170464,-18.96696041,-58.32089541,36.04229083
-3.50813365002081,168.03475719,116.12699123,61.14012541,-19.5813426,-57.98548105,35.0333723
-3.98736321997965,167.77263378,116.95700271,60.21577247,-20.17415989,-57.58512284,33.96784861
-4.47156789895675,167.5303766,117.8395813,59.23702289,-20.74130539,-57.10793424,32.81240584
-4.95912575877155,167.30689218,118.77804585,58.21291813,-21.28469145,-56.56163269,31.61687006
-5.44829726899771,167.11579257,119.76361519,57.20540776,-21.81998873,-55.99748005,30.46531073
-5.93728539075235,166.93700141,120.7938495,56.12233795,-22.3236479,-55.34262237,29.18158091
-6.42429456712113,166.77850372,121.86910313,54.98988282,-22.80146503,-54.6234283,27.81983799
-6.90758284391957,166.64766689,122.98587627,53.85286065,-23.26789846,-53.87609394,26.48503837
-7.38550135381125,166.53661679,124.14511507,52.65246097,-23.70342059,-53.05567546,25.03198306
-7.85651579333589,166.44959258,125.33633379,51.44349826,-24.12702061,-52.21278469,23.59033254
-8.31920704441953,166.38324769,126.55478935,50.21494161,-24.53523395,-51.34088711,22.12598574
-8.77226137164237,166.33649925,127.80240861,48.949528,-24.92152557,-50.42523554,20.60020894
-9.21447806010819,166.30589089,129.05771975,47.69651178,-25.3021895,-49.50894847,19.10958261
-9.64480915729685,166.29919408,130.34163625,46.40608387,-25.6588135,-48.55189735,17.53773621
-10.0624106680606,166.30378388,131.62368576,45.13010257,-26.00952194,-47.59845058,15.99337482
-10.466678365867,166.32229523,132.90777625,43.85515439,-26.34847749,-46.63737358,14.4378823
-10.8572596545612,166.34989071,134.18335882,42.59372519,-26.67915722,-45.67899289,12.89161603
-11.2340422458135,166.38619026,135.44680962,41.34951822,-27.0020931,-44.72750723,11.35518306
-11.5971216674318,166.42627229,136.68633709,40.13307721,-27.32143585,-43.79527212,9.84470012000001
-11.9467510546453,166.46982355,137.90524586,38.93754155,-27.63242665,-42.87181139,8.34387359
-12.2832777196407,166.46521282,139.06716575,37.70968307,-27.91962805,-41.90691204,6.75944723999999
-12.6070704768315,166.56222076,140.25581448,36.64349854,-28.23916725,-41.08229472,5.41874211
-12.9184407282016,166.54996817,141.33050306,35.50077508,-28.52024674,-40.17620868,3.90811819
-13.2175608501196,166.6278302,142.42711315,34.50039419,-28.83850897,-39.41815738,2.62325245
-13.504384499593,166.6488319,143.44214239,33.48836843,-29.13140751,-38.62474673,1.27367539
-13.7785735567803,166.66797437,144.41015634,32.52632404,-29.42567219,-37.87577534,-0.0215668700000009
-14.0394358600972,166.68598287,145.32730607,31.61377332,-29.72237938,-37.17646223,-1.26283878
-14.2858771445596,166.68256772,146.19036139,30.73916134,-30.00310071,-36.47410791,-2.48008419
-14.5163662281353,166.69913051,146.99949645,29.92814119,-30.31296269,-35.90078253,-3.60455225999999
-14.7289009849325,166.69145061,147.74704827,29.15186125,-30.60644997,-35.32575381,-4.71188039
-14.9209615052184,166.66922792,148.41579493,28.46023769,-30.89962346,-34.80367982,-5.7327116
-15.0894634047051,166.65891368,149.06160151,27.76951217,-31.19713155,-34.33424305,-6.7311785
-15.2307460079042,166.63429413,149.64069564,27.13802648,-31.48348632,-33.88483024,-7.68649383
-15.3406156199915,166.59874579,150.13351875,26.58604883,-31.78341096,-33.53338368,-8.5303264
-15.4144400590019,166.55632175,150.57468047,26.07839762,-32.07283679,-33.20207066,-9.33493163
-15.447282686732,166.50898146,150.97482019,25.60871504,-32.34437714,-32.86660899,-10.11609454
-15.4340644276505,166.45562349,151.2790668,25.23419624,-32.64132728,-32.67367036,-10.74507223
-15.3697430120287,166.37094348,151.53779392,24.86842548,-32.91118915,-32.44403001,-11.37979972
-15.2494997789821,166.32699935,151.72612511,24.64658982,-33.19554133,-32.32878543,-11.8690699
-15.0689256804391,166.25324648,151.87780201,24.41009817,-33.45200291,-32.17530301,-12.37596858
-14.8241995089273,166.17838974,151.95986525,24.2762036,-33.71144672,-32.09719368,-12.74012342
-14.5122527342045,166.09941873,152.0014549,24.1695384,-33.9559321,-32.02450862,-13.08951283
-14.1309166081233,166.01825177,151.98918664,24.1092842,-34.19498743,-31.99182869,-13.3962745
-13.6790483268566,165.94072142,151.9290707,24.15593316,-34.41925257,-31.98103094,-13.55934645
-13.156633973685,165.86772135,151.84083548,24.22794,-34.64025777,-32.00409101,-13.68561291
-12.5648666699025,165.80174522,151.72829851,24.34229021,-34.83503169,-32.00734078,-13.76476676
-11.9061988278867,165.72797256,151.55198669,24.50048668,-35.00399401,-32.00061149,-13.85404061
-11.1843676488151,165.68982351,151.39982191,24.69577725,-35.17198528,-32.02982112,-13.83684594
-10.4043930918863,165.6494478,151.22831948,24.8796563,-35.30283978,-32.00168803,-13.8685826
-9.57254754998576,165.63071066,151.05691393,25.12415623,-35.42223941,-31.98777653,-13.78340093
-8.6962964952742,165.62627719,150.88756257,25.36080738,-35.51386469,-31.93700297,-13.71851234
-7.78420948293583,165.63580727,150.72702319,25.56926295,-35.56720215,-31.81653473,-13.72386514
-6.84584117449182,165.66620821,150.59061957,25.79242897,-35.59595487,-31.65879768,-13.6834379
-5.89158250755311,165.73089744,150.48520473,25.99674848,-35.60439502,-31.47863939,-13.64617431
-4.93248283426006,165.80844272,150.39116585,26.20982651,-35.59849629,-31.29351752,-13.54259064
-3.98004479329334,165.92294864,150.37867935,26.29902088,-35.52408303,-30.92164847,-13.66392374
-3.04599485578438,166.05121348,150.3780011,26.39560749,-35.44151852,-30.5568899,-13.70676389
-2.14203384320411,166.19384559,150.42364515,26.42809135,-35.32667597,-30.08421189,-13.8580505
-1.27957316534395,166.35994472,150.50139236,26.41002888,-35.18159044,-29.56107991,-14.02527016
-0.46946394030298,166.54226604,150.62309199,26.30512458,-35.00977395,-28.96373344,-14.25863671
1.87902135403018,198.87782225,157.81706475,41.34666949,29.03553353,9.39012754000001,19.5842598
2.06149684015906,198.15985644,155.67722794,41.72405592,28.04353166,7.02554653999997,19.55783309
2.2726062478303,197.40582698,153.50277345,42.19136566,27.02829582,4.62869830000002,19.62621446
2.51139740597961,196.63510438,151.31036871,42.78390964,25.9735509,2.15607772999999,19.85049077
2.77543223880225,195.8458214,149.1042791,43.50009885,24.89223636,-0.353099999999984,20.22007367
3.06089908710878,195.0376221,146.89623019,44.32773604,23.78243698,-2.90076963000001,20.73431064
3.36276997768132,194.21232231,144.69688159,45.26310268,22.66411329,-5.43176228000002,21.35556926
3.67500185295425,193.381212,142.52045206,46.30207106,21.52379568,-7.97583367000001,22.110536
3.99077665518542,192.53809959,140.36948233,47.43439084,20.37177382,-10.50181571,22.97221629
4.3027714190705,191.69594091,138.26163771,48.64741682,19.20763952,-13.00826174,23.9313581
4.60344656090392,190.85024343,136.20048686,49.929645,18.03687099,-15.47663155,24.97255251
4.88533865228729,190.0069088,134.19710746,51.2636557,16.86025824,-17.90310021,26.07787623
5.14134329054358,189.1932324,132.28259629,52.62926981,15.67119077,-20.31062914,27.2725212
5.36497424084654,188.34800303,130.40008656,54.01174565,14.48854667,-22.62965312,28.45334216
5.55058670260414,187.53581604,128.62092109,55.3986504,13.3047284,-24.89785775,29.66305811
5.69355510921056,186.70633025,126.90054756,56.75241918,12.14522544,-27.02823914,30.77524957
5.79039941528006,185.91063503,125.28091785,58.09896694,10.96858603,-29.1523579,31.97477104
5.83885800953603,185.14255538,123.76009818,59.40003174,9.78595203,-31.24331258,33.17297879
5.83790788458507,184.35898806,122.30647047,60.64000605,8.63964285,-33.16562899,34.22289408
5.78773307110105,183.60830055,120.9570596,61.83756452,7.48845212000001,-35.05629957,35.3067192
5.68964419619303,182.91766139,119.74121568,62.98412782,6.34513845000001,-36.88943527,36.36349537
5.54595603237188,182.15564335,118.52974478,64.03057926,5.21821388999999,-38.6022622,37.29134812
5.35983278371019,181.46577926,117.4583948,65.02928688,4.08947901000002,-40.29350267,38.24910422
5.13511156045064,180.77912726,116.4691809,65.95447152,3.00136591,-41.82342135,39.05267878
4.87611418021448,180.11083317,115.5600432,66.80518646,1.90297667999999,-43.34426072,39.87156868
4.58745670433575,179.46459469,114.74525405,67.59008244,0.836465390000001,-44.7388357,40.58315083
4.27386509589461,178.81992523,113.99494717,68.29643706,-0.223203699999999,-46.0800656,41.24994876
3.94000417602849,178.20500859,113.34344112,68.92467804,-1.25916512000001,-47.31756083,41.81846442
3.59032573532365,177.60494023,112.76960008,69.47661778,-2.27912451999998,-48.47743868,42.3165762
3.22894028232046,177.02137422,112.27408562,69.95245472,-3.28144072999999,-49.55662147,42.737936
2.8595155189781,176.45333435,111.8542229,70.34929061,-4.26759124999998,-50.56031325,43.08322186
2.48520325079682,175.90186503,111.50865733,70.67037642,-5.23670375,-51.48756568,43.35229045
2.10859509319287,175.36384094,111.24140448,70.91867634,-6.17785833000002,-52.30431969,43.52120659
1.73170605763699,174.8505275,111.04711408,71.06895508,-7.12270731000001,-53.1135329,43.65178568
1.35598392953082,174.36112032,110.93444744,71.16382895,-8.044746,-53.82637327,43.6988484
0.982341323834162,173.8710619,110.88152967,71.16005894,-8.94533798000001,-54.45462995,43.64694314
0.611206456919252,173.39368658,110.89636627,71.06379856,-9.83245861,-55.01904042,43.5032699
0.242588028105207,172.9459121,110.99059178,70.92325874,-10.70725861,-55.52513924,43.32478365
-0.123850822409981,172.50042088,111.14438042,70.67356377,-11.5634772,-55.95608785,43.02880755
-0.488714713913361,172.07352504,111.36862668,70.35961725,-12.40646275,-56.3254256,42.67420833
-0.852799597246379,171.67196139,111.66634434,69.9987684,-13.23508899,-56.63370955,42.27612578
-1.21702197764904,171.26700427,112.02548706,69.52606147,-14.028572,-56.82932708,41.74186936
-1.58235582823071,170.89029257,112.4499878,69.01156013,-14.82262669,-57.00508747,41.19306183
-1.94977809010758,170.53942676,112.94744203,68.41152895,-15.60286885,-57.10559659,40.50616493
-2.32022477067227,170.18789321,113.48947757,67.76113384,-16.36630227,-57.16160776,39.81219286
-2.69455998739021,169.86401356,114.10956169,67.05957383,-17.1081558,-57.14024813,39.0667318
-3.07355879732363,169.54682957,114.79039799,66.25626057,-17.81763854,-57.00802147,38.16505609
-3.45790316052491,169.25349766,115.5273233,65.42629347,-18.52528234,-56.86912693,37.277352
-3.8481893867506,168.98453736,116.33622386,64.55013103,-19.20876768,-56.65131543,36.35542237
-4.24494453284065,168.72591315,117.19910662,63.58087987,-19.86775262,-56.35519116,35.28746713
-4.64864842829006,168.49535361,118.129225,62.59763885,-20.51050398,-56.00802009,34.25436952
-5.05975733691279,168.27846071,119.11462777,61.5332394,-21.12772297,-55.58242102,33.10246451
-5.47872474195108,168.07297449,120.15004527,60.4009342,-21.72081102,-55.0796655,31.85627158
