knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.68533772779808,165.02951672,118.04108863,49.14130941,-30.73358486,-67.50060371,22.17001815
-6.96980707801885,164.82339111,119.48187167,47.63064587,-31.54955206,-66.97752068,20.69995182
-8.34611080586964,164.62592432,120.94786189,46.11171308,-32.32825044,-66.35211644,19.14369027
-9.81052494906474,164.44816066,122.44456955,44.55359937,-33.08509193,-65.67206575,17.51059227
-11.3564317125792,164.28494769,123.9503517,43.00937076,-33.8295405,-64.97792976,15.89161944
-12.9742208414843,164.13312819,125.45832738,41.46195426,-34.55354254,-64.24220132,14.2193215
-14.6513221039737,163.99945139,126.97167345,39.93258268,-35.25693497,-63.47314286,12.53207942
-16.3724188604541,163.8779021,128.47125984,38.42673784,-35.9485536,-62.70085754,10.84766149
-18.1198095476921,163.76264008,129.94611302,36.94950043,-36.62165172,-61.90876781,9.14722221
-19.8738467458977,163.68025514,131.42380565,35.4985137,-37.27532744,-61.1000723,7.43957056
-21.613414108826,163.5840931,132.83549092,34.10631012,-37.9197665,-60.31110459,5.76886309
-23.3164256212275,163.48682077,134.19633469,32.78134646,-38.55010378,-59.53694801,4.15900223
-24.9603355899729,163.42415385,135.5422798,31.49740191,-39.16080591,-58.75401041,2.53027163
-26.5226475338809,163.3483755,136.80947043,30.28593171,-39.75853344,-58.00344232,0.975589110000001
-27.9814082984869,163.29177068,138.02967289,29.14477146,-40.3410677,-57.27437376,-0.53989984
-29.3156739202257,163.24104124,139.18120921,28.0844422,-40.90740644,-56.57441396,-1.99508356
-30.505937270783,163.18968439,140.25371084,27.09589138,-41.45718503,-55.91337227,-3.38330149
-31.5345112800608,163.15513881,141.26301093,26.18477204,-41.98875262,-55.28442191,-4.70529554
-32.3858640539721,163.12966187,142.1915197,25.36572304,-42.50137563,-54.69471032,-5.95335753
-33.0469041622354,163.11349074,143.03631263,24.63388853,-42.99307415,-54.14550209,-7.1255359
-33.507210940247,163.11573004,143.80725245,23.98430311,-43.45340304,-53.60989494,-8.2520818
-33.7591998887881,163.11087379,144.45740571,23.43727301,-43.91473233,-53.1896978,-9.2253036
-33.7982316163001,163.11603941,145.02264035,22.94655458,-44.33629703,-52.76553023,-10.19341931
-33.622699266937,163.13116106,145.48748697,22.54881368,-44.7393239,-52.40502162,-11.06292317
-33.2341171044081,163.15582422,145.85242548,22.23669154,-45.12294157,-52.10920049,-11.82910802
-32.6371981783116,163.18468261,146.11475755,21.97311684,-45.48223281,-51.86356443,-12.55188549
-31.8398941978579,163.21318559,146.26396874,21.78656467,-45.81070353,-51.64960084,-13.21098859
-30.8533735114116,163.24306039,146.30792258,21.63796438,-46.11503964,-51.48509863,-13.82452754
-29.6919193527882,163.27426157,146.24876181,21.54101497,-46.38786729,-51.34926594,-14.38237079
-28.3727376484805,163.30368488,146.07241346,21.50250803,-46.64023053,-51.26885387,-14.87655251
-26.9156711654893,163.34001088,145.81109147,21.48294825,-46.8588765,-51.20461316,-15.33590651
-25.3428241243297,163.37466247,145.45343183,21.48145025,-47.04809317,-51.1601913,-15.77275231
-23.6781081515835,163.41102907,145.007178,21.50818306,-47.20674118,-51.12908174,-16.16537966
-21.9467261976655,163.44175415,144.46566181,21.57779148,-47.33834588,-51.11257953,-16.50424627
5.90816601425223,200.73969437,161.38309727,33.26869683,35.49628034,22.98741762,2.92809995
6.26876121281679,199.88861084,158.84868647,33.0740756,34.33667187,20.37911063,2.03693308
6.65448159455996,198.97837918,156.23297734,32.97434613,33.10516248,17.62498125,1.26395695
7.06299564007492,198.01553935,153.54385372,33.01253254,31.80002153,14.71743799,0.661220829999998
7.49034013987707,197.00523152,150.79400749,33.20380003,30.43157204,11.68509592,0.244600239999997
7.93097658890085,195.95221099,147.99595531,33.56275526,29.00253006,8.53643627,0.0417104299999949
8.37796607974173,194.86278153,145.16384569,34.09886367,27.52242757,5.29766144000004,0.0592302499999988
8.82324923014206,193.74443477,142.31525707,34.81598415,25.99628697,1.98411702999999,0.308310759999998
9.25800442048266,192.59999226,139.46296394,35.70207584,24.43296829,-1.37404046,0.76750869
9.67305330093179,191.44096233,136.62986766,36.75992081,22.8366969,-4.76593331999999,1.45327041
10.0592812836487,190.26844591,133.82671857,37.96540265,21.21816658,-8.15675153000001,2.31805581
10.408042490902,189.09373628,131.07818072,39.316926,19.57547068,-11.55012591,3.39422155
10.7115229693267,187.91730109,128.39221876,40.78580079,17.92155967,-14.90609773,4.61919886
10.9630440345783,186.7460966,125.78647147,42.35414817,16.2585116,-18.2156977,5.98172018
11.1572989969522,185.58278746,123.27171973,43.99935663,14.59175805,-21.46126794,7.45395412999999
11.2905214031576,184.43032378,120.8574702,45.69906866,12.92449966,-24.6314022,9.0087473
11.3605772532168,183.2961215,118.55696302,47.43868505,11.26244086,-27.71063991,10.62815983
11.3669732382015,182.18083722,116.37639632,49.19287373,9.60533126999999,-30.69602201,12.28821856
11.3107849069006,181.08008685,114.31097168,50.94436045,7.95738949999998,-33.58366963,13.97166308
11.1945191435516,180.00375889,112.37594484,52.67803177,6.32228796999999,-36.3602036,15.65857967
11.0219274174582,178.9526996,110.57313019,54.37595574,4.70378588999998,-39.01971468,17.32729664
10.7977844985813,177.94396417,108.92349652,56.01095044,3.10118715999999,-41.56392603,18.95140058
10.527644794412,176.95862994,107.4015205,57.58002453,1.51831730000001,-43.99141052,20.52599675
10.2175857981049,175.99981799,106.00815518,59.06589494,-0.0475816500000121,-46.31186121,22.03833047
9.87394586884279,175.08008742,104.761442,60.45156113,-1.59088885,-48.50694131,23.46175485
9.50306202244575,174.18728444,103.64310053,61.73916298,-3.10708869999999,-50.58005168,24.82021188
9.11101270572714,173.35103121,102.68766635,62.88930653,-4.60106371000001,-52.52533561,26.01744612
8.70337057837515,172.54008156,101.85143439,63.92758671,-6.06652486999999,-54.35097757,27.11881395
8.2849708919205,171.76618217,101.14881446,64.83482719,-7.50752933999999,-56.06281637,28.10694496
7.85970179643567,171.01986821,100.56229612,65.61914035,-8.92358480999999,-57.66767097,28.98922423
7.43032346463442,170.31620757,100.11308308,66.26344105,-10.30985696,-59.14480583,29.728523
6.99832300639013,169.65279783,99.7994297,66.75185997,-11.65940773,-60.47080144,30.2756745
6.56381157652707,169.0126475,99.59002165,67.11608213,-12.98642027,-61.70385838,30.72761323
6.1254688170885,168.39659096,99.48510901,67.3498979,-14.28943634,-62.83844491,31.06880069
5.68053791271727,167.81618479,99.50691731,67.4297095,-15.54940967,-63.81105114,31.20639192
5.22487226236526,167.25349616,99.62088526,67.38035113,-16.78879409,-64.69662887,31.23747536
4.75303233112243,166.71435988,99.84306104,67.18712723,-17.99293963,-65.45073942,31.11861881
4.25842890192604,166.19592349,100.16245917,66.86506195,-19.1687537,-66.09568153,30.86830662
3.73350692020959,165.69751618,100.5751901,66.41828464,-20.31764289,-66.63618971,30.48565691
3.16996256936308,165.21757099,101.08523601,65.8367204,-21.43184827,-67.05059882,29.958904
2.55898520215546,164.75571593,101.6882121,65.13166785,-22.51450913,-67.35030999,29.30093182
1.89151527516109,164.31114054,102.38207012,64.30803524,-23.56398911,-67.5314028,28.50927215
1.15850942591183,163.88670708,103.1646073,63.37757385,-24.58865729,-67.62226418,27.62129499
0.35120597833673,163.48384193,104.03935277,62.3431549,-25.5785442,-67.59459885,26.60970701
-0.538608612714938,163.10280689,105.00042508,61.21526613,-26.54121174,-67.47309907,25.50255683
-1.51832520639929,162.74538727,106.04855404,59.99419121,-27.47675465,-67.26254067,24.31099819
-2.59422659380902,162.41522069,107.18304801,58.70006036,-28.37920359,-66.9477198,23.02294355
-3.77119812274471,162.1128644,108.40016606,57.32630543,-29.25747301,-66.55881193,21.66838839
-5.05244270244365,161.84150099,109.69738529,55.87687308,-30.11377663,-66.10563735,20.25061955
-6.43920514917345,161.60221865,111.07261367,54.36791592,-30.94015106,-65.56903834,18.76272331
-7.93050996114504,161.39220239,112.51486875,52.80574349,-31.73996192,-64.96349682,17.21603918
-9.52291767413421,161.21998971,114.02913185,51.17868971,-32.51862801,-64.30934989,15.61946226
-11.210306242261,161.08231574,115.6084542,49.50607501,-33.2657509,-63.58117527,13.96406785
-12.9836853044492,160.97987953,117.23788419,47.7759438,-33.99843675,-62.83138328,12.26460477
-14.8310526158185,160.91409463,118.91179236,46.01882023,-34.71818037,-62.07393206,10.57516294
-16.7373032199807,160.88493275,120.63271524,44.20617248,-35.40788856,-61.2558899,8.793534
-18.6842265208323,160.88503208,122.37015066,42.38147684,-36.08610905,-60.44466467,7.0241809
-20.650673391637,160.91187814,124.11721015,40.54323547,-36.74979025,-59.63633792,5.25214044
-22.6129473506927,160.98046879,125.88980134,38.68993411,-37.39415596,-58.81665073,3.46170006
-24.5453685198418,161.0558028,127.62436051,36.87357772,-38.03510914,-58.04879772,1.75175304
-26.4209237838286,161.17512218,129.37073978,35.04904182,-38.63771336,-57.22513181,-0.0549013600000023
-28.211958506298,161.29298271,131.05161033,33.30107027,-39.24528318,-56.49219131,-1.70978852
-29.8908890091639,161.44403883,132.71730152,31.58225152,-39.8073274,-55.70056644,-3.43436894
-31.4309161806505,161.60480049,134.31440133,29.95357674,-40.36695892,-54.98126426,-5.04248893
-32.8067195177251,161.771522,135.83813497,28.42439254,-40.90213273,-54.28557243,-6.57441787
-33.9951092048417,161.94493609,137.28105749,27.00717773,-41.41384074,-53.61879361,-8.02151222
-34.9756163534356,162.11512426,138.61843443,25.72874934,-41.91056373,-53.01620436,-9.32733083
-35.7310072142161,162.2978959,139.87949785,24.56004364,-42.3554547,-52.36983136,-10.63312451
-36.2477117576235,162.47536422,141.02182015,23.54568254,-42.7811161,-51.78496511,-11.78705617
-36.5161601853191,162.64363427,142.03732464,22.6868185,-43.18366003,-51.25384422,-12.80016493
-36.5310235818016,162.81107284,142.93988928,21.95812104,-43.54116441,-50.71695203,-13.76210805
-36.2913547942153,162.97285391,143.71657767,21.37422079,-43.86610617,-50.21268194,-14.62284347
-35.8006253006384,163.12549601,144.36216527,20.90884145,-44.14856651,-49.71402975,-15.41763222
-35.066664268746,163.27411406,144.88473787,20.55661457,-44.3973982,-49.2480972,-16.12447433
-34.1015171111095,163.41000381,145.27500658,20.29370959,-44.60789856,-48.79986326,-16.78810022
-32.9212305188721,163.53143318,145.52897422,20.11340641,-44.77614964,-48.35624734,-17.41005188
-31.5455528909059,163.65523802,145.67033358,20.01603849,-44.90572236,-47.92350573,-17.98273235
-29.9975368622,163.76503042,145.68840258,19.95980792,-44.99162472,-47.4822741,-18.5518414
-28.3030402535955,163.86486617,145.59289856,19.93427364,-45.03679332,-47.0351498,-19.11064459
-26.4901329129762,163.9554366,145.38570112,19.94626979,-45.0429324,-46.57847549,-19.65518371
-24.5884268879729,164.03835504,145.07584141,19.99150391,-45.00967098,-46.10548411,-20.18524708
-22.6283553313556,164.11617318,144.67636699,20.06757816,-44.93629185,-45.60218376,-20.69617446
-20.6404298794237,164.18714581,144.19412809,20.17348578,-44.82360207,-45.06289221,-21.17451177
-18.6545027731353,164.25072808,143.63699486,20.32902965,-44.66802214,-44.46838898,-21.60459251
6.93084430901371,170.85769189,105.37868761,60.18079707,-11.27002933,-59.5931046,28.71650428
5.94965395894403,170.24060896,105.57362934,60.30493288,-12.66697721,-60.65212921,29.07761772
4.97949512602025,169.66645431,105.89854758,60.2820534,-14.03990873,-61.60970851,29.30675234
4.02165446032953,169.13324569,106.34723807,60.10763362,-15.38835763,-62.46676657,29.39602654
3.07531430876482,168.63403368,106.9069265,59.78297543,-16.71254549,-63.22629027,29.34216263
2.13763688970493,168.16926094,107.57224203,59.31583775,-18.01422902,-63.89541589,29.14805068
1.20392775342524,167.73023205,108.32382659,58.7198618,-19.30309075,-64.50362154,28.84493604
0.267870176677939,167.31787294,109.16662336,57.9882437,-20.5656796,-65.015236,28.39671295
-0.678173654611139,166.92497045,110.08055498,57.14989251,-21.81442081,-65.46657794,27.84785327
-1.64280213497404,166.54880289,111.06222265,56.20103434,-23.04916008,-65.86002535,27.20731211
-2.63517091538927,166.18954948,112.10934745,55.15803892,-24.26306474,-66.1792298,26.46353099
-3.66456555103472,165.84430399,113.21158399,54.05032737,-25.45253666,-66.41433812,25.61489434
-4.73996482418043,165.51209635,114.36903872,52.86229455,-26.62479577,-66.59094697,24.69868691
-5.86960653011621,165.19185542,115.57640884,51.61744944,-27.77153449,-66.68906593,23.69622041
-7.06056611494986,164.88191999,116.81880236,50.33192513,-28.91489648,-66.77544804,22.6944101
-8.31835726747822,164.58110345,118.0949718,49.03789979,-30.02367255,-66.76379787,21.60952347
-9.64656253853246,164.30053009,119.42588718,47.67783685,-31.09783199,-66.65535856,20.4212072
-11.046501379716,164.02245068,120.75854757,46.3307525,-32.17290741,-66.56277428,19.28138165
-12.5169426837177,163.77073991,122.14170933,44.94959231,-33.20269179,-66.35255488,18.02275027
-14.053870953103,163.52800047,123.52943772,43.57387382,-34.22021825,-66.12786424,16.77088704
-15.6503380437321,163.29915489,124.92601365,42.2004986,-35.21444257,-65.86123331,15.49206362
-17.2964668005018,163.06612472,126.30161469,40.845316,-36.18972822,-65.57232402,14.21697462
-18.9796423290222,162.86845668,127.70140729,39.47855525,-37.13103465,-65.21867026,12.86231462
-20.6848434583798,162.67392948,129.07965152,38.13560564,-38.04962628,-64.84026239,11.50420855
-22.3950462627813,162.48370333,130.42485666,36.81675681,-38.94481726,-64.44270962,10.13730622
-24.0916674465027,162.30199084,131.73948276,35.52341629,-39.81321248,-64.02042198,8.75547871
-25.7550331457694,162.12717615,133.01429194,34.25989765,-40.65408763,-63.57794281,7.36306997
-27.3648591238493,161.96082504,134.24412669,33.03755852,-41.46709232,-63.12028304,5.97088219
-28.9007277085821,161.79969645,135.41801865,31.85752086,-42.25145856,-62.65162305,4.57669312
-30.3425453205339,161.64282265,136.52533618,30.72754862,-43.01043457,-62.18727453,3.19986777
-31.6709659876675,161.49840924,137.5768442,29.66256038,-43.73225826,-61.69920261,1.83051844
-32.8677711290029,161.3586459,138.54802987,28.66357447,-44.42833681,-61.22748366,0.496904330000003
-33.9162007503185,161.21882792,139.42948441,27.74481512,-45.10569057,-60.79972951,-0.752164280000002
-34.801234958746,161.10014419,140.24855836,26.88824188,-45.73046106,-60.31806158,-2.04943106
-35.509827900825,160.98730008,140.96982897,26.13824208,-46.33496949,-59.88794783,-3.24021333
-36.0310938492918,160.88320882,141.60017488,25.476705,-46.90841709,-59.4810443,-4.36419731
-36.356441057297,160.77379358,142.11038855,24.92221382,-47.46276653,-59.1374623,-5.37860153
-36.4796668113705,160.68766804,142.54455543,24.4542018,-47.97408342,-58.78996577,-6.3480769
-36.3970522569263,160.61653988,142.89026229,24.07641086,-48.44840836,-58.45990214,-7.2418717
-36.1074827459231,160.56217491,143.15148163,23.77488014,-48.88793334,-58.15548994,-8.06823519
-35.6125846274179,160.52243402,143.32543131,23.55147217,-49.2881378,-57.865302,-8.82113822
-34.9168534273918,160.49931816,143.41901312,23.39117802,-49.65013628,-57.5926986,-9.50729988000001
-34.0277488408614,160.49208493,143.43560324,23.28497274,-49.97272845,-57.33435179,-10.12582754
-32.9557355379467,160.51413893,143.39434021,23.21423559,-50.25826594,-57.09596763,-10.67813596
-31.7142532183428,160.52852795,143.25250658,23.17715961,-50.50248698,-56.86218236,-11.18465805
-30.3196043269658,160.55547836,143.03592964,23.16362427,-50.70796182,-56.63718195,-11.6466347
-28.7907530975412,160.59545478,142.7515718,23.16159464,-50.87116238,-56.40764274,-12.07103853
-27.1490348984592,160.64373135,142.39540411,23.16173024,-50.99488523,-56.174438,-12.46732433
-25.4177800386207,160.69818064,141.96921228,23.15826523,-51.07835445,-55.92981001,-12.83978992
