knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.64526455001944,193.01659207,149.63466434,43.6489222,21.9916432,-5.5882148,26.62411519
1.76883745639457,192.26601474,147.37915488,43.34950877,20.98867945,-7.99141871,26.00169019
1.93850195195158,191.46279185,145.06640718,43.02936073,19.94382077,-10.46100236,25.35287792
2.15992599806321,190.62394602,142.71341418,42.72010184,18.85417091,-13.0036142,24.70752266
2.43609645922154,189.75254713,140.33025748,42.4436101,17.72548303,-15.6030583,24.0925193
2.76706002013087,188.84312622,137.9169087,42.20886065,16.56815988,-18.2239294,23.49408745
3.14984544559426,187.93121371,135.5131585,42.05924357,15.36783503,-20.9235291,23.01863753
3.5785673692102,187.01322878,133.11874912,42.01483881,14.13182999,-23.67483025,22.67264452
4.04470015241914,186.07881844,130.73990705,42.05187273,12.87595723,-26.435477,22.42773141
4.53749986936745,185.15523998,128.39688991,42.23807256,11.58917466,-29.23516923,22.36635781
5.04454384975206,184.22243213,126.08707595,42.53064813,10.29105739,-32.02136461,22.43204572
5.55235097256415,183.29478736,123.82643057,42.96193598,8.97920861,-34.80158237,22.66677141
6.04704372602597,182.38160183,121.63216517,43.53152215,7.65281816999999,-37.56853673,23.07169489
6.51501543570628,181.49001793,119.52100163,44.22930034,6.31709662,-40.32116265,23.67014707
6.94356642820945,180.59639553,117.47109677,45.06259875,4.98536596,-43.01612876,24.42047718
7.32146855239401,179.72652043,115.51734472,46.00349443,3.65342196999998,-45.66068736,25.31517738
7.63941976794699,178.86568731,113.65070571,47.04283898,2.33401745,-48.21898076,26.31483725
7.89036427524593,178.04548938,111.91370543,48.15610179,1.02381231999999,-50.70454618,27.44212579
8.06966885379749,177.25144306,110.29057952,49.31714362,-0.271324309999983,-53.09648285,28.63124317
8.17515696957707,176.49715225,108.79531063,50.51809276,-1.56411721000001,-55.43557117,29.93187312
8.20701084445617,175.76921187,107.4264208,51.71490553,-2.81503967,-57.60461346,31.18402792
8.16755906195671,175.07766673,106.188852,52.90173899,-4.03863383999999,-59.64709057,32.42413744
8.06097291484978,174.42377405,105.09364813,54.04389678,-5.2137477,-61.49790835,33.55218212
7.89289824898028,173.80475765,104.11076913,55.16298459,-6.39763417,-63.33795979,34.77142637
7.67005089842988,173.22443692,103.26914046,56.19921382,-7.53418206000001,-64.99380959,35.85032238
7.39980303044483,172.68072066,102.56206632,57.16535667,-8.62914156000002,-66.48441974,36.8274741
7.08978510612534,172.16277737,101.95615664,58.06293292,-9.70724006,-67.88221056,37.72130372
6.74752413946009,171.66390983,101.44713685,58.88102583,-10.76773763,-69.20020254,38.57750497
6.38013400975502,171.20656866,101.07224934,59.60844109,-11.78865686,-70.36374583,39.31058393
5.99406826790314,170.76568135,100.79010162,60.25581322,-12.78288787,-71.41415865,39.95127764
5.59494063599927,170.34802554,100.60777987,60.81347383,-13.74949331,-72.34944342,40.48946656
5.18741359714268,169.95033009,100.52381379,61.27825183,-14.68900763,-73.1727226,40.92597059
4.77515136012382,169.57192058,100.53237191,61.6518032,-15.60114265,-73.88368057,41.25907915
4.36083019948455,169.20757171,100.62630772,61.93689963,-16.4881018,-74.49019336,41.49395502
3.94619675320115,168.87237855,100.81852239,62.14743577,-17.35793918,-75.01481515,41.67247683
3.53216327547012,168.53365558,101.08197392,62.24336636,-18.18874804,-75.39620654,41.679488
3.1189280156243,168.20058013,101.41622476,62.24333721,-18.99883817,-75.68927,41.59692775
2.70610873190516,167.84912363,101.80471993,62.12452994,-19.76664781,-75.83249494,41.34726239
2.29287775998509,167.55347197,102.31219796,61.91598351,-20.53662276,-75.95248618,41.05627516
1.87808797017831,167.23560086,102.86416938,61.60661217,-21.26296078,-75.92230771,40.62555355
1.46038031480695,166.96126144,103.52006357,61.1971222,-21.98793337,-75.86108184,40.13487368
1.03826544361662,166.67473137,104.23145578,60.65859026,-22.67036691,-75.6530995,39.4608691
0.610173989104691,166.40230367,105.01770769,60.0113838,-23.32931434,-75.35555548,38.67399535
0.174472506568264,166.11324912,105.84308867,59.25764207,-23.9544524,-74.94106326,37.74762274
-0.27055307224492,165.86928491,106.77595821,58.3979508,-24.56163533,-74.45659624,36.72529499
-0.726735959791151,165.67942138,107.82579206,57.41616711,-25.1584206,-73.92279191,35.60565669
-1.19607448681271,165.45435509,108.87980829,56.37011577,-25.71419132,-73.26053399,34.36762579
-1.68077629251092,165.2989059,110.06842924,55.20393533,-26.25935103,-72.5513859,33.03498251
-2.18329532890942,165.12063748,111.26646598,53.99822515,-26.77016318,-71.74051193,31.62779745
-2.70635378462354,165.01638725,112.59551951,52.69114705,-27.26955928,-70.88335006,30.13598616
-3.25293881925426,164.91313871,113.95643526,51.34772889,-27.74285503,-69.95149117,28.58896413
-3.82626454808739,164.83139009,115.37105576,49.95995162,-28.19670599,-68.96170041,26.98435553
-4.42969152816878,164.77621356,116.84154154,48.53823681,-28.63294003,-67.9224168,25.34441166
-5.06659855301159,164.73844531,118.35031229,47.0955917,-29.05625056,-66.84902433,23.67427341
-5.74020471590431,164.69905568,119.87448997,45.61817728,-29.45147988,-65.69708898,21.92177778
-6.45334326151692,164.71482898,121.46368487,44.18681208,-29.86249248,-64.60445457,20.2866327
-7.20819249509455,164.72190653,123.05051095,42.73786152,-30.24809855,-63.44647075,18.5955674
-8.00597273062345,164.73816684,124.64195222,41.31014801,-30.6271847,-62.28364708,16.91792583
-8.84663916646742,164.75983812,126.23217242,39.90495973,-30.99834863,-61.11381402,15.25020221
-9.72863951313208,164.78862087,127.81811817,38.52825728,-31.36223835,-59.94246059,13.60368387
-10.6487912773825,164.82234101,129.39087483,37.1887842,-31.71997779,-58.7762938,11.9876917
-11.6022606403756,164.85652428,130.94207763,35.88326909,-32.06942572,-57.61152785,10.35820634
-12.5825980969947,164.88003577,132.44937156,34.6276201,-32.42157863,-56.47914881,8.83213021
-13.5818151609312,164.90821556,133.93287267,33.40833522,-32.76251074,-55.34643499,7.29146412
-14.5905032646061,164.93018165,135.37181744,32.23419177,-33.10018606,-54.23731419,5.78213213
-15.5979953981545,164.94710318,136.76394995,31.10431505,-33.43364254,-53.15166852,4.30027908
-16.5925686577513,164.95381185,138.10147528,30.01564673,-33.76383831,-52.09485114,2.84432375
-17.561681604663,164.96111472,139.39247431,28.96869579,-34.08914589,-51.06536723,1.41806116
-18.4922368759707,164.96507204,140.63358847,27.95878498,-34.41144345,-50.07344317,0.0294253600000012
-19.3708595841764,164.96470216,141.81079027,26.99745221,-34.72764048,-49.10858201,-1.34228708
-20.1841836702507,164.95441453,142.92310748,26.07539458,-35.04283948,-48.19095441,-2.67431796
-20.9191393305836,164.93412946,143.97065408,25.18889532,-35.33712565,-47.26658008,-4.01805664
-21.5632352352681,164.98721244,145.06380236,24.29619859,-35.63157543,-46.41045453,-5.31085635
-22.1048165315655,164.95779129,145.94287471,23.56824969,-35.95507838,-45.68601812,-6.43490266
-22.5332612974039,164.91915456,146.75123663,22.89281227,-36.27685182,-45.02545604,-7.50193813
-22.8391136569955,164.91222671,147.532042,22.2483046,-36.58002572,-44.38195363,-8.55458622
-23.0142154645685,164.91289542,148.2403389,21.67717529,-36.8859098,-43.82025267,-9.52170574
-23.0518887075566,164.9365871,148.90722411,21.13921445,-37.17827883,-43.29795908,-10.44560158
-22.9471653809252,164.93846724,149.4464037,20.72797544,-37.48577625,-42.89936667,-11.22502223
-22.6970384438469,164.90433809,149.83993529,20.44338864,-37.79715538,-42.58968571,-11.8959494
-22.300707468544,164.90695549,150.2057456,20.18495619,-38.09906957,-42.33763857,-12.52226208
-21.7597939198815,164.92232907,150.50811104,19.99040054,-38.40551711,-42.19028033,-13.01851535
