knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.34647546810609,195.00069337,149.82275643,42.51078309,26.13399189,-0.968978120000003,22.8159666
9.87203146118585,194.11002534,147.1022558,42.35197539,24.99249485,-3.60031573000001,22.37708603
10.4031278429116,193.17425817,144.33758883,42.28308818,23.79015856,-6.31702381999997,21.94826255
10.9374843427179,192.19696018,141.54175542,42.32938795,22.53331584,-9.10717575999999,21.57355392
11.4713174309758,191.1874746,138.72995416,42.53367237,21.20676085,-12.00041229,21.31762174
11.9993209044744,190.12828204,135.90263972,42.85808008,19.842365,-14.92199277,21.15264923
12.5147539591848,189.04040053,133.0825559,43.35741922,18.42031974,-17.92098138,21.16176903
13.0096282719166,187.92282024,130.2825065,44.02232947,16.94511585,-20.97550096,21.34345726
13.4749805359621,186.78569635,127.52150791,44.8463636,15.42281806,-24.07352961,21.71152955
13.9012148601042,185.62712502,124.8107126,45.81902108,13.86149275,-27.18871568,22.25459739
14.278501429312,184.45700454,122.17170546,46.9209292,12.26422922,-30.30687248,22.96335643
14.5972138591724,183.28728099,119.62620709,48.12300494,10.63234156,-33.42502161,23.83261481
14.8483726096567,182.12696591,117.19661161,49.41014053,8.98573082999999,-36.49202823,24.82539423
15.0240546393046,180.96473997,114.87501353,50.73417149,7.30686728000001,-39.54183404,25.93794872
15.1177410799615,179.81762404,112.69136423,52.08314464,5.62560145999998,-42.50718591,27.12230187
15.1245888391124,178.7028388,110.66844251,53.41895972,3.94323283,-45.37979676,28.31605741
15.0416181482178,177.6203788,108.80633521,54.7573585,2.23738852,-48.24677941,29.72289559
14.8678109135,176.54439966,107.09458919,56.02220864,0.589800830000001,-50.8365619,30.88408934
14.6041176490656,175.48454055,105.52456647,57.23511729,-1.06363903000002,-53.38688714,32.15646016
14.2533737928071,174.48217702,104.15335431,58.38497605,-2.69348517,-55.80176615,33.4273813
13.8201293247616,173.54094472,102.98317956,59.43549192,-4.29434462,-58.0632844,34.61104789
13.3103987994079,172.61236423,101.95225294,60.37288314,-5.88105265999999,-60.24103274,35.81000187
12.7313421042553,171.76169902,101.14305554,61.22050066,-7.38731378999998,-62.12888412,36.79310531
12.0908893613659,170.92795305,100.46541737,61.95665127,-8.88143088000001,-63.95492047,37.81224643
11.3973262421101,170.15632262,99.98030538,62.55011991,-10.32672083,-65.5941293,38.6723158
10.6588583758677,169.42958083,99.66216698,62.99538605,-11.72537053,-67.06419574,39.39567674
9.88317529457862,168.74208456,99.50353874,63.27057791,-13.08050953,-68.3718536,39.94942864
9.07703526228342,168.11369604,99.51282112,63.41555236,-14.37514445,-69.47002625,40.3290031
8.24589219941249,167.52085335,99.65606993,63.43293018,-15.63606722,-70.47317462,40.65240327
7.39358457860729,166.97326981,99.94596708,63.29577805,-16.85395887,-71.31941566,40.80906496
6.52210358363897,166.4529077,100.36497325,62.97211739,-18.01891967,-71.97712755,40.7258293
5.63145404079319,165.97456725,100.91127703,62.53002672,-19.1384795,-72.50723284,40.52802945
4.71961683289643,165.53041232,101.57288183,61.96165449,-20.21960396,-72.89044939,40.18067411
3.78261598741111,165.12058089,102.35287285,61.23562559,-21.26319109,-73.16555043,39.69634683
2.81468777751319,164.73779671,103.23041375,60.39879196,-22.27293111,-73.32328442,39.09251571
1.80854342379098,164.38512325,104.20715428,59.46306581,-23.2389363,-73.32337411,38.31806804
0.755715923832913,164.05745197,105.28175819,58.38466538,-24.169917,-73.22290931,37.40621198
-0.353011856390093,163.76638697,106.45420883,57.24204574,-25.07222986,-73.02472315,36.44154016
-1.52710081459652,163.4941995,107.70347151,55.99846543,-25.93489937,-72.69844048,35.31490373
-2.77568906256395,163.23651964,109.01954557,54.66679495,-26.76178509,-72.25939888,34.04666681
-4.10699434160036,163.01749319,110.42226149,53.31069512,-27.55991669,-71.72512958,32.74955381
-5.5277122675011,162.82479455,111.90671046,51.86490798,-28.32538576,-71.0959121,31.34302106
-7.04243299768335,162.65501201,113.44770576,50.39686696,-29.06467728,-70.38941924,29.8832008
-8.65309731729004,162.51107816,115.04514048,48.8975396,-29.77809582,-69.60898153,28.36371471
-10.3585118834893,162.39401316,116.69770587,47.37559106,-30.46261311,-68.75090457,26.78503223
-12.153941814433,162.29773967,118.38690316,45.83757006,-31.12206175,-67.83188514,25.13233054
-14.0307970525384,162.23234973,120.11736627,44.30920969,-31.76229764,-66.87444955,23.52444529
-15.9764270217924,162.1898057,121.87055203,42.77581456,-32.37694925,-65.8661759,21.83464304
-17.9740607493882,162.16740772,123.63796577,41.24763607,-32.97059653,-64.82675498,20.14176517
-20.0029760428881,162.16758905,125.40950805,39.73669921,-33.54482344,-63.76650674,18.4260676
-22.0389487904414,162.19237837,127.17943703,38.24467349,-34.09789166,-62.68794589,16.66855802
-24.0549193484065,162.2196365,128.91271601,36.78674718,-34.63899756,-61.62121442,14.97547865
-26.0217736532871,162.26847729,130.62299798,35.36164365,-35.16111575,-60.55531959,13.25480453
-27.909181552906,162.32056147,132.277151,33.98431982,-35.66973096,-59.51012367,11.54476792
-29.6864621478631,162.38889063,133.88455417,32.65754078,-36.16286923,-58.49119852,9.86667508000001
-31.3234488656688,162.4623965,135.42122056,31.39597743,-36.64385724,-57.51236443,8.22473067
-32.7913273326818,162.5342576,136.8728618,30.20478112,-37.11166841,-56.57629171,6.6192861
-34.0634191578405,162.60669453,138.23274072,29.09607011,-37.56567839,-55.68970182,5.06466309
-35.1158894288999,162.67903589,139.49662099,28.07830076,-38.00332852,-54.85235075,3.57468749
-35.9283632617441,162.74035376,140.64346075,27.14441293,-38.41690906,-54.0458501,2.11143474
-36.4844424743758,162.85248286,141.7592988,26.26516327,-38.81286381,-53.29841518,0.706785789999998
-36.7721172775205,162.88169092,142.626956,25.61014608,-39.20848763,-52.65501248,-0.52915604
-36.7840703583261,162.97259478,143.47633556,24.98005497,-39.57375333,-52.04089063,-1.75912692
-36.5178681682304,163.02080064,144.14686718,24.52331853,-39.91283805,-51.4727086,-2.87046641
-35.9760325827229,163.09558349,144.75692994,24.11671998,-40.22820776,-50.96040666,-3.9140416
-35.166002758455,163.19804096,145.24853101,23.88735159,-40.53702495,-50.54401386,-4.80964118
-34.1000130190555,163.26876587,145.62032315,23.72730881,-40.77958602,-50.05344079,-5.74084521
-32.7948962102537,163.35340492,145.8897073,23.6846808,-41.01333279,-49.67389764,-6.4811005
-31.2717977673615,163.48196557,146.12117269,23.7145986,-41.21263331,-49.3070736,-7.16237921
-29.5557835036562,163.59893759,146.26073491,23.80692563,-41.3598742,-48.88605445,-7.85232529
-27.6753333873291,163.76589653,146.36368155,23.98192106,-41.47889925,-48.50913959,-8.41624034
-25.6617230617293,163.91104089,146.38484936,24.1676831,-41.53718953,-48.04718633,-9.02909279
-23.5483039546767,164.11473338,146.41083936,24.3934599,-41.5561511,-47.57330481,-9.56996754
-21.3697010008219,164.3216981,146.40636015,24.60373772,-41.5105842,-46.99557113,-10.15108882
-19.160953853956,164.54768925,146.38929445,24.801216,-41.40987856,-46.33497578,-10.75444205
-16.9566326671149,164.79346039,146.38258059,24.95213309,-41.24150407,-45.54800656,-11.39508616
-14.7899628108141,165.04944822,146.36190292,25.0646467,-41.02261522,-44.66762526,-12.10729909
-12.6919940984956,165.31953707,146.36614194,25.09365441,-40.73110523,-43.63355987,-12.86634856
10.533229622545,194.59666166,148.45605584,44.89864358,25.78655999,2.19683413000001,18.99900342
11.1615153852638,193.61425801,145.52670455,44.75346511,24.43751708,-0.899425409999992,18.42251833
11.7988063216231,192.5901108,142.57365887,44.69127471,23.02467317,-4.09139920000001,17.90632252
12.4400161852446,191.53129311,139.61245528,44.74586533,21.56024743,-7.34895226999998,17.48948369
13.0784232210596,190.44166179,136.65598595,44.9419053,20.04479505,-10.6698037,17.21554641
13.7058117124108,189.32599966,133.71762752,45.30174188,18.48487206,-14.03445768,17.11436453
14.3127229197572,188.19134002,130.81439005,45.83525541,16.8826101,-17.43548296,17.21333708
14.8887919268395,187.04257729,127.96056561,46.53446782,15.23214289,-20.88061597,17.53921933
15.423145344803,185.88402571,125.17784274,47.38513461,13.57115903,-24.27136108,18.000158
