knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.17876376794328,169.78405489,109.7817742,65.79147184,-13.64669608,-57.65188065,38.99812037
-1.76042796098209,169.24904825,110.16944983,65.18997146,-14.53639732,-57.83272553,38.41019688
-2.34206190629028,168.74257777,110.59528791,64.58543887,-15.44118471,-58.03774296,37.81820679
-2.92517610672788,168.25058695,111.11348092,63.84880597,-16.30513894,-58.10742827,37.0949768
-3.51124053507002,167.76859435,111.71170003,62.98151756,-17.12714308,-58.04287448,36.21262019
-4.10158051610963,167.33391138,112.36541506,62.12896241,-17.95038031,-57.98093979,35.33105234
-4.6972957234162,166.92240583,113.11425931,61.14817599,-18.72354455,-57.76957314,34.29303236
-5.29920354972936,166.55030848,113.94199318,60.12348185,-19.47302863,-57.4961433,33.22990791
-5.90780616346177,166.21288413,114.84768925,59.02738695,-20.1833415,-57.11401248,32.04093577
-6.5232787714171,165.9137436,115.8326679,57.87331668,-20.85862698,-56.64062405,30.78412547
-7.14547497308861,165.64930175,116.88773908,56.66464747,-21.49793101,-56.07329078,29.42816169
-7.77394370298728,165.42318536,118.01034521,55.42083474,-22.11479667,-55.45682954,28.05618333
-8.40795119938049,165.22887471,119.19657213,54.12351586,-22.68886474,-54.7322268,26.55790016
-9.0465007939752,165.07228149,120.44580671,52.79036884,-23.23596594,-53.94660372,25.0316414
-9.6883431679434,164.9486011,121.74815808,51.42519517,-23.75915499,-53.10897959,23.48497441
-10.3319701357929,164.85477426,123.10065632,50.0195249,-24.24603416,-52.18769306,21.81970911
-10.9755860514835,164.78864957,124.49071087,48.5970052,-24.71965887,-51.24640314,20.1897518
-11.617066254195,164.7521822,125.92373747,47.14370087,-25.1604435,-50.23602646,18.46558429
-12.2539436926996,164.73843563,127.38644851,45.66823687,-25.58143562,-49.1917934,16.72202173
-12.8834581613145,164.74062399,128.85961854,44.19401549,-25.99441512,-48.14769491,15.01795751
-13.5026478394887,164.76352784,130.3520538,42.70621657,-26.38451545,-47.06671699,13.26031356
-14.1084404813311,164.8092911,131.86329414,41.21581234,-26.7546209,-45.96092266,11.47601398
-14.6977251473779,164.85553128,133.35085176,39.74614391,-27.12333847,-44.87966959,9.76223668
-15.267402644706,164.92305972,134.84827598,38.28716851,-27.4712522,-43.7764166,8.00745738
-15.8144164478327,164.99282023,136.31725694,36.85933691,-27.81567464,-42.69989496,6.30801659999999
-16.3357680422479,165.04830066,137.72952801,35.47022864,-28.15099504,-41.63643943,4.63897882
-16.8285203111089,165.12462083,139.13481519,34.11850315,-28.47907966,-40.59719024,3.00708287
-17.2897905454831,165.21595471,140.51882904,32.81423065,-28.80597996,-39.59747575,1.42914831
-17.7167352361097,165.28730309,141.82046757,31.56735467,-29.12709554,-38.6313149,-0.0892847500000009
-18.1065311920218,165.36096521,143.07890272,30.38878137,-29.44584416,-37.70780358,-1.56380303
-18.4563584491445,165.42491948,144.26690073,29.27032944,-29.7596415,-36.82401564,-2.97573548
-18.7633900369887,165.43522627,145.35140256,28.17250877,-30.05476432,-35.94300674,-4.37474229
-19.0247801100196,165.52178175,146.40859087,27.26567541,-30.36267807,-35.16194956,-5.62609027
-19.2376165145234,165.51954902,147.34421862,26.32517632,-30.65836516,-34.39753246,-6.88542564
-19.3988241255408,165.59214319,148.2616342,25.54854167,-30.96096152,-33.72107682,-7.99014494
-19.5050720271984,165.60879439,149.06538319,24.78068576,-31.24678454,-33.05323483,-9.11890369
-19.5527527107107,165.6137274,149.77765036,24.11957722,-31.52486312,-32.43624285,-10.14291424
-19.5380535134737,165.56419994,150.36862736,23.50495844,-31.79144408,-31.84792742,-11.13226135
-19.4571045657575,165.5906007,150.95214578,23.0005899,-32.05508219,-31.3252772,-12.01712423
-19.30618012995,165.52545853,151.39046246,22.5276576,-32.3025406,-30.81644089,-12.88041235
-19.0819305104007,165.52777152,151.80912428,22.16141976,-32.53677277,-30.35129774,-13.64862492
-18.7816232209853,165.48059209,152.11990521,21.8400082,-32.75779659,-29.91204387,-14.37503629
-18.4033745500718,165.42818701,152.37988807,21.55535829,-32.96775647,-29.50210047,-15.05337652
-17.9463557898961,165.40902166,152.58222416,21.37037032,-33.15931663,-29.12506813,-15.65081337
-17.4109619340035,165.36776149,152.73369557,21.20615016,-33.34058969,-28.77276324,-16.19008604
-16.7989343276776,165.34676599,152.8598302,21.06697329,-33.49361467,-28.4096072,-16.72031819
-16.1134323284132,165.34056903,152.93320276,20.96955021,-33.62407672,-28.0524433,-17.23313253
-15.3590522732239,165.34040681,152.93359539,21.01876844,-33.75612596,-27.78242702,-17.54602241
-14.5417947911607,165.35843153,152.94412412,21.02507759,-33.86393259,-27.48891605,-17.89071749
-13.6689836646403,165.39438845,152.94293306,21.03904666,-33.94022125,-27.16829488,-18.22694366
-12.7491410428221,165.45134647,152.93113625,21.05740908,-33.98759821,-26.82448868,-18.56727004
-11.7918249010425,165.54115868,152.94264979,21.04685577,-33.9814042,-26.37335867,-19.01320348
-10.8074352849882,165.63317993,152.90378027,21.09305711,-33.98449402,-26.02138711,-19.27573327
-9.8069961505453,165.76781819,152.94301744,20.99255127,-33.91277762,-25.4742261,-19.80893835
-8.80191961275337,165.90963603,152.97541701,20.90561614,-33.81978254,-24.90491765,-20.2654098
-7.80375926611153,166.06257669,152.98040409,20.7974461,-33.70811286,-24.33694553,-20.73989543
-6.82395902410736,166.24101535,153.03599644,20.59322697,-33.5438048,-23.64071255,-21.31514546
-5.87360369375307,166.43264878,153.10095766,20.3236523,-33.34436551,-22.87737101,-21.94268777
3.28959926603534,198.83074358,158.19395417,47.99029747,31.60937336,14.77248377,25.21377723
3.52692605986432,198.03644984,155.74208278,48.52363321,30.59159344,12.31873551,25.07665238
3.76828516134265,197.20728565,153.25997734,49.13013965,29.52698956,9.77867482999997,25.04417265
4.01482210223492,196.35081433,150.7614914,49.82248501,28.42047564,7.16878556,25.1280246
4.26710915399928,195.47037459,148.25277817,50.61515873,27.27059271,4.48426275,25.35932647
4.52495188014672,194.56896021,145.7365928,51.51889963,26.06362562,1.69391586,25.789958
4.78727005435424,193.63936988,143.22815285,52.50636528,24.8343141,-1.10796422999999,26.32531941
5.05205337398327,192.67971565,140.73717337,53.57404355,23.59679245,-3.87532958000003,26.92208621
5.31638751866406,191.7135517,138.26765534,54.75852867,22.31850507,-6.70054092999999,27.72192275
5.5765418918255,190.7316819,135.83975442,55.98126705,21.02031917,-9.51658256999997,28.60754675
5.82810714588269,189.74513802,133.46449664,57.2529309,19.70456122,-12.32081436,29.5889919
6.06616853623879,188.74949533,131.15358388,58.54890252,18.39025868,-15.05951143,30.61359066
6.28550035346269,187.76302409,128.92520939,59.84778375,17.07141991,-17.74917739,31.6790458
6.48076709596122,186.77769224,126.76808268,61.16077553,15.74079623,-20.40322973,32.80934352
6.64671987507434,185.80399802,124.71034474,62.43205659,14.4203339,-22.96831149,33.91990446
6.77838094951382,184.84566871,122.75017277,63.67155398,13.10379214,-25.45970895,35.03234003
6.87120873132539,183.90397277,120.89325592,64.85965558,11.79368007,-27.87273424,36.12645278
6.92123159555865,182.98176544,119.1431671,65.98901225,10.49346951,-30.19860771,37.18478919
6.92514191788153,182.0789421,117.5005973,67.04597248,9.20610452,-32.42895518,38.17817045
6.88035012172995,181.20350879,115.97141744,68.04110952,7.92981408,-34.57531989,39.14361723
6.78500337096447,180.35393343,114.55376606,68.96971778,6.66788368000002,-36.62964624,40.0671388
6.63797481632398,179.53258523,113.24987834,69.81633533,5.42234646,-38.58650853,40.91170064
6.43882966061166,178.73654657,112.05237452,70.590439,4.18500803000001,-40.47910702,41.75417869
6.18777424564668,177.95837869,110.95465886,71.29838442,2.97500092999999,-42.2440543,42.49182192
5.88559400342612,177.24016034,110.01011912,71.92670838,1.80253331999998,-43.85444312,43.09123239
5.53358556490928,176.50195824,109.10886506,72.49182257,0.634874419999989,-45.41471816,43.6886413
5.1334876693967,175.81969848,108.35322808,72.95934333,-0.506385910000006,-46.86897044,44.21794883
4.6874148233107,175.1513938,107.68711161,73.37198814,-1.61434438000001,-48.18218688,44.62072231
4.19779694827121,174.51296961,107.1276267,73.69101914,-2.70061755,-49.40538369,44.96412072
3.66732754152681,173.90379116,106.6720063,73.92719772,-3.76060205000002,-50.52029798,45.2132002
3.09892214133586,173.3291893,106.31099252,74.09026008,-4.80617957999999,-51.56690281,45.39852544
2.49568813439705,172.75831809,106.0325628,74.16885908,-5.81300810000002,-52.46983595,45.46446343
1.86090614812142,172.21056406,105.84369533,74.17315058,-6.79766610000001,-53.28051557,45.45624925
1.19802242843166,171.68148706,105.7456612,74.08389344,-7.75362276999999,-53.98195797,45.3508152
0.510650723043063,171.1561508,105.70697571,73.91604215,-8.68506410999998,-54.59615277,45.15483605
-0.197418692425218,170.64929025,105.75298374,73.66146736,-9.58818270999998,-55.10685692,44.86104999
-0.92220603157863,170.17181295,105.89469357,73.3174401,-10.46981305,-55.53315885,44.50401749
-1.65952893367989,169.69580799,106.09279363,72.89424099,-11.31874235,-55.85398842,44.01979943
-2.40499367548853,169.25263647,106.38619923,72.38166985,-12.14775931,-56.10054001,43.48370649
-3.1539952165479,168.83117818,106.76070987,71.7829311,-12.9437938,-56.23878255,42.81792226
-3.90173051134691,168.4141372,107.18892535,71.10950937,-13.71627079,-56.3087265,42.1000849
-4.64322904924964,168.02998327,107.70597766,70.35426713,-14.46224503,-56.29396129,41.29000804
-5.37340263588493,167.66742781,108.29836378,69.51620838,-15.17672544,-56.18731456,40.38632526
-6.08711222770857,167.30638875,108.95840132,68.55614708,-15.84913063,-55.96113047,39.35899796
-6.77924724870554,167.0207617,109.70995161,67.61128319,-16.51892324,-55.73116349,38.33378335
-7.44481507461703,166.73757445,110.5301953,66.54705352,-17.13923755,-55.36168632,37.16107458
-8.07904015532094,166.48193542,111.41059103,65.41613151,-17.74022179,-54.95433967,35.94509148
-8.67747043264182,166.26003219,112.36570574,64.22426305,-18.31258077,-54.4746691,34.66208768
-9.23608645143778,166.06900715,113.38492266,62.9757893,-18.85902979,-53.93478489,33.31469423
-9.75140762062203,165.91063672,114.46505237,61.67938555,-19.38185105,-53.34383067,31.91686556
-10.2205898458953,165.78396312,115.59969273,60.3408458,-19.88387544,-52.71236332,30.47633185
-10.6415089260308,165.69004874,116.78512704,58.97313381,-20.36650897,-52.04570086,29.00829719
-11.0128246487848,165.61383373,118.01031774,57.57333874,-20.81848679,-51.31507229,27.48185911
-11.3340213762688,165.58672525,119.27824933,56.17720077,-21.28019437,-50.63560453,26.00881829
-11.6054219858801,165.58762867,120.57474805,54.76996575,-21.7227879,-49.9233591,24.52597111
-11.8281732364221,165.60296331,121.89183383,53.37462376,-22.14614199,-49.18443186,23.02103781
-12.0042018713895,165.64574425,123.22420349,51.989827,-22.56685246,-48.46472187,21.55378677
-12.1361419791873,165.69097014,124.56050357,50.57377492,-22.96259375,-47.70231197,20.06685873
-12.227235277347,165.7921105,125.89948768,49.2953008,-23.40036966,-47.08994714,18.7409229
-12.2812161879423,165.88166866,127.23314318,47.9945062,-23.80165758,-46.40104483,17.35193874
-12.3022121735978,165.98339682,128.55392491,46.72407553,-24.20436605,-45.7485662,16.020046
-12.2946794500457,166.09036687,129.85566088,45.4890957,-24.60405222,-45.11783927,14.72793773
-12.2633561441855,166.19897877,131.13348895,44.28897724,-25.00059633,-44.50903655,13.47364717
-12.2132059751039,166.29478827,132.38444218,43.09020557,-25.37109942,-43.86169478,12.19878747
-12.1493449486168,166.41302291,133.61305744,41.9866676,-25.77588917,-43.33523978,11.04544093
-12.0769534341984,166.50246132,134.79730984,40.86385285,-26.14133587,-42.73746276,9.84403351
-12.00117634832,166.60506017,135.95376517,39.82057086,-26.53614721,-42.24534652,8.73933536000001
-11.9270145397849,166.68903553,137.06633582,38.78584954,-26.908658,-41.72683685,7.62273377
-11.8592109717696,166.75753269,138.13455718,37.77371026,-27.26539042,-41.19879727,6.51273243
-11.8021353768548,166.81696076,139.14680031,36.82761907,-27.63161688,-40.72399443,5.43861559
-11.759670289917,166.85777495,140.12327234,35.87276074,-27.9900127,-40.26405137,4.38739194
-11.7351007886923,166.88910107,141.05308612,34.95617446,-28.33123586,-39.79495312,3.35333125
-11.7310107326978,166.8997384,141.9105765,34.10169825,-28.67340828,-39.35656385,2.32606667
-11.7491889142335,166.88815377,142.72876381,33.23430656,-28.99986281,-38.91657627,1.32161709
-11.7905485993355,166.87901774,143.50548153,32.41939022,-29.32474793,-38.51083876,0.354933969999998
-11.8550636965338,166.85479131,144.21342534,31.65073104,-29.64710288,-38.13203762,-0.599593210000002
-11.941724464118,166.76558821,144.82305118,30.90498115,-29.95541766,-37.76229791,-1.52027692
-12.048515254382,166.74283648,145.46310851,30.22824659,-30.24171481,-37.3628137,-2.43845906
-12.1724163033922,166.64764974,145.98649939,29.54391675,-30.536208,-37.02998737,-3.31824843
-12.309431018379,166.60460091,146.5191902,28.95605583,-30.80392646,-36.66555538,-4.16730637
-12.4546373299116,166.53496821,146.9851865,28.38371074,-31.07309594,-36.34588267,-4.97676279
-12.6022573401351,166.45905363,147.41595434,27.83762865,-31.32493291,-36.01968822,-5.76022424
-12.7457438864899,166.39527276,147.79380863,27.36669936,-31.5860109,-35.76728533,-6.48066255
-12.877893114522,166.3112459,148.11734865,26.92916014,-31.83196924,-35.51416977,-7.15066972
-12.9909913918388,166.26476112,148.43416777,26.55509805,-32.061826,-35.26814422,-7.78831245
-13.0769952268402,166.19671549,148.69254581,26.21426275,-32.28350877,-35.03953998,-8.37527673
-13.1277376716845,166.16335264,148.93958623,25.92526672,-32.49186468,-34.82948559,-8.92163437
-13.1351539701502,166.12275491,149.15690558,25.66581919,-32.67799776,-34.59925525,-9.43054379
-13.0915190503041,166.09942346,149.33201402,25.45402664,-32.86959435,-34.43607317,-9.89228941
-12.9896893748951,166.08199595,149.4963118,25.27368773,-33.03165022,-34.23665778,-10.31603834
-12.8233416462118,166.06799324,149.61428033,25.14362764,-33.19392778,-34.08255792,-10.69231878
-12.5872009200491,166.08994045,149.75898242,25.00604144,-33.31720152,-33.87549715,-11.07916397
-12.2772508192484,166.09876468,149.82205096,24.96301363,-33.4503587,-33.73922045,-11.36470043
-11.890918756286,166.13752197,149.9076018,24.90376277,-33.54454635,-33.54874457,-11.67820288
-11.4272293941369,166.20249573,150.00394841,24.8545521,-33.61766766,-33.34663131,-11.9688397
-10.8869200328802,166.25227274,150.02546274,24.90127497,-33.69351926,-33.19854263,-12.15402346
-10.272512258055,166.3418094,150.10021543,24.89023195,-33.72293045,-32.96369699,-12.42090128
-9.58833507700666,166.42660971,150.12251684,24.96477666,-33.75081366,-32.77222826,-12.57971646
-8.84049593880835,166.53725337,150.17066047,25.01462987,-33.74423223,-32.52432618,-12.77919723
-8.03679749532633,166.67435908,150.24799044,25.03603477,-33.70847704,-32.22799838,-13.0123842
-7.18659969997137,166.8028597,150.27510018,25.14116183,-33.66817141,-31.96500197,-13.13595568
-6.30062881287589,166.95900197,150.34465751,25.19360742,-33.58838547,-31.62043935,-13.33631183
-5.3907370200898,167.14014815,150.47407401,25.1596066,-33.47726862,-31.18766996,-13.6313386
-4.46961859185211,167.30842044,150.53656147,25.22201667,-33.35628228,-30.788422,-13.81522979
-3.55049068636157,167.50101448,150.64083605,25.23196863,-33.20357274,-30.31753896,-14.05508904
-2.64674891110555,167.71772162,150.83820833,25.08867041,-33.00637073,-29.68498361,-14.50072291
-1.77160943410075,167.92580644,150.98058531,25.0039534,-32.80119203,-29.07998492,-14.87222829
2.93701557291497,195.23506672,154.89745777,48.63615733,24.63711453,5.40776967999997,27.18838557
3.24018996273332,194.41374878,152.51168055,49.13559556,23.56715542,2.74255941000001,27.36140264
3.56360626368154,193.63419656,150.20718889,49.63520313,22.51693527,0.152259119999997,27.51635964
3.90689669370348,192.83047325,147.88534348,50.2288327,21.40806446,-2.55477965999998,27.84722543
4.26840470953156,192.01008588,145.56403598,50.90530926,20.27474442,-5.28060042000001,28.29070785
4.64512495817676,191.17105594,143.25637291,51.65553192,19.12134185,-8.01658366999999,28.83412101
5.03275082046124,190.31657304,140.96759645,52.48836397,17.95080998,-10.74593228,29.48223733
5.42581713685582,189.45183606,138.70494146,53.40291462,16.75368738,-13.4935388,30.26886252
5.81791996820297,188.58130944,136.49680437,54.36714362,15.58069945,-16.12553769,31.03631197
6.20199147477664,187.70229858,134.32842386,55.40945771,14.38587303,-18.76290823,31.94412641
6.57060631171926,186.8286429,132.22474758,56.4814779,13.18939279,-21.34536815,32.89644593
6.91629625786308,185.96534103,130.20988033,57.57003283,12.00990217,-23.83393032,33.8597874
7.23185186658145,185.11241615,128.27340039,58.66711626,10.82641504,-26.27073003,34.85686375
7.51059336705929,184.27757938,126.43841732,59.73574155,9.66652360999998,-28.59477585,35.81862209
7.74659738765606,183.45994432,124.69786709,60.79611962,8.50904643999999,-30.85179733,36.8030338
7.93487083330523,182.66066366,123.06239586,61.80107426,7.37126978000001,-33.00320211,37.73430152
8.07146813157893,181.89471759,121.53977729,62.7557158,6.23059258000001,-35.11877049,38.69608565
8.15355281651964,181.12830506,120.11423982,63.64504468,5.14693335000001,-37.00746747,39.46121851
8.17940779448782,180.39681697,118.80329383,64.46857976,4.05929953,-38.86343905,40.2467783
8.14839972708156,179.6866767,117.5973521,65.2144702,2.98232031999999,-40.64370508,40.99341
8.06090386301328,179.00041603,116.50155428,65.88905086,1.93321157,-42.29584666,41.65052174
7.91819795889846,178.32867694,115.51052512,66.48738815,0.921559930000001,-43.78739058,42.17363094
7.72233561603466,177.71233677,114.64870299,67.03387921,-0.0874620599999787,-45.24583784,42.72653104
7.4760090262044,177.056123,113.83551625,67.45232972,-1.07569436999998,-46.57609542,43.14460108
7.1824097620456,176.45544198,113.15740881,67.83166853,-2.03286872000001,-47.78446983,43.49209113
6.8450946581104,175.88943343,112.59490576,68.12997784,-2.972217,-48.90378613,43.78125978
6.46786216475188,175.32422437,112.10730778,68.36579849,-3.89318478999999,-49.92249104,44.00125897
6.0546429333307,174.78098943,111.71734805,68.5251514,-4.79076995,-50.84196136,44.15175864
5.60940688334109,174.25843841,111.42688396,68.61207408,-5.65941050000001,-51.64164039,44.20645756
5.136087654413,173.75433967,111.2151793,68.6408616,-6.52636232999998,-52.3980619,44.23554273
4.63852418018191,173.27094415,111.11136047,68.59837637,-7.34998149,-52.99675971,44.15381163
4.12041814139295,172.80790756,111.07171592,68.51045302,-8.17864306000001,-53.57782836,44.04683557
3.58530525704138,172.37254852,111.14017247,68.35810906,-8.97517228999999,-54.0322092,43.86229377
3.03653774497689,171.93591646,111.27082802,68.11490748,-9.74649810000003,-54.39047602,43.56409449
2.47727481425648,171.52783907,111.49086816,67.82839303,-10.50362841,-54.68072459,43.23779352
1.91047821191979,171.13718301,111.79264362,67.47389101,-11.24025564,-54.88421586,42.84634614
1.33891106368485,170.76299268,112.17005987,67.04177968,-11.95805635,-55.00945039,42.37006119
0.765139006751802,170.4021173,112.61597771,66.53529377,-12.6556408,-55.05641407,41.80279886
0.191531681003752,170.05884888,113.13750851,65.95553501,-13.33417434,-55.02820373,41.16715862
-0.379738179229799,169.73510602,113.73034156,65.31524741,-13.99627598,-54.93601979,40.48324587
-0.946700260280423,169.43088499,114.39382655,64.60769027,-14.64088645,-54.77978666,39.74063848
-1.50759805206258,169.1431162,115.12633851,63.81251777,-15.26217071,-54.54138015,38.8932038
-2.0609065805292,168.8797768,115.92584898,62.97052831,-15.87459826,-54.26925808,38.04396749
-2.60535616933825,168.63441942,116.78998763,62.04391353,-16.46401259,-53.92029885,37.0846097
-3.13996102168873,168.40870567,117.71581023,61.04420697,-17.03185406,-53.50290253,36.03515814
-3.66405046742661,168.20906974,118.70475207,60.00153758,-17.59212327,-53.06064578,34.98849651
-4.17729975765993,168.03169204,119.75410477,58.88779281,-18.13052081,-52.5506499,33.84968234
-4.67975636215767,167.87551688,120.85812632,57.72369013,-18.65195546,-51.99279888,32.66173373
-5.1718569012605,167.73599572,122.01075942,56.50771025,-19.14826935,-51.35849256,31.37885566
-5.65442920460091,167.62500727,123.21663951,55.24164885,-19.63936106,-50.72000447,30.09961694
-6.12867362229019,167.53897904,124.47315966,53.94775497,-20.108765,-50.03047251,28.79021534
-6.59611771181816,167.45789485,125.75421748,52.60977425,-20.55174144,-49.26385992,27.36996561
-7.05853887808991,167.41503987,127.09600065,51.22475813,-20.98614812,-48.49315623,25.94568583
-7.51786240792405,167.3817793,128.45498396,49.82727344,-21.40516075,-47.68990582,24.50505333
-7.97607004336752,167.36211528,129.83675739,48.40529689,-21.80569947,-46.84937319,23.0251196
-8.43514954997252,167.35474275,131.23254523,46.9756293,-22.19194064,-45.98608651,21.52996296
-8.89706867306899,167.36069091,132.64370673,45.53245983,-22.55882661,-45.08864323,20.00500571
-9.36373640076602,167.35270455,134.03035165,44.09293612,-22.90033994,-44.13461329,18.42924084
-9.83693439367156,167.38921347,135.46713343,42.63227167,-23.24165029,-43.21071776,16.87224348
-10.3182174797743,167.41930919,136.86633515,41.21292227,-23.57635439,-42.29695938,15.36809422
-10.8087866954555,167.45549562,138.26068086,39.79719393,-23.88947906,-41.3483793,13.81518006
-11.3093419415444,167.48639169,139.62135631,38.4156198,-24.18617831,-40.38379455,12.24571387
-11.8199234641305,167.52950484,140.96670663,37.06276519,-24.48429185,-39.45387666,10.72849508
-12.3397517535274,167.58503882,142.29131705,35.74800702,-24.78539854,-38.56480636,9.26579889
-12.8670769819672,167.62433717,143.55071815,34.49987244,-25.07426182,-37.67790517,7.81334890999999
-13.3990519539136,167.67359778,144.77616102,33.29503062,-25.36970065,-36.84140573,6.40749532000001
-13.931643998315,167.72353965,145.94635446,32.15459473,-25.66930137,-36.05112921,5.04510681
-14.4596004080257,167.786574,147.07697262,31.07581592,-25.98320928,-35.33157545,3.74938749
-14.9764793953422,167.82901837,148.10662867,30.09152631,-26.30067911,-34.66907182,2.52137175
-15.474742115817,167.90121435,149.10801938,29.16745799,-26.64338609,-34.10208229,1.36516538
-15.9458775827652,167.96617472,150.05013673,28.30064205,-26.96953533,-33.53289623,0.224454739999999
-16.3805555563866,168.00405366,150.7997012,27.63450656,-27.37660858,-33.23487185,-0.693370180000002
-16.7688526613764,168.07188338,151.53750149,27.00570509,-27.78374174,-32.97068454,-1.57506788
-17.1005839758053,168.14087762,152.18963423,26.46567373,-28.21446396,-32.81431653,-2.37065422
-17.3657194707358,168.21890368,152.76522074,26.01672804,-28.66150745,-32.74965653,-3.08786336
-17.5548415778898,168.29612576,153.24414929,25.67590992,-29.13839696,-32.81567838,-3.67788215
-17.6595998598444,168.37823914,153.65166882,25.41105557,-29.61959994,-32.94570414,-4.2135924
-17.6731221741117,168.47482345,154.0148595,25.19790411,-30.09381364,-33.11392848,-4.72313926
-17.5903484700982,168.53497981,154.23813039,25.10104382,-30.5910735,-33.41108512,-5.08166902
-17.4082627244493,168.63329972,154.49374737,24.98184196,-31.0371095,-33.61800524,-5.52436364
-17.1260095336565,168.6906936,154.59668903,24.99998821,-31.48778206,-33.94079044,-5.83150985
-16.7448934114194,168.75914002,154.69730649,25.01274217,-31.90171942,-34.22167701,-6.15480356
-16.2682697224642,168.82125787,154.7646305,25.04085437,-32.27569954,-34.45972777,-6.49347373000001
-15.7013453742259,168.86136162,154.73899858,25.15305549,-32.62330233,-34.72125184,-6.75338867
-15.0509140530532,168.92056069,154.73917047,25.23448067,-32.914019,-34.88748041,-7.09315779
-14.3250543944212,168.940095,154.65792444,25.36367772,-33.16112426,-35.01145514,-7.43182587
-13.5328198135792,169.01772827,154.63768875,25.45573224,-33.36728342,-35.10553446,-7.7616816
-12.6839459389125,169.04503722,154.52011835,25.61365509,-33.5381542,-35.17582583,-8.06757052
-11.7885961559166,169.10656956,154.48012764,25.66307266,-33.64106668,-35.12430542,-8.47907472
-10.8571584271502,169.14202562,154.35622692,25.78953992,-33.71338268,-35.07485395,-8.83110337999999
-9.90009823396582,169.15959278,154.27406393,25.7556074,-33.7032839,-34.834583,-9.4106749
-8.92786420624762,169.1945464,154.17771543,25.72343145,-33.66050614,-34.59510536,-9.95122547
