knee_moment,thigh,shank,foot,thigh_,shank_,foot_
25.9265430974846,206.3498828,179.14585289,44.6849624,44.31988102,47.92628618,13.17617929
25.5482687333651,205.98145927,177.32406844,44.84060063,43.68266972,46.23428316,12.72509781
24.9483351174558,205.54078021,175.40298575,44.88995708,42.99813846,44.44761164,12.12566259
24.159615555403,205.04099524,173.35843906,44.93239061,42.21282088,42.43450139,11.51586934
23.2261597130557,204.47366984,171.20516786,44.94448169,41.34996303,40.25808518,10.86874967
22.1982416762964,203.84011388,168.95462365,44.93594547,40.4123601,37.92887726,10.20520307
21.125471923369,203.14295214,166.61647766,44.9292008,39.40122671,35.45416924,9.56061167999999
20.0518218654717,202.38132948,164.19798411,44.94870021,38.31942877,32.84486422,8.96710851
19.0138084624364,201.56500678,161.71690879,45.02492104,37.17222416,30.11237116,8.46768714
18.0387643463635,200.70004063,159.1700891,45.2346815,35.95015904,27.23882985,8.13376419
17.1415548065539,199.76814942,156.59900251,45.44947407,34.70860361,24.36604116,7.84247536
16.3232350412502,198.80328485,153.9929272,45.85109647,33.39494338,21.36091372,7.79137809
15.5754681187961,197.80519512,151.36890556,46.415978,32.01815167,18.25332209,7.98574256999999
14.8898592473903,196.77188966,148.75648159,47.08881182,30.63564206,15.17906313,8.28830172999999
14.2654961748431,195.71588483,146.15405347,47.92692406,29.19463296,12.02054864,8.84864551
13.7075649816175,194.63864932,143.58997538,48.88613895,27.73594999,8.87373623000002,9.56757621000001
13.2197819289367,193.55551174,141.06603432,49.97936634,26.23857964,5.69799888999998,10.49270363
12.7998018953791,192.46182732,138.60692358,51.16104795,24.73166718,2.56360856999999,11.54088983
12.4397794961746,191.37419063,136.229976,52.41443211,23.21136642,-0.535854760000007,12.71063596
12.1283693167382,190.29369374,133.94353544,53.71383724,21.67989965,-3.59040565999999,13.97624918
11.8523894445437,189.22787514,131.76256222,55.03277068,20.14531268,-6.58015386,15.30544072
11.5981632502916,188.19998482,129.71217689,56.33852489,18.60108926,-9.52593551999999,16.70515419
11.3525623359961,187.13437224,127.72015717,57.64524551,17.07425173,-12.33445289,18.04856926
11.103778311409,186.1210576,125.88292931,58.89431534,15.54396221,-15.08322593,19.41390387
10.8418539067851,185.14616681,124.18616276,60.07371716,14.01116373,-17.77019434,20.78360195
10.5590051684198,184.15427614,122.57252371,61.21480908,12.50820715,-20.29387175,22.05538533
10.2497645919074,183.2099389,121.11070626,62.25606642,11.00674714,-22.74687522,23.29066258
9.91097197557826,182.29303725,119.77593557,63.20904445,9.51088146999999,-25.12008969,24.50147423
9.54163954702983,181.38757528,118.55618134,64.09474276,8.05144858,-27.32825968,25.60464667
9.14271873821567,180.50860446,117.45477796,64.8570553,6.58994293999999,-29.47585367,26.6264347
8.71679472278538,179.65323225,116.47604997,65.53743613,5.15934824000001,-31.48371677,27.56007949
8.26773237390466,178.82682129,115.62189514,66.11409897,3.75224133,-33.37254981,28.39442984
7.80029482763051,178.02612968,114.88476484,66.58582101,2.36838778999999,-35.14673301,29.12950137
7.31975339954589,177.24698795,114.25640981,66.95019949,1.00609595,-36.81331521,29.76407278
6.8315052007193,176.49074413,113.73286221,67.22080356,-0.331748040000008,-38.3687967,30.30197312
6.3407124242086,175.75708019,113.31251818,67.38679834,-1.64606823999998,-39.81683302,30.73212013
5.85197491565337,175.04771747,112.9945079,67.45913894,-2.93345701999999,-41.15322678,31.06293587
5.36904529584292,174.36035515,112.77330368,67.42972684,-4.19658028000001,-42.38595261,31.28789334
4.89459357252194,173.7035144,112.64908573,67.33050501,-5.43473485000001,-43.51863122,31.43792854
4.43002587807871,173.04281916,112.60807193,67.086324,-6.64062411,-44.52533593,31.46178232
3.97535974434104,172.42511886,112.66673063,66.7812286,-7.82364729,-45.44849327,31.40310516
3.5291569414241,171.83258712,112.80904327,66.39118194,-8.98700142000001,-46.29024749,31.24538965
3.08851481131426,171.27456121,113.03071232,65.94429636,-10.13726215,-47.06738682,30.99189995
2.64911594381245,170.71912435,113.33295049,65.3812895,-11.24666785,-47.70827581,30.62652875
2.20533295680794,170.18476022,113.71104848,64.74945698,-12.33402684,-48.26909619,30.18833983
1.75038295423622,169.64778533,114.15970315,63.99649486,-13.38441017,-48.70596083,29.6364001
1.27652583403721,169.17723215,114.68933904,63.27102796,-14.43783197,-49.13596998,29.06442607
0.77530034710364,168.6985453,115.28524273,62.41408871,-15.44601325,-49.42060741,28.32554574
