knee_moment,thigh,shank,foot,thigh_,shank_,foot_
25.7600955671018,205.21625868,175.86278119,41.81987252,37.71806544,-17.52359303,303.15214
24.8107414140145,204.67923588,173.87631808,41.89088625,36.92859174,-20.04997274,303.78358459
23.7788462467784,204.08779329,171.77535936,41.96861103,36.07288121,-22.68634346,304.4635961
22.7017895586933,203.44354683,169.5859545,42.02762978,35.15851905,-25.39484419,305.13447762
21.6133281361878,202.74516498,167.2932647,42.12555485,34.17445577,-28.19283816,305.85758635
20.54139445095,201.99478149,164.91508737,42.26546462,33.1276044,-31.05397923,306.60710905
19.5060255589272,201.19217513,162.45462742,42.47761444,32.01627813,-33.9733688,307.40900834
18.5175597029617,200.33558095,159.92009217,42.77086051,30.84569608,-36.9350469,308.25800627
17.5763393714326,199.42837397,157.31881521,43.17682113,29.61654812,-39.93262025,309.17956795
16.6753774915893,198.4696069,154.65758825,43.70671327,28.33302519,-42.95540908,310.18193053
15.8060389974299,197.460552,151.94107958,44.38318268,26.99756986,-46.00131973,311.2931756
14.9645489932521,196.41286123,149.20029141,45.17247584,25.62193996,-49.03726293,312.45685816
14.1568952383298,195.3213998,146.42638813,46.11279814,24.20331003,-52.07639828,313.7372876
13.399914998512,194.19434131,143.63582243,47.20975091,22.74900384,-55.10764965,315.14396066
12.7155078346295,193.03806241,140.85705151,48.39324605,21.27059636,-58.09821872,316.59368344
12.1206821894496,191.86176332,138.10185517,49.68528736,19.76999061,-61.04638232,318.11997738
11.6220386596635,190.67051457,135.38647414,51.06303003,18.25480076,-63.93750451,319.7046382
11.216664205098,189.47189042,132.72855043,52.50644596,16.73178661,-66.75799078,321.33059815
10.894899010347,188.26809876,130.13743925,53.99708016,15.204478,-69.49837496,322.98204412
10.642723419525,187.06749507,127.63173959,55.51184032,13.67981657,-72.14355349,324.63466761
10.4437578541334,185.8741446,125.21953655,57.03032192,12.1600813,-74.68751311,326.26890872
10.2808870862724,184.6886989,122.90720273,58.53334468,10.64840796,-77.12270802,327.8689724
10.137532028802,183.51678134,120.7019053,60.00778175,9.14677685999999,-79.44647179,329.42232429
9.9985939255083,182.36350158,118.61167102,61.43767646,7.65643226,-81.65456419,330.91112113
9.85109620943083,181.23006307,116.64487157,62.80847784,6.17866681000001,-83.73052363,332.31479108
9.68455702960059,180.11946176,114.79728631,64.11329437,4.71559197000002,-85.69073839,333.63854312
9.49113358797093,179.033695,113.07331369,65.34175694,3.26813776,-87.53025,334.87271344
9.26558122246767,177.99618098,111.49455099,66.48717131,1.82434644999998,-89.24284433,335.97454362
9.0050683516238,176.95821007,110.01401283,67.54719117,0.413664040000015,-90.83902461,337.01444349
8.70888554960985,175.94768099,108.65579697,68.51254395,-0.98311910999999,-92.31606226,337.94144381
8.37808343267519,174.96240144,107.41390532,69.38458432,-2.36525399999999,-93.68018571,338.7601767
8.01506996930102,174.00367986,106.2899926,70.16070746,-3.72339363999998,-94.92560296,339.48060886
7.62319351325455,173.07978958,105.28723341,70.82942179,-5.07472023999998,-96.06962135,340.07185489
7.20633350696125,172.17439515,104.38619654,71.40611387,-6.40158086,-97.10693538,340.57148134
6.76851657789062,171.30885105,103.61224111,71.88294595,-7.70158344000001,-98.02391307,340.96535393
6.31357177322314,170.45588859,102.93151089,72.24482727,-8.98793420999999,-98.85417295,341.24608966
5.84483502299735,169.63471616,102.36624738,72.50417197,-10.24462159,-99.57084021,341.41805538
5.36490962546864,168.85325841,101.9202524,72.66656534,-11.47394541,-100.17399057,341.48615644
4.87548661735936,168.08675844,101.57113924,72.71210139,-12.67693032,-100.68005781,341.44524187
4.3772263103323,167.34234095,101.32225187,72.65405588,-13.85197138,-101.08520471,341.30370847
3.86970001078922,166.62317656,101.17515526,72.49089108,-14.99785588,-101.38909799,341.06304879
3.35138895424676,165.92030449,101.13038338,72.20767489,-16.10819933,-101.58309939,340.7066843
2.81973574729488,165.26109832,101.18665863,71.86313685,-17.20272722,-101.6879656,340.28094033
2.27124210452933,164.61412243,101.33680064,71.40326211,-18.26107699,-101.6899673,339.75477637
1.70160539337764,163.99195701,101.58311385,70.8507457,-19.29025587,-101.5947116,339.14056281
1.10588546419804,163.39353759,101.92290882,70.21021291,-20.29024241,-101.40476405,338.44331189
0.478692467336789,162.81269564,102.35786155,69.45624787,-21.24621594,-101.11682896,337.66331936
-0.185612822896207,162.27781118,102.88725783,68.67049632,-22.20050313,-100.74280526,336.80995747
-0.892710397496325,161.76086271,103.5091171,67.78142414,-23.11085484,-100.27438843,335.8825972
-1.64810461474957,161.27434716,104.22534315,66.81337263,-23.9902806,-99.71547556,334.8817734
-2.45690319763937,160.81930184,105.03404103,65.77264773,-24.84040151,-99.06966659,333.80913883
-3.32359932666621,160.39701781,105.93467448,64.65812827,-25.66048775,-98.33922946,332.66677348
