knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-6.81451997722332,198.48168844,239.36221791,-267.28566817,37.04935725,104.50354417,-298.975698
-7.57278929018834,198.02567575,240.46861765,-266.74784978,36.07818442,105.27647563,-298.71863365
-8.35385549925943,197.52492208,241.54344658,-266.40682849,35.02987803,105.93279295,-298.67932632
-9.15108683674954,196.97439698,242.57707719,-266.31052144,33.90225611,106.46457705,-298.89158213
-9.95650319311721,196.36842132,243.55834664,-266.51111577,32.69483429,106.87048499,-299.40750871
-10.7607627676295,195.69839856,244.47310962,-267.04665079,31.40410392,107.14640926,-300.26447706
-11.5531892873124,194.96764996,245.31749965,-267.92337954,30.03564627,107.29871183,-301.47848429
-12.3218561488743,194.1664566,246.07387973,-269.13121717,28.58430459,107.30620119,-303.00101207
-13.0537446333738,193.2940795,246.73462935,-270.69023324,27.06064746,107.19017591,-304.88376709
-13.7349906996209,192.35427994,247.29060676,-272.54289203,25.46616582,106.93435656,-307.03865412
-14.3512286010277,191.34971603,247.73309173,-274.65884911,23.80769492,106.53892218,-309.4396533
-14.8880302466843,190.28592861,248.05380191,-276.98217871,22.09187267,105.99618632,-312.02477751
-15.3314280374264,189.1725811,248.24985431,-279.46712632,20.33041926,105.31101383,-314.75043096
-15.6684974559402,188.01761701,248.3177445,-282.04140423,18.53430442,104.48833055,-317.54302703
-15.88796567434,186.8338432,248.25704877,-284.64509797,16.7136686,103.52356702,-320.34062357
-15.9808053373943,185.62990855,248.06808076,-287.21653494,14.87876445,102.42142962,-323.07876764
-15.9407694902709,184.42105132,247.75378028,-289.71582286,13.0423938,101.18240269,-325.7160641
-15.7648247596331,183.21515333,247.31788806,-292.09040453,11.21417348,99.81751347,-328.20440173
-15.4534451907362,182.02900226,246.76967938,-294.29873672,9.40300594999999,98.3244284,-330.50112384
-15.010737930115,180.86962562,246.11400246,-296.30733298,7.61336417999999,96.70404813,-332.57138266
-14.4443832408027,179.74980309,245.36044157,-298.09629791,5.85698729000001,94.97243313,-334.41051444
-13.7653840213623,178.67404908,244.51565389,-299.6694603,4.14026225000001,93.12803488,-335.97951708
-12.9876329646729,177.65191482,243.58987438,-300.99291678,2.46275764000001,91.1794354,-337.29332301
-12.1273177539735,176.69162116,242.5903993,-302.06955168,0.830317480000019,89.13778441,-338.35399368
-11.2021954438994,175.79018248,241.52532204,-302.92770841,-0.757273209999994,86.99234319,-339.14393709
-10.230775787959,174.95602221,240.40092561,-303.54735708,-2.29239122999999,84.77916251,-339.71177834
-9.23145929032585,174.19138104,239.22818178,-303.94599747,-3.78351046,82.47697699,-340.02521241
-8.22167886055675,173.48340055,237.99655834,-304.13044335,-5.22841976999999,80.10119203,-340.12048698
-7.21709395104905,172.82227811,236.71069109,-304.13175741,-6.63145996999998,77.66699256,-340.03582139
-6.23088291834152,172.21674106,235.38046188,-303.96333432,-7.99430397,75.1648938,-339.76012354
-5.27317319580877,171.66329907,234.00795042,-303.63515119,-9.32015666000001,72.59836925,-339.30505201
-4.35064001646026,171.15423793,232.5986532,-303.17095571,-10.61464608,69.98025135,-338.7332044
-3.46629341538382,170.68733055,231.1487795,-302.57438165,-11.86949614,67.31667518,-338.00905208
-2.61946081686684,170.2554053,229.65724777,-301.85041281,-13.09521053,64.59969927,-337.14419995
-1.80595959150011,169.86213,228.13526034,-301.03459286,-14.28797643,61.85398166,-336.21003223
-1.01844159156748,169.48694342,226.56869464,-300.09228051,-15.46785514,59.03158149,-335.08496246
-0.246880915094202,169.13457685,224.96702357,-299.07076829,-16.60304262,56.23105549,-333.9649172
0.520831982003337,168.79223591,223.32419747,-297.94139443,-17.73088705,53.3610879,-332.67663305
1.29823139775374,168.47016088,221.64785347,-296.73121781,-18.83329864,50.47146292,-331.32688701
2.09959505138878,168.15485164,219.93449844,-295.42748261,-19.92280192,47.54425578,-329.87127737
2.93927938720977,167.84944869,218.19041662,-294.0461038,-20.99448446,44.6013836,-328.35478224
3.83110372385644,167.54474863,216.41506522,-292.57293053,-22.06164145,41.62450081,-326.73911068
4.78780580800154,167.24676519,214.61710048,-291.03174287,-23.12145524,38.62671078,-325.06022617
5.82058013653778,166.95015854,212.79970005,-289.42413675,-24.18159832,35.60481721,-323.31314556
6.93869915893429,166.67446133,210.97878885,-287.77854731,-25.23050156,32.59204208,-321.58308873
8.14920771843327,166.36315514,209.13222813,-286.05868698,-26.30917552,29.52437423,-319.69868319
9.45667424239421,166.09000204,207.31503537,-284.34938661,-27.38590674,26.47929464,-317.91166328
10.8629792837912,165.79185894,205.49184855,-282.61369455,-28.4901147,23.40668005,-316.0556132
12.367123537508,165.48969085,203.6838113,-280.88600475,-29.61241159,20.33618996,-314.21379786
13.9650432447526,165.17025573,201.89408871,-279.17700819,-30.7587656,17.27269757,-312.38192633
15.6494301217593,164.88323364,200.15816105,-277.54350841,-31.91104507,14.24468592,-310.6675259
17.4095641773896,164.57404663,198.45214949,-275.9571427,-33.08846777,11.24040202,-308.98467331
19.2311791861179,164.26772603,196.79578698,-274.44296273,-34.27577559,8.28494412000001,-307.38617124
21.0963901926348,163.96140365,195.19450405,-272.99664049,-35.4667801,5.40066548000001,-305.88756849
22.9837184486447,163.67508753,193.66753607,-271.66015381,-36.65159674,2.59696901999999,-304.5059259
24.8682502875434,163.39451581,192.20820934,-270.41910781,-37.82344804,-0.107795689999989,-303.23918184
26.721961887501,163.13160458,190.8305111,-269.27148692,-38.9749916,-2.70082298,-302.08456056
28.5142317084632,162.88284579,189.54459773,-268.23758989,-40.10012353,-5.14823226999999,-301.09292089
30.2125480059826,162.65132077,188.34688045,-267.28474794,-41.18650917,-7.44991185999999,-300.20260049
31.7834022653636,162.43331772,187.25490243,-266.45411209,-42.23631508,-9.57509446,-299.4812337
33.1933417501917,162.23228065,186.27142362,-265.72802998,-43.23931852,-11.51026193,-298.91019123
34.4101368779905,162.04199864,185.40612521,-265.11871055,-44.20124049,-13.24972693,-298.48567672
35.40400458924,161.87121097,184.65449472,-264.6095163,-45.09988527,-14.7676547,-298.21259893
36.1488195834862,161.71249999,184.03203937,-264.2179199,-45.94932244,-16.06126689,-298.09909066
36.6232419916703,161.5667156,183.53863579,-263.94213733,-46.74468858,-17.12502812,-298.13689671
36.8116927910964,161.43672055,183.18318019,-263.79076696,-47.48653194,-17.9540226,-298.33270665
36.7051166668287,161.32301534,182.94936419,-263.74278066,-48.16838148,-18.5627052,-298.65670847
36.30148514611,161.22713075,182.84459083,-263.78079374,-48.79446536,-18.94958253,-299.07063039
35.6060093539926,161.15511931,182.87031869,-263.92981828,-49.36265016,-19.12142267,-299.6057966
34.6310501231888,161.11511936,183.0276171,-264.16565267,-49.8785046,-19.10602605,-300.2111894
33.3957318667856,161.06972694,183.25915565,-264.47823697,-50.33641995,-18.94043758,-300.83715348
31.9252841219581,161.12910728,183.64723714,-264.80453771,-50.67600972,-18.44382444,-301.61475742
30.2501497430814,161.19707539,184.11182705,-265.20234698,-50.97911766,-17.87597208,-302.33763777
28.4049104009982,161.31700599,184.66468496,-265.59530031,-51.19579896,-17.11498735,-303.0645012
26.4270877059104,161.46399958,185.27632751,-266.00544595,-51.32653702,-16.16393347,-303.80896092
24.3558816456108,161.69597058,185.96629213,-266.35481927,-51.36252711,-15.05719403,-304.49058722
22.2309072045171,161.94498563,186.68916726,-266.6885881,-51.33444615,-13.85441907,-305.06328928
20.0909854179295,162.22896864,187.42739859,-266.96145858,-51.20010181,-12.4577561,-305.61308718
-12.436336527477,203.24642968,239.1114149,-259.54605704,48.76524036,115.29854901,-293.91866266
-13.146210713974,202.67673362,240.46107043,-259.09997544,47.51250391,116.21526335,-293.69005709
-13.8843819714021,202.06403334,241.78947792,-258.94235523,46.14170216,116.94180596,-293.76469
-14.6505607422139,201.39847764,243.08200549,-259.14241009,44.65203267,117.47879428,-294.21486959
-15.4422992033959,200.66970879,244.32287329,-259.75823238,43.03997817,117.82006165,-295.10181482
-16.254726865187,199.86512504,245.49432067,-260.81833247,41.30489356,117.97037077,-296.45634565
-17.0803736448165,198.98090905,246.58339644,-262.30690434,39.45046346,117.93074966,-298.2503874
-17.9091143181271,198.01222565,247.57131072,-264.20242295,37.48088442,117.68904213,-300.43331472
-18.7282652078588,196.95560856,248.44106524,-266.47176189,35.39826386,117.23489183,-302.96345785
-19.5228546735194,195.81912961,249.18341125,-269.0349193,33.21978313,116.58010086,-305.76042112
-20.2760740736084,194.61005734,249.78687516,-271.8254521,30.95765599,115.72103473,-308.74831841
-20.9698972733631,193.34061021,250.24398621,-274.77444975,28.6217874,114.64546142,-311.83923654
-21.5858372267001,192.0207071,250.5461991,-277.80189852,26.23200824,113.36142762,-314.95553519
-22.1057907081207,190.665667,250.69159217,-280.82965013,23.79771137,111.86759429,-318.02197846
-22.5129096171174,189.28703062,250.68093177,-283.83336558,21.34700349,110.16960733,-320.96932987
-22.7924313067924,187.89420813,250.50874572,-286.72299072,18.87629534,108.27291559,-323.76809702
-22.9324018794631,186.497169,250.17631268,-289.49286444,16.412874,106.17331906,-326.33447028
-22.9242349866186,185.10975275,249.69184779,-292.09101698,13.96021203,103.89640812,-328.67925012
-22.7630630503477,183.73935386,249.05737402,-294.47980502,11.52987247,101.44893491,-330.77548179
-22.447856032235,182.39528357,248.28074069,-296.65659935,9.12870065999999,98.82434948,-332.56183884
-21.9813026949354,181.08837495,247.37021887,-298.59493435,6.77250128,96.06778655,-334.09177419
-21.3694685898013,179.81416619,246.32830418,-300.31091929,4.45365284000002,93.14376145,-335.30590895
