knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.42057775465793,207.0241128,172.24355963,34.96234112,42.36208802,34.09193829,9.485264
5.69353721028902,206.22146888,169.7099203,35.29560545,41.27970912,31.55557346,9.19262489
5.96971596925453,205.34137923,167.07509937,35.70884942,40.12403631,28.86550876,8.99771343
6.25064584537679,204.39466546,164.34065173,36.27124966,38.89508559,26.01910907,8.96351044
6.53736235105293,203.38223356,161.54064502,36.91397172,37.62018801,23.09464986,9.00813497
6.83026993196726,202.33268647,158.67047363,37.78209301,36.25700738,19.97849982,9.32696506
7.12892937123308,201.21097295,155.75291421,38.72081837,34.87440904,16.85785701,9.69759775
7.43183890669551,200.07453677,152.82018137,39.82682538,33.40194379,13.55234857,10.35889915
7.73629090037698,198.88512643,149.87001496,41.03965921,31.93300173,10.30808667,11.0633418
8.03833151854835,197.68063037,146.94340247,42.34735051,30.4017991,6.96197968999999,11.96993293
8.3328225617948,196.46155821,144.05672229,43.74562227,28.84957412,3.61822339,13.00170582
8.61359869411714,195.24205017,141.22867308,45.21018533,27.26952125,0.268613700000003,14.15712866
8.87370784127334,194.02759198,138.47784222,46.72420046,25.67158508,-3.06039672,15.41165694
9.10571779344849,192.82154803,135.8189394,48.26610295,24.06570454,-6.33834157999999,16.73616327
9.30206837286774,191.63796783,133.27592941,49.80576817,22.45931343,-9.54650319000001,18.08770441
9.45544617260125,190.47606827,130.83361011,51.36682906,20.83452277,-12.72498189,19.53967047
9.55915880439849,189.33483978,128.52240976,52.88468659,19.22177365,-15.79823854,20.95761155
9.60748836546749,188.22955426,126.34453035,54.36631523,17.6160351,-18.77744313,22.3646109
9.59600513880592,187.16236935,124.30771327,55.81792075,16.01338674,-21.67803474,23.80152183
9.52181946141907,186.12773167,122.40612033,57.20926357,14.42329114,-24.47319079,25.19403966
9.38375046557365,185.13439919,120.65018588,58.54337607,12.84493175,-27.1709196,26.56643273
9.18240035432799,184.17828519,119.03543426,59.80418884,11.28325357,-29.75641214,27.86974585
8.9201339148942,183.25860218,117.5559254,60.98396853,9.72317833,-32.28388433,29.19049376
8.60096934030937,182.3623344,116.19615416,62.11746682,8.18863941000001,-34.67948965,30.43675922
8.23039043220514,181.53628625,115.02157515,63.16332493,6.68933716999999,-36.91216431,31.55188226
7.81509359185957,180.6920832,113.90355182,64.1329644,5.18729747,-39.11580125,32.70322998
7.36268551737588,179.9090698,112.94856725,65.0310061,3.71384481999999,-41.18634502,33.76542287
6.88134910415449,179.16083873,112.1178685,65.83470818,2.25765214,-43.1556756,34.74331199
6.37949563858791,178.40455755,111.36126433,66.54215071,0.823846320000001,-45.02584146,35.62993334
5.86542098032448,177.68681809,110.72292202,67.17997556,-0.594914459999984,-46.80882188,36.46544653
5.34698210191208,176.98842418,110.18234548,67.72754923,-1.99194593999999,-48.49044989,37.21093344
4.83130820708071,176.31576691,109.73956582,68.20701067,-3.37144151999999,-50.08158479,37.89699968
4.32455784129102,175.64463282,109.37648952,68.57472636,-4.7217948,-51.55676307,38.4545582
3.83173013974016,174.98611336,109.09337625,68.85538762,-6.05316154000002,-52.94465156,38.93197858
3.35653484979122,174.3297333,108.88086217,69.02168146,-7.36425926000001,-54.24156346,39.28659878
2.90132224282804,173.70912483,108.77682239,69.11320529,-8.64126235999998,-55.4069939,39.54197952
2.4670707121351,173.06840483,108.70189633,69.13715831,-9.91706164000001,-56.54482485,39.78824251
2.05342693351105,172.45259854,108.721154,69.05133184,-11.16565855,-57.57485895,39.90277206
1.65879110009428,171.85037895,108.82500947,68.84881115,-12.37662932,-58.46709737,39.84170013
1.28043803317239,171.24525333,108.97538599,68.58460171,-13.5854356,-59.33364134,39.78655357
0.914663954032207,170.67102047,109.22145605,68.2306186,-14.76838708,-60.09995119,39.63631666
0.556948357579078,170.10552903,109.54306175,67.75248588,-15.91106382,-60.72182798,39.277151
0.20212109718657,169.5517426,109.92575637,67.21335678,-17.05037289,-61.32059666,38.92355293
-0.155472076964463,169.02279236,110.39660096,66.57738078,-18.16156153,-61.81714695,38.45502134
-0.521807634550321,168.52320226,110.95148555,65.89027756,-19.24957832,-62.22673271,37.94442835
-0.9030273624023,168.02934239,111.5720808,65.06785755,-20.30360714,-62.52178139,37.23031448
-1.30529063027116,167.56810001,112.27916496,64.18428592,-21.33111568,-62.72305846,36.47048692
-1.73463984569907,167.11962597,113.05852626,63.22490585,-22.32804526,-62.82666907,35.59659341
-2.19687981334042,166.71087917,113.92500946,62.21707148,-23.30611152,-62.86726635,34.71598468
-2.69746931399194,166.32042727,114.86570651,61.10724826,-24.24496127,-62.78522908,33.67818335
-3.24142189806992,165.95494488,115.88479467,59.92908952,-25.14944718,-62.59911784,32.54607096
-3.83321178240112,165.61787365,116.98218401,58.67841243,-26.0210215,-62.31522284,31.32619282
-4.47667986612626,165.30229432,118.15299056,57.34314385,-26.85336826,-61.91702792,29.96686668
-5.17493426822154,165.02715309,119.40536189,55.9759332,-27.65586155,-61.43642628,28.61302138
-5.93023947981823,164.76983289,120.72328688,54.50880732,-28.41529022,-60.8331787,27.06539758
-6.74388829209151,164.54309595,122.10694559,53.00751353,-29.14760342,-60.16170646,25.53295758
-7.61605121785903,164.34140474,123.55516245,51.43817088,-29.83659715,-59.37484364,23.86481966
-8.54561617754372,164.16861592,125.0659657,49.80672344,-30.48678324,-58.48901857,22.07664497
-9.53007537355745,164.0180851,126.61934976,48.15134148,-31.11420709,-57.55532711,20.32124533
