knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.70076775926345,202.06198001,162.47082769,30.79455172,38.62740049,19.88971039,9.97050317
7.03999768375945,201.25007746,159.84007767,30.62633003,37.6389211,17.69822566,9.25156219
7.39627287837622,200.38649678,157.12572557,30.59989173,36.57284793,15.34866039,8.60478125000001
7.76841625780424,199.46918549,154.33336853,30.73709346,35.42600289,12.8360016,8.07482855
8.15387219467851,198.50086077,151.47688214,31.05293081,34.19285054,10.1564281,7.68686129
8.54865935559575,197.4872137,148.57045274,31.55616914,32.88732498,7.33399161,7.48620549
8.94743560091306,196.41728715,145.61041521,32.25720995,31.51607932,4.39138312999998,7.48640084000001
9.34366334977183,195.31975475,142.64304499,33.13803095,30.0517484,1.27968170999998,7.71446676
9.72985528877635,194.1665696,139.64248503,34.24309673,28.54189164,-1.90572738,8.17863327
10.0978769827563,192.98883343,136.65903024,35.50504299,26.95578874,-5.21126003000001,8.86685287
10.4392821037494,191.7831842,133.69771041,36.9427367,25.31331087,-8.59432348000004,9.79076299
10.7456573242769,190.55495615,130.77522693,38.53353287,23.6194063,-12.03364056,10.93201715
11.0089606862393,189.31578455,127.91271431,40.26034517,21.88177718,-15.50682384,12.27654168
11.2218481096004,188.0691859,125.12204796,42.1027485,20.10885159,-18.98890095,13.80022953
11.3779794815932,186.82156601,122.41762953,44.03470565,18.30482063,-22.46604905,15.47884267
11.4722787790999,185.57772962,119.8114213,46.03794985,16.48203274,-25.90723966,17.28796295
11.5011220659606,184.34484789,117.3163576,48.08533602,14.64809331,-29.2913112,19.18676968
11.4624451358436,183.12644275,114.93905836,50.15538962,12.8048916,-32.61597964,21.16950331
11.3557752403032,181.93050788,112.69129358,52.22221619,10.96476784,-35.85153624,23.18431656
11.1821942432149,180.76198279,110.5825139,54.26216496,9.12956281999999,-38.99769737,25.23125558
10.9442408377392,179.61757751,108.60959698,56.21506183,7.28465181999999,-42.09649851,27.28794469
10.6457595539657,178.52352687,106.80368624,58.13238618,5.50231363,-44.94354641,29.18235243
10.2917044886481,177.42116149,105.09242967,59.94295615,3.70385483000001,-47.77734606,31.14486619
9.88790622208427,176.39154903,103.575329,61.64825915,1.95145149999999,-50.42352939,32.96458541
9.44081134490951,175.37130361,102.17597772,63.21581607,0.21621681000002,-52.95294814,34.65970645
8.95720523910286,174.42278048,100.96342601,64.63279606,-1.48278278000001,-55.31819286,36.18652531
8.4439299304203,173.48668152,99.86568574,65.91475569,-3.15832066000002,-57.57219914,37.6242578
7.9076096488044,172.56818814,98.89071658,67.04294579,-4.79946331000002,-59.68655282,38.93377085
7.35439691828974,171.7166268,98.09133682,68.00428809,-6.41214095999999,-61.65417243,40.04424201
6.78975133312828,170.86878358,97.39170368,68.81166626,-8.00011522999998,-63.51916249,41.06512571
6.21826157586009,170.06303884,96.83757609,69.44527152,-9.55273324000001,-65.23436716,41.88626419
5.64351875393136,169.29262635,96.42126,69.89466795,-11.06012289,-66.77421339,42.4714616
5.06804595933336,168.54141736,96.11362752,70.19685304,-12.55168586,-68.2363416,42.97689316
4.4932853656935,167.82675547,95.93673406,70.31767376,-14.00460045,-69.54567458,43.25390265
3.91964048944716,167.14053219,95.88360785,70.26755333,-15.41735188,-70.71434363,43.36582562
3.34656777464,166.50280862,95.96698583,70.08728611,-16.80469717,-71.77414942,43.35811944
2.77270869041757,165.87011773,96.13881416,69.71184901,-18.15152432,-72.68955259,43.11126596
2.19605126851346,165.29198818,96.45499299,69.20856068,-19.46419078,-73.47994613,42.73808061
1.61410856598097,164.75030936,96.89351681,68.56388903,-20.74031845,-74.14057268,42.20858482
1.02410089907181,164.24315658,97.44966308,67.79343411,-21.9772798,-74.66931965,41.5442232
0.423128813173602,163.75859402,98.10511942,66.87162368,-23.18244541,-75.0857477,40.70270272
-0.191675382711689,163.32425408,98.89728819,65.84669754,-24.34981588,-75.38018772,39.77672616
-0.823028153637283,162.91829334,99.79223325,64.69957341,-25.48542786,-75.56890893,38.71574559
-1.47341590068338,162.54453411,100.79211488,63.44417691,-26.58836696,-75.65291097,37.53491884
-2.14506276099122,162.2077964,101.90346779,62.09686108,-27.66045099,-75.64160411,36.28200529
-2.83994286687062,161.90812553,103.1232941,60.66106112,-28.70221091,-75.54098847,34.96744616
-3.55981864291713,161.63908793,104.43382067,59.14461223,-29.71248672,-75.3459232,33.54222386
-4.30628170092988,161.40699463,105.84345058,57.55639235,-30.69462745,-75.07337841,32.07064092
-5.08078721891829,161.21371265,107.34767957,55.9046662,-31.6509262,-74.73147241,30.55437335
-5.88468090450777,161.05606316,108.93860998,54.19540659,-32.58259838,-74.32910386,29.00497706
-6.71921134998643,160.92953833,110.59841056,52.43969449,-33.48833907,-73.86216518,27.39257221
-7.58551550482307,160.83423788,112.32384108,50.64212969,-34.36395786,-73.32377465,25.70418996
-8.48456516244674,160.77532682,114.11678661,48.80644699,-35.22375317,-72.75750562,24.03357345
-9.41706427088175,160.74287493,115.95384981,46.94722652,-36.05724344,-72.13494924,22.2844484
-10.3832899187702,160.72854346,117.81803488,45.07388644,-36.88143587,-71.5063254,20.56456345
-11.3828739462981,160.74498808,119.72104749,43.18324317,-37.67975683,-70.8305663,18.78453478
-12.4145418185948,160.77408649,121.62732978,41.30160853,-38.46420394,-70.14224809,16.99551758
-13.4758766925018,160.82476424,123.54552096,39.42600693,-39.22435004,-69.41818696,15.15254524
-14.5631991987076,160.8784749,125.44229797,37.5764073,-39.97601806,-68.70101885,13.34333482
-15.6715789169219,160.93170732,127.30898735,35.7569873,-40.71344362,-67.97961468,11.53450178
-16.7949096852712,160.95447756,129.10137287,33.9846984,-41.42206106,-67.21209751,9.69713752
-17.9259902851055,161.03222379,130.92220195,32.23629273,-42.12773171,-66.48780779,7.88531928
-19.0566000228212,161.09138765,132.68194048,30.53838991,-42.78762828,-65.68461035,6.03090754
-20.1775780064121,161.07070625,134.27193571,28.9379559,-43.46299142,-64.96125087,4.26701217
-21.2789135165635,161.13274316,135.92296507,27.32698738,-44.10493919,-64.20584827,2.43185672
-22.34985001671,161.13237115,137.43079983,25.82757157,-44.72614379,-63.45316595,0.678509930000001
-23.3790049070652,161.09169533,138.82590213,24.37857436,-45.30720756,-62.64812601,-1.17081952
-24.3545098142842,161.08933406,140.20187188,22.98598853,-45.86376362,-61.84571544,-2.97155895
-25.2641662675014,161.10880378,141.52553669,21.65436614,-46.42371955,-61.12494693,-4.70349842
-26.0955703145128,161.038785,142.64600057,20.43346359,-46.97493071,-60.46032502,-6.34259583
-26.8361439100502,160.97007865,143.68414293,19.29187257,-47.47986342,-59.74366548,-8.03964709
-27.4731111145807,160.97745355,144.73234843,18.19118331,-47.98408797,-59.11793957,-9.63525524
-27.9935629794161,160.88968078,145.54738783,17.22848323,-48.48051179,-58.56330696,-11.12560914
-28.3847060686198,160.82894613,146.30354396,16.34519129,-48.94993561,-58.02827953,-12.5787164
-28.6342804801905,160.80582859,147.00743087,15.54088224,-49.40173324,-57.5467616,-13.97108412
-28.7310916417374,160.70162675,147.49990477,14.85237862,-49.81452974,-57.0586203,-15.32666336
-28.6655986547533,160.69783619,148.0088965,14.25537116,-50.26375024,-56.78606666,-16.4352686
-28.4305040991102,160.63246179,148.31134115,13.82822702,-50.69667847,-56.58455108,-17.38819308
-28.0212954410647,160.57392938,148.53693168,13.45003012,-51.08081761,-56.34546781,-18.37554779
-27.4366958550617,160.55619447,148.70222149,13.17623178,-51.47728202,-56.26008204,-19.15828213
-26.6789916575736,160.55148282,148.78296662,12.99914257,-51.85727586,-56.24019761,-19.80798251
-25.7542139288617,160.56625458,148.80793533,12.87560513,-52.23026635,-56.30905001,-20.305103
-24.6721625474591,160.61831433,148.75643036,12.91387787,-52.5692459,-56.38903113,-20.684617
-23.4462711189054,160.58052976,148.50635475,13.01284161,-52.92304315,-56.62221147,-20.91491595
-22.0933205909203,160.6527117,148.34712673,13.08583202,-53.18215453,-56.66560183,-21.28327093
-20.6330173062006,160.72127423,148.06740474,13.30168299,-53.4752015,-56.91438836,-21.35217046
-19.0874575927035,160.78536858,147.71616106,13.54674204,-53.7447835,-57.18328334,-21.35653072
-17.480505590964,160.86212438,147.32051445,13.81331841,-53.98309444,-57.44519595,-21.31220898
-15.83711383461,160.96158218,146.90394544,14.09049355,-54.187457,-57.68867118,-21.204567
-14.1826172022192,161.05803368,146.42334414,14.37463397,-54.36924796,-57.93958031,-21.10772956
-12.5420303990484,161.12070677,145.86813819,14.62570079,-54.51424278,-58.12773242,-21.00997694
-10.9393773068487,161.23705213,145.35489011,14.84880461,-54.61862345,-58.26928868,-20.87880324
-9.39707757758899,161.32809176,144.76571646,15.07496652,-54.69480172,-58.38294091,-20.77290243
-7.93541196626354,161.41985472,144.16708603,15.23155992,-54.73032393,-58.41463456,-20.69431593
-6.57208332511746,161.4989825,143.54667305,15.32341112,-54.74332125,-58.39597984,-20.59504753
-5.32188514165373,161.58062262,142.90416048,15.42502864,-54.71175006,-58.29653375,-20.50644642
-4.19648421665828,161.65685704,142.24787525,15.51048642,-54.6403861,-58.10861532,-20.40849353
7.2557227927971,199.25429069,152.92224936,42.47924517,29.06771708,3.72913670999998,22.39096669
7.63919752156079,198.29333391,150.15782498,42.61207144,27.75980761,0.838977839999984,21.94372025
8.04391322304796,197.28890123,147.35684629,42.9111511,26.39758078,-2.13808083000001,21.66021235
8.46783068785466,196.2425099,144.52489505,43.39741891,24.96927103,-5.21690799999996,21.57560222
8.90668564641734,195.15854191,141.67597568,44.07089965,23.48402614,-8.37818605000001,21.70577446
9.35412320168616,194.04300309,138.82626508,44.92656127,21.93818921,-11.62838362,22.06373833
9.80196984264785,192.89698464,135.9874028,45.97488377,20.35827396,-14.90170256,22.63172811
10.2406200452819,191.72686888,133.17985933,47.15169165,18.72124948,-18.23817407,23.39945369
10.6595081633982,190.53799249,130.41855958,48.45244807,17.04720564,-21.5910952,24.3452258
11.0476361635114,189.33799773,127.72131978,49.85255592,15.34173955,-24.94378164,25.44660901
11.3941321549001,188.12955871,125.10087719,51.31286967,13.61261363,-28.2721917,26.65717513
11.6888069963278,186.92259934,122.57639477,52.82824792,11.8677411,-31.55984547,27.98772922
11.9226615745475,185.7181761,120.15371184,54.36269669,10.11264966,-34.79034182,29.38849589
12.0883033245968,184.52219114,117.84482023,55.90348057,8.35527951,-37.9462891,30.84178603
