knee_moment,thigh,shank,foot,thigh_,shank_,foot_
28.3805427769746,205.04012508,175.71528358,43.82359213,38.70643623,-16.69801312,305.09592691
27.5656476281211,204.54629698,173.75167234,43.91038275,37.96374327,-19.27980043,305.64331748
26.6358907737395,203.98995882,171.67194246,43.97749142,37.14657078,-21.95725326,306.21657354
25.6332706634914,203.37380775,169.48657334,44.03600137,36.25615787,-24.71793636,306.81446328
24.5983116217798,202.69919962,167.20421356,44.10384132,35.29435586,-27.55302569,307.45078298
23.5662046913072,201.96697643,164.83215688,44.19634655,34.25954035,-30.4490842,308.11706131
22.5633350574696,201.18103539,162.38648987,44.33502846,33.16208022,-33.38964317,308.8324493
21.6051655319137,200.33790773,159.86324333,44.5544836,31.99629128,-36.37763484,309.62591857
20.6953973668182,199.44208249,157.27921733,44.87087901,30.77153102,-39.39171737,310.49636063
19.827043535588,198.49668894,154.64500671,45.30329482,29.49285437,-42.42079326,311.45285761
18.9870512043907,197.5029668,151.96858748,45.86655579,28.16438349,-45.45473705,312.5046856
18.1636549516373,196.45658044,149.24834347,46.5735294,26.78393007,-48.49413759,313.66609081
17.3523169198971,195.36888545,146.50999496,47.41866127,25.36508107,-51.51476312,314.92288144
16.5588483565071,194.24343341,143.76241955,48.40322683,23.90918928,-54.50922082,316.27214954
15.8000429382196,193.0836964,141.01649981,49.52323151,22.4242267,-57.47232187,317.71809004
15.0983030760043,191.89642742,138.30055126,50.71227138,20.91875124,-60.36853815,319.18306147
14.4714970246338,190.68402307,135.60958346,52.02942298,19.3891251,-63.21686051,320.74273902
13.926994367453,189.46530012,132.98331807,53.40144545,17.85030484,-65.98194842,322.31369979
13.462488988329,188.23821124,130.4253628,54.8222251,16.30351738,-68.6601192,323.89954617
13.0688761008206,187.01138404,127.95154811,56.27180196,14.75307168,-71.24149785,325.48064581
12.732716692588,185.79433859,125.57607331,57.72943686,13.20202715,-73.72117824,327.0381305
12.4382869871849,184.58401929,123.30402579,59.17363027,11.652655,-76.08622835,328.55406078
12.1692303607044,183.3908802,121.14511688,60.59056471,10.10819293,-78.34196762,330.01953008
11.9098376990859,182.21645241,119.10479377,61.96319241,8.56900234999998,-80.47960983,331.41560441
11.6459835716373,181.0618894,117.1864805,63.27587103,7.03823696000001,-82.49738961,332.73223821
11.3657518145411,179.92823253,115.39168819,64.51849941,5.51928283000001,-84.39303659,333.96242811
11.0597924827351,178.82918272,113.73102808,65.67989233,4.00773769,-86.16982492,335.08854072
10.7214544341747,177.73362917,112.18086029,66.75051367,2.51859843,-87.81509244,336.11743145
10.3467358154493,176.67165372,110.76151489,67.72386791,1.04133944,-89.34318384,337.03286105
9.93409171310019,175.63615053,109.46921737,68.59374273,-0.416238559999982,-90.74530458,337.83351432
9.48413479573812,174.62784101,108.29964352,69.35317308,-1.85926667999999,-92.03226682,338.5125707
8.99926119974151,173.64165666,107.24805221,70.01173178,-3.269733,-93.19048116,339.08594162
8.48323038536357,172.68531009,106.31901306,70.55152887,-4.66438998999999,-94.23732587,339.53483313
7.94072429081299,171.75858105,105.5086959,70.99412926,-6.02874408,-95.16044832,339.87370841
7.37690785032756,170.858281,104.811753,71.32039757,-7.36955688,-95.97673884,340.09857945
6.79700978807221,169.98739306,104.22892348,71.53996519,-8.68261315000001,-96.68233273,340.21633948
6.20593950352511,169.147249,103.75971643,71.65444578,-9.96678178000002,-97.27820163,340.2259059
5.60795277755755,168.33270699,103.39385158,71.66548302,-11.22151272,-97.77418959,340.13882043
5.00637592363579,167.54834011,103.13718238,71.57663891,-12.44447846,-98.1637614,339.95550997
4.40339489153529,166.79255222,102.98328011,71.39332573,-13.63863578,-98.45515512,339.67876857
3.79991274378914,166.0656168,102.92907818,71.11809745,-14.8019635,-98.65229267,339.31679137
3.1954759365869,165.36570297,102.9718072,70.75104983,-15.9363871,-98.75647291,338.86952092
2.58826702972349,164.69118803,103.10536301,70.29940923,-17.04293969,-98.77438998,338.34723354
1.97515891232248,164.04016472,103.32550475,69.76816798,-18.12156682,-98.71000988,337.75595225
1.35182356989232,163.41453385,103.63202397,69.15632411,-19.17411346,-98.56492022,337.09431095
0.712888604543331,162.8130454,104.02068688,68.47081895,-20.2016142,-98.34335511,336.36825737
0.0521375024885703,162.23451062,104.48777705,67.70954202,-21.2032092,-98.05028958,335.58500628
-0.637250840555839,161.67912273,105.03173798,66.88213624,-22.18097211,-97.68674812,334.7424995
-1.36243296374168,161.14659126,105.65015633,65.98644132,-23.13309354,-97.25712174,333.8475501
-2.13061380468781,160.63785279,106.34030826,65.0274277,-24.06257397,-96.76402673,332.90211224
-2.94875132917904,160.15293593,107.10174971,64.00517815,-24.96604812,-96.21103583,331.91258288
-3.82326050806719,159.69281659,107.93231331,62.9208994,-25.84526462,-95.60113704,330.88021739
-4.75972332492402,159.25868094,108.83192265,61.78320769,-26.69927519,-94.93422034,329.80757654
-5.76261043753055,158.85077925,109.79836431,60.58728928,-27.5276455,-94.21530786,328.69717315
-6.83501908747469,158.47200998,110.82978201,59.34384201,-28.33215915,-93.44751126,327.55340037
-7.97843094482898,158.12195784,111.92398049,58.04998317,-29.11199313,-92.63354307,326.37598121
-9.19249287625594,157.80244415,113.07850802,56.70785374,-29.86733448,-91.77931976,325.16959034
-10.4748232155575,157.5126764,114.28793454,55.32645218,-30.6008763,-90.88705543,323.92920915
-11.8208460623095,157.25580553,115.55005454,53.8989135,-31.31149329,-89.96496519,322.66244252
-13.2236576476419,157.02968779,116.85747306,52.43893188,-32.00068509,-89.01831807,321.37456764
-14.6739479404148,156.83381718,118.20312655,50.94866257,-32.67045012,-88.05393324,320.06449012
-16.1600323773065,156.6665438,119.57425203,49.42420097,-33.32565188,-87.08410307,318.72497938
-17.668027138623,156.52773724,120.96913387,47.89151121,-33.9614945,-86.11083284,317.38531994
-19.1821322736146,156.41527615,122.37514053,46.3517774,-34.58018153,-85.14704442,316.04422783
-20.6849682415442,156.32699993,123.78196219,44.81305275,-35.18349825,-84.20077675,314.70822912
-22.1579417889276,156.26058392,125.17895175,43.2873847,-35.77135144,-83.28198402,313.386409
-23.5816329875166,156.21209186,126.54959659,41.78694827,-36.34566021,-82.40743794,312.09411149
-24.9361965694185,156.18856211,127.90860722,40.32336639,-36.8943684,-81.57064611,310.85951825
-26.2017716741191,156.16439224,129.18411484,38.90858234,-37.45071765,-80.81064213,309.63194351
-27.3588933381375,156.16090617,130.42576408,37.55645907,-37.9810938,-80.11040668,308.49049459
-28.3888984357604,156.16859581,131.60328198,36.27820659,-38.49519727,-79.49138536,307.4268794
-29.2743205814491,156.18782414,132.71308044,35.07658743,-38.98768203,-78.96174404,306.4565987
-29.9992707648775,156.20860676,133.72695085,33.98067988,-39.47256612,-78.5290526,305.565868
-30.5498010679662,156.23794318,134.65667245,32.98592417,-39.93186119,-78.20201035,304.78989616
-30.9142482032589,156.27456345,135.49859514,32.09596242,-40.36968935,-77.97707104,304.12744498
-31.0835524593126,156.31241003,136.24602245,31.32447186,-40.77513177,-77.85460303,303.6018095
-31.0515451852482,156.35385836,136.86533003,30.67734165,-41.18126933,-77.88414021,303.14507821
-30.8151942094401,156.40544713,137.39814185,30.14330778,-41.54797802,-78.02176258,302.85693385
-30.3747975087039,156.45600635,137.82297431,29.72794699,-41.89116619,-78.27176438,302.65737942
-29.734122821139,156.51529717,138.15813859,29.39471254,-42.20541929,-78.6225923,302.54345192
-28.9004909399127,156.57882746,138.38839297,29.1766183,-42.49222778,-79.09545669,302.52352435
-27.8847883628591,156.65450374,138.54146613,29.04782572,-42.7428164,-79.66873417,302.57986927
-26.7013871554024,156.72782963,138.60070408,28.99144632,-42.96466471,-80.33718666,302.67301068
-25.367954139375,156.80587617,138.58346962,28.97473964,-43.15056609,-81.09247081,302.80103235
-23.9051406978392,156.90112872,138.50950872,29.00433355,-43.29778684,-81.92966187,302.96494288
-22.3361539158007,157.00849716,138.37582945,29.07634195,-43.40693694,-82.84670016,303.13652798
-20.6862187961979,157.12793813,138.18617396,29.17035276,-43.48383348,-83.84564189,303.29900093
-18.9819493412713,157.24560725,137.94855661,29.26220534,-43.51399699,-84.89934848,303.42562906
-17.2506529240703,157.37208886,137.66672408,29.36221649,-43.50622652,-86.02121685,303.5269388
8.74929382254608,205.45971733,167.98018902,42.069678,38.31902475,-28.3191024,308.98289914
10.2908618756097,204.2818936,164.64723627,42.4525237,36.80411204,-32.06972364,309.62444628
11.7984450915056,203.05983882,161.27162195,42.96495111,35.22800143,-35.84723282,310.43560177
13.2265146546021,201.79687583,157.86837138,43.6325277,33.59493517,-39.63003264,311.41971188
14.543042225268,200.49239764,154.44545447,44.47888469,31.90360744,-43.4081974,312.59113425
15.7269927286676,199.14855402,151.01578914,45.51287249,30.15871248,-47.16335999,313.9419202
16.7659576882561,197.76400159,147.58746293,46.73128891,28.363105,-50.8850137,315.45868805
17.6540527839894,196.34365824,144.17654938,48.13381365,26.5191234,-54.55966784,317.13364934
18.3901212803692,194.88207319,140.78685057,49.70489409,24.62765056,-58.1738847,318.94013897
18.976255329151,193.39134861,137.4495945,51.39181559,22.70065287,-61.7022195,320.81970293
19.4166288024692,191.86909054,134.16949844,53.18709792,20.73848622,-65.13813956,322.76435473
19.716621452137,190.3184922,130.96029865,55.0581806,18.74652543,-68.46923266,324.73961562
19.8822058765846,188.74475989,127.84194146,56.97326518,16.72910116,-71.6718058,326.70632852
19.9195663597433,187.15032472,124.81644642,58.89838136,14.69281758,-74.75807865,328.64586959
19.8349124576247,185.54454337,121.90987687,60.80713183,12.64314629,-77.6933274,330.51514933
19.6344347275275,183.9358327,119.13594326,62.66649548,10.58778151,-80.47325296,332.29100052
19.3243436936216,182.34189154,116.51499332,64.44292348,8.52610903000001,-83.09321548,333.93661708
18.9109470559538,180.73541329,114.03221322,66.13833261,6.48496918000001,-85.52645335,335.46366103
18.4007367208828,179.15882756,111.72448087,67.70492727,4.45098399,-87.78449469,336.82259635
17.8004648144295,177.61089296,109.5961224,69.13229817,2.43742757000001,-89.85304214,338.00385203
17.1171919692567,176.09519626,107.6473878,70.40199553,0.44378395999999,-91.7355392,338.99351804
16.3582957549746,174.61968068,105.88821903,71.51312624,-1.51309574000001,-93.4225688,339.79807302
15.5314319630567,173.18716135,104.31620491,72.45121153,-3.43690473000001,-94.91828036,340.40166775
14.6444463243345,171.8038764,102.93397265,73.21227296,-5.32305739999998,-96.22713393,340.8073237
13.7052388722046,170.49994297,101.76782131,73.81259102,-7.16240041,-97.33648684,341.03759184
12.7215873234773,169.23355071,100.76848596,74.22341457,-8.96603125999999,-98.28023617,341.06599145
11.7009393193569,168.02431399,99.95156332,74.46355623,-10.72499776,-99.05203339,340.91503317
