knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.70835487929905,192.92137038,145.45751016,38.21060526,20.10508262,-5.86989952999997,10.05181504
3.16320782088097,192.01908693,143.12936272,38.46376036,18.92376163,-8.54349228999999,10.06321116
3.63753466956298,191.10378182,140.79081011,38.84503551,17.70853374,-11.2764424,10.22937679
4.122584945547,190.17597087,138.45153352,39.34020645,16.47403874,-14.02349639,10.51983025
4.60887679040969,189.23650493,136.12199317,39.94389353,15.22651015,-16.76520361,10.92508572
5.08657159914226,188.29401207,133.8178276,40.65871619,13.97101846,-19.48882369,11.44655127
5.54585507918523,187.35481486,131.55429288,41.48067107,12.70857086,-22.18830961,12.08561981
5.97730379074918,186.42199193,129.34318558,42.40330955,11.44373267,-24.84922402,12.83796833
6.37221844808965,185.49866536,127.19624218,43.41413122,10.17837947,-27.46477143,13.6929903
6.72290854487175,184.59188807,125.12772784,44.49988708,8.91360261,-30.02823601,14.63815748
7.02291746367419,183.70403006,123.14345273,45.65158696,7.65663362000001,-32.52020372,15.66556933
7.26718339692327,182.8414387,121.25947464,46.85327392,6.38812238,-35.0005025,16.82123905
7.45213593943235,181.98295947,119.46175119,48.08073853,5.17305238,-37.26760064,17.87889644
7.57572782960817,181.15896888,117.77706064,49.3265607,3.94701791,-39.51741992,19.03848418
7.63740137783821,180.35794803,116.19819876,50.56578662,2.73778035999999,-41.66592121,20.17670079
7.63799490508991,179.58537346,114.73775307,51.79728713,1.53759599,-43.73968312,21.37245776
7.57960084718509,178.83497061,113.38421316,52.99352539,0.358403920000001,-45.70240463,22.50903854
7.46538927450828,178.11303687,112.14708478,54.15290478,-0.803402640000002,-47.56768311,23.62652815
7.29941012301016,177.41925858,111.02378177,55.26427563,-1.94668129000001,-49.33105208,24.68643374
7.08638614413317,176.74885878,110.01078189,56.32777425,-3.07049461,-50.99796,25.73570343
6.83150674803004,176.11394984,109.11663097,57.3360283,-4.17563300999998,-52.56846088,26.72084795
6.54023083094665,175.49494418,108.32257852,58.27829425,-5.26135545,-54.0476699,27.68606151
6.21810459905949,174.90202454,107.63565735,59.14770682,-6.32490482999998,-55.42224676,28.56151828
5.87059851412706,174.32200364,107.04260959,59.93678076,-7.36872310000001,-56.69923569,29.36590486
5.50296589886779,173.77683279,106.56108482,60.66086776,-8.39027003999999,-57.87068897,30.08920472
5.12012448331001,173.22847882,106.15083353,61.31354332,-9.39140987000002,-58.9635159,30.78425001
4.7265612147232,172.70264319,105.8360974,61.88872812,-10.376353,-59.97056559,31.40726376
4.32625991982329,172.19410378,105.61142641,62.38336235,-11.34315476,-60.89288104,31.95987056
3.92265081395201,171.7115507,105.48533545,62.78240865,-12.28909677,-61.70956836,32.39079
3.51858032552754,171.22213126,105.41712107,63.09847602,-13.22071238,-62.47073534,32.79390182
3.11629919962231,170.75808796,105.44704774,63.30443291,-14.13310934,-63.1316237,33.05220459
2.71746635064941,170.30225848,105.55423681,63.40247163,-15.02406067,-63.70828001,33.23082559
2.32316547500006,169.85343045,105.72913833,63.4051387,-15.90639343,-64.23344615,33.34524679
1.93393106142144,169.42208057,105.99154582,63.28147869,-16.76269113,-64.6550136,33.30861744
1.54978021159488,169.00969792,106.33346577,63.05981497,-17.60858678,-65.01717085,33.19738753
1.17024665961765,168.60911213,106.75029808,62.71737329,-18.43302922,-65.27856193,32.93343162
0.794413589583881,168.22771182,107.24864499,62.27521297,-19.2423172,-65.4843998,32.60980043
0.420942299506913,167.85688664,107.81356048,61.70990306,-20.03457495,-65.61764823,32.15184604
0.0480959978378841,167.50063359,108.44897008,61.05547535,-20.80908862,-65.66796847,31.60030335
-0.326237219284506,167.16202448,109.15463586,60.31099202,-21.56243443,-65.64360913,30.94198141
-0.704516492065227,166.84581134,109.93803254,59.47189575,-22.30290568,-65.57013288,30.23232787
-1.08951353442414,166.55022988,110.78916569,58.55639247,-23.02516403,-65.42617267,29.43279811
-1.48427143125683,166.26026004,111.6854233,57.56184139,-23.72974511,-65.22043302,28.53032784
-1.8920553518583,165.99142074,112.64983998,56.51484602,-24.40621594,-64.91311034,27.54783593
-2.31629232076551,165.74366575,113.67683273,55.39913898,-25.07039146,-64.57676512,26.5314404
-2.76049728693837,165.51780461,114.76172179,54.23874926,-25.7149967,-64.17816022,25.4608482
-3.22818323905328,165.30667122,115.89825999,53.03451707,-26.32521905,-63.66458428,24.27860021
-3.72275387311811,165.12156575,117.09255654,51.79228229,-26.93064326,-63.15282691,23.12920004
-4.24737826353656,164.94439177,118.31405721,50.51461239,-27.51207347,-62.56681881,21.87936941
-4.80484804658817,164.78526345,119.59223588,49.20474944,-28.06016434,-61.89820462,20.58640716
-5.39741872347579,164.64958067,120.90180856,47.90631432,-28.60951383,-61.2365204,19.34456191
-6.02663776983894,164.50347279,122.22127873,46.55740134,-29.11043205,-60.43674762,17.91938922
-6.69316326497078,164.40369951,123.60408273,45.19741449,-29.61557403,-59.67187415,16.58156998
-7.39658599953053,164.30281002,124.98696416,43.84919835,-30.1011155,-58.86428719,15.21830243
-8.13529342319046,164.21070998,126.38035898,42.49496515,-30.57125087,-58.02606566,13.82870602
-8.90642227475919,164.11815672,127.76596821,41.13696983,-31.0250607,-57.15293047,12.37918441
-9.70590580376184,164.06104413,129.18933786,39.80544232,-31.46377555,-56.26745833,10.99657161
-10.5285789900353,163.99985588,130.58806318,38.4879731,-31.89289599,-55.37254139,9.58677702
-11.3683091071366,163.92154036,131.94634328,37.20779418,-32.30323969,-54.44169721,8.14597736
-12.218139507879,163.8941416,133.33815221,35.93050556,-32.72158122,-53.57147858,6.77921736
-13.0704416116443,163.83928733,134.66226968,34.71114037,-33.12685467,-52.68782329,5.40065799
-13.9170707852025,163.81143942,135.99176881,33.51669235,-33.51644189,-51.79808757,4.0556941
-14.7495214649791,163.77343685,137.26412446,32.37185022,-33.90363273,-50.93405312,2.72325158
-15.5590752556289,163.72300644,138.47182252,31.28022185,-34.28457087,-50.08718914,1.38963945
-16.3369361457092,163.70648119,139.68367955,30.20701312,-34.65467202,-49.25614514,0.10827871
-17.074350056903,163.67733376,140.82180904,29.19483157,-35.0219532,-48.46091888,-1.15464254
-17.7627089488424,163.63187357,141.88239446,28.23962641,-35.37675427,-47.67857909,-2.41232002
-18.3936415910438,163.6237999,142.93176147,27.31749998,-35.74490386,-46.988921,-3.56888749
-18.9590915461236,163.57662435,143.85943166,26.47229223,-36.09298676,-46.29457055,-4.75258656
-19.4513688851434,163.55662976,144.75342292,25.67537198,-36.45389056,-45.69657218,-5.83580255
-19.863153750418,163.56137314,145.62160554,24.8982757,-36.79041364,-45.09806585,-6.92785762
-20.1874691990612,163.48916946,146.27833397,24.29377442,-37.16281574,-44.65717026,-7.85482899
-20.4176880890906,163.47191326,146.96899643,23.65381808,-37.49915432,-44.19098768,-8.81442706
-20.5476199990696,163.40311894,147.45926453,23.20708273,-37.87167933,-43.88787231,-9.60487115
-20.5716756751326,163.374521,147.96035241,22.73355212,-38.2116085,-43.56868187,-10.41033495
-20.4850871290309,163.31244081,148.31291347,22.39908633,-38.56981233,-43.37614358,-11.07806456
-20.2841602831285,163.24923745,148.59291401,22.12152147,-38.92013124,-43.23176372,-11.68951467
-19.9665371463494,163.17986941,148.7819912,21.92897287,-39.26950179,-43.15963162,-12.2142122
-19.5314457547363,163.09091268,148.87552503,21.822797,-39.61461036,-43.15213671,-12.65192103
-18.9799183219136,163.01787301,148.88521654,21.81184353,-39.96619336,-43.23223442,-12.98105883
-18.3149609949224,162.9214763,148.83289104,21.80379735,-40.2980548,-43.33046549,-13.28128685
-17.5416620747353,162.84538909,148.71770711,21.89710379,-40.62607205,-43.49770319,-13.47830618
-16.6672293299274,162.83616525,148.6279469,22.03747781,-40.92077245,-43.62931421,-13.67590992
-15.7009509267082,162.76045746,148.38559549,22.23628157,-41.23301325,-43.89465535,-13.73432905
-14.6540783753444,162.76856929,148.24301909,22.38315294,-41.48418639,-44.04333323,-13.87397257
-13.5396336425682,162.7124034,147.91466897,22.70499173,-41.7690377,-44.36073225,-13.79799977
-12.3721461088154,162.72851418,147.70098835,22.85897926,-41.98533068,-44.52546403,-13.91957331
-11.1673282632064,162.71486207,147.34255323,23.21528075,-42.22318451,-44.82943145,-13.79696868
-9.94170183143343,162.77108806,147.12678784,23.33186603,-42.38675567,-44.95037726,-13.93984485
-8.71218833030984,162.81690663,146.8359117,23.53319452,-42.54396069,-45.11059107,-13.98764162
-7.49567974511854,162.8888285,146.5559437,23.70757098,-42.6782561,-45.25264782,-14.04215967
