knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.38895002643228,197.0042663,153.85865054,37.35386518,29.34913769,9.42517487000001,10.00256748
9.06708131298281,196.10638845,151.27323121,37.26827036,28.14245821,6.67627029000002,9.58254543
9.76332175020837,195.16395752,148.6343419,37.33197211,26.86533345,3.79434777,9.31628423
10.4705290638099,194.16838615,145.94662437,37.54283098,25.52064717,0.792250580000001,9.20424146000001
11.179835118656,193.11878329,143.21809804,37.90118499,24.12827814,-2.26968409,9.22708395
11.8808181321453,192.03230577,140.46750543,38.46687588,22.6711025,-5.44102555000001,9.47885577
12.5617808905827,190.90633298,137.70570287,39.219774,21.16425551,-8.67599770999999,9.9341938
13.2101187803187,189.75284696,134.95710478,40.15104332,19.60398739,-11.97962989,10.61389998
13.8127571563718,188.57341994,132.22587692,41.26902831,18.01977794,-15.27033544,11.46812775
14.3566344700566,187.37403192,129.53911532,42.53780239,16.39889788,-18.57920205,12.51854895
14.829205708889,186.1651093,126.91396942,43.93343528,14.7505798,-21.87480903,13.7305159
15.218940832674,184.94914535,124.36677868,45.43291014,13.08388126,-25.13266792,15.07764326
15.5157960305089,183.73479906,121.91348947,47.00352316,11.40420297,-28.33377487,16.53196209
15.7116373450928,182.52527133,119.57255036,48.61691741,9.72154808000002,-31.45264063,18.05994005
15.8005913244673,181.32955934,117.35533817,50.24453165,8.03852208000001,-34.47984234,19.63386118
15.7792951345496,180.15101401,115.2736739,51.85735717,6.3626016,-37.39618895,21.21574598
15.6470286669513,178.99589361,113.3384416,53.44088523,4.69632952000001,-40.20061465,22.81229391
15.405724556342,177.8695629,111.55847169,54.96052074,3.04535444000001,-42.87308791,24.34712549
15.0598596687978,176.7825955,109.94970192,56.41422788,1.41612262000001,-45.40722329,25.86232178
14.6162361786473,175.7224555,108.48914815,57.7782529,-0.208434449999999,-47.86063203,27.37444654
14.0836644624857,174.68208599,107.17457018,59.06769265,-1.77842758,-50.09121246,28.74083724
