knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.1981881757747,174.09737366,105.62463273,61.73342494,-6.29446347000001,-62.10113883,42.15293533
8.76861226163619,173.21519551,104.80389336,62.43394069,-7.87978870999999,-64.29548961,43.4055524
8.3285139749664,172.42374716,104.18221834,63.03324938,-9.39883462999998,-66.27319266,44.52276836
7.88564943355435,171.6271679,103.64003241,63.45414116,-10.8941559,-68.12078687,45.38148774
7.446746732595,170.90571064,103.27873008,63.72370676,-12.31624473,-69.72173739,46.03171455
7.01708789622263,170.16576633,102.96120524,63.94354298,-13.71416812,-71.2523168,46.64666458
6.60015710195807,169.48447666,102.78830884,64.02429532,-15.07046605,-72.63450529,47.1096919
6.19737396556036,168.83492887,102.73680013,63.94726306,-16.35796162,-73.76472957,47.26941904
5.80792458314333,168.19958478,102.76517596,63.77307394,-17.62742919,-74.84733605,47.40024131
5.42869646215016,167.60543409,102.90913763,63.48022519,-18.85606643,-75.78125824,47.36243357
5.05431700339027,167.03528891,103.15184587,63.06015932,-20.04003632,-76.55627392,47.13724363
4.67728931491679,166.49120806,103.49047646,62.52847971,-21.1846173,-77.19019661,46.75212903
4.28821422111509,165.97011776,103.92167991,61.89924001,-22.28592313,-77.66498355,46.20618531
3.87608362028095,165.47989054,104.454238,61.14415631,-23.35065376,-78.01881809,45.504073
3.42862795410776,165.02505112,105.08882129,60.30575728,-24.384216,-78.25764235,44.69859361
2.93270234888593,164.59589567,105.81548677,59.36920468,-25.37909966,-78.35836267,43.74624315
2.37470323147857,164.19715657,106.63835123,58.34903013,-26.33966412,-78.33611574,42.67330265
1.74100975425848,163.83117362,107.55859946,57.25119757,-27.26582736,-78.19174196,41.48708218
1.01843819790773,163.49411444,108.57054358,56.08356119,-28.15914071,-77.93084217,40.19851813
0.194695482208173,163.18688992,109.67143349,54.85294552,-29.02053293,-77.55787324,38.8134206
-0.741176923006804,162.90072167,110.84926838,53.56281201,-29.85053279,-77.0749527,37.33272614
-1.79837324172974,162.65799231,112.12703151,52.24547079,-30.65552955,-76.5085668,35.82462422
-2.98391065101458,162.43137262,113.46506139,50.87423142,-31.43776767,-75.86194516,34.24159496
-4.30223557628994,162.23908668,114.89665838,49.46186891,-32.17665694,-75.07992197,32.55820782
-5.75485111112817,162.07537306,116.39478956,48.020794,-32.89406309,-74.23054038,30.82824591
-7.33996868163826,161.9369925,117.95655885,46.55055171,-33.58415868,-73.30116363,29.04210074
-9.05218903441104,161.82896126,119.58297444,45.07664779,-34.24910765,-72.30611818,27.26473914
-10.8822203751653,161.74596181,121.26305623,43.58008965,-34.88561221,-71.23800025,25.43826073
-12.8166711117597,161.6905679,122.9885691,42.06510651,-35.49739795,-70.11117994,23.54998721
-14.8380126791163,161.65262315,124.74996933,40.5499313,-36.08178659,-68.92620386,21.67824571
-16.9247874135103,161.64583407,126.54654579,39.01592598,-36.63971976,-67.69095605,19.72490145
-19.0520260542991,161.6476788,128.34672248,37.50175463,-37.17827472,-66.4299879,17.81156708
-21.1917956724095,161.65827828,130.1385525,35.99067011,-37.69280609,-65.13268612,15.86075675
-23.3138383317388,161.71166521,131.96449089,34.47301012,-38.17420808,-63.79525803,13.8688472
-25.3862843632027,161.740416,133.70854954,33.00779651,-38.64731635,-62.47011946,11.91560524
-27.3764224351292,161.79308803,135.44053588,31.55403999,-39.09170229,-61.12595345,9.92268569
-29.2515030686854,161.84268726,137.10906015,30.14512297,-39.50758133,-59.76739406,7.92606572
-30.9795478094448,161.96931343,138.8146686,28.74793431,-39.89863731,-58.42152756,5.96346584
-32.5301381741109,162.0018303,140.29030253,27.48854706,-40.31159517,-57.20740216,4.10009951
-33.875163483444,162.07271263,141.73344663,26.26924433,-40.68029737,-55.96321575,2.225264
-34.9894997352009,162.11704276,143.03919715,25.13168678,-41.01533195,-54.72120086,0.347569420000003
-35.851564983971,162.22464125,144.30358405,24.10138739,-41.36518955,-53.63432854,-1.34589927
-36.4437081844469,162.28756836,145.38731762,23.18985771,-41.67889115,-52.55849544,-3.00103791
-36.7524825559653,162.34940932,146.33894342,22.38983012,-41.97444832,-51.55525152,-4.57624675
-36.7689159276705,162.44404202,147.19122508,21.72907399,-42.27147019,-50.68589044,-5.98855809
-36.488827318258,162.50693926,147.87113955,21.18429057,-42.53047913,-49.84257593,-7.32587298
-35.913152613343,162.62029606,148.47696963,20.79124497,-42.78297527,-49.12159117,-8.47079404
-35.0482171178612,162.72490595,148.95577795,20.45366221,-42.99966819,-48.43524488,-9.56508179
-33.9058989775432,162.78432349,149.20292411,20.37880905,-43.19760061,-47.83001385,-10.46909151
-32.5036380933317,162.88054147,149.41889358,20.29424789,-43.35752668,-47.25428358,-11.32738794
-30.8642588327454,162.96902161,149.48265668,20.41618253,-43.49839475,-46.75916993,-11.98448339
-29.0155901437838,163.16420132,149.59444215,20.51767783,-43.57968299,-46.21714633,-12.66140297
-26.9898822567995,163.29020666,149.52879758,20.70337425,-43.61613297,-45.66615335,-13.28244384
-24.8230338756514,163.47276354,149.48031065,20.89861762,-43.59981451,-45.0689504,-13.86849809
-22.5536567386483,163.64678491,149.35062536,21.10587773,-43.53274991,-44.42461503,-14.47629352
-20.2220150671995,163.8351833,149.19373613,21.28804721,-43.41037523,-43.71385358,-15.09132742
-17.8688853227039,164.03442276,149.01597911,21.42726821,-43.22902282,-42.91032718,-15.75728452
-15.5343866293175,164.24219268,148.82680843,21.49978661,-42.98739572,-41.9984066,-16.49362397
-13.2568341036379,164.4486767,148.62810752,21.48118012,-42.6825435,-40.95587273,-17.32883545
-11.071666199985,164.67350851,148.44070556,21.38594128,-42.32225329,-39.80247532,-18.22802245
-9.01049317301858,164.88887341,148.25170177,21.18108258,-41.89846002,-38.49655951,-19.2374199
-7.10030711720347,165.10311925,148.06529631,20.88494283,-41.42037509,-37.06215066,-20.32526624
-5.36288512522909,165.3113546,147.88289706,20.50954598,-40.88443137,-35.48323288,-21.47801008
6.4249298968969,195.44429084,147.87149161,45.12006723,25.15680193,1.13151669000001,19.85188258
6.8986974977064,194.50626887,145.26933822,44.8810036,23.80329292,-1.89978911,19.22983963
7.38820241151971,193.53678106,142.65694587,44.7375652,22.40503185,-4.99223762,18.70674338
7.88702030254045,192.54743646,140.0430226,44.74046839,20.95827663,-8.15587094,18.35388496
8.3870677957615,191.52858592,137.44526894,44.82356569,19.51435121,-11.26486682,18.04493764
8.8789364179231,190.49586315,134.86617682,45.07111901,18.02534408,-14.43090356,17.95315274
9.35231090370865,189.44768225,132.32045376,45.45155165,16.51266909,-17.60432499,18.03225873
9.79643885371491,188.39339549,129.8238917,45.95425946,14.98844627,-20.74567484,18.24845454
10.2006177348461,187.33129285,127.37997815,46.60044027,13.4418672,-23.89067852,18.68835716
10.5546694398552,186.26450392,125.00544979,47.35119077,11.89601339,-26.97581488,19.2456686
10.8493805862098,185.20492059,122.71753722,48.20431724,10.35168921,-29.99531706,19.94044023
11.0768873409461,184.16358591,120.53589394,49.14033039,8.81648064999999,-32.92248547,20.72127836
11.2309790278198,183.11883039,118.43838985,50.13716335,7.27554128,-35.81110996,21.66138181
11.3073022103835,182.09345808,116.45926317,51.17477476,5.75022411,-38.59170781,22.65338617
11.3034629375261,181.0956202,114.60959647,52.23378519,4.24069554000002,-41.2689108,23.68191368
11.2190348470908,180.13176887,112.89382519,53.32869154,2.72357504999999,-43.92278161,24.89963181
11.0554846458253,179.18608329,111.3122729,54.38415268,1.27047046999999,-46.31630775,25.91436374
10.8160282548451,178.25122447,109.83657354,55.45133997,-0.188719039999995,-48.69289707,27.10354676
10.5054314044964,177.38057074,108.53588765,56.47113215,-1.61545126999999,-50.92351104,28.2096356
10.1297680681514,176.53572456,107.36481818,57.44295572,-3.02179706999999,-53.0598515,29.3505792
9.69614925489789,175.74076309,106.34983868,58.34445134,-4.40237839,-55.06200997,30.39246425
9.21243369591903,174.96666247,105.45151674,59.20339367,-5.75256206,-56.95035649,31.43465078
8.68693110742052,174.23352443,104.68802048,60.0032849,-7.08046457,-58.73928594,32.44814765
8.12810810384586,173.52903268,104.04725092,60.73768733,-8.37314391999999,-60.40310597,33.41701305
7.54430643598666,172.86456396,103.54062311,61.36732274,-9.63818085,-61.94643359,34.264814
6.94348288735058,172.25521263,103.17597365,61.94961757,-10.8786124,-63.39369326,35.12142624
6.3329796558566,171.68693139,102.94527718,62.3968869,-12.08960459,-64.70572635,35.7969803
5.7193331462324,171.12655985,102.79100452,62.79766081,-13.26845286,-65.92689732,36.46174669
5.10812762681505,170.61177944,102.76517439,63.08651425,-14.42812954,-67.0560097,37.03024135
4.5038980918093,170.1396046,102.86354948,63.25294814,-15.55333907,-68.04468701,37.42355908
3.91008397352429,169.65956963,103.01589203,63.3335428,-16.65710493,-68.97054716,37.78380473
3.32903225515327,169.22639339,103.28402695,63.31731639,-17.7483163,-69.83102165,38.0790943
2.76204533648513,168.82812562,103.6628255,63.15674481,-18.807493,-70.55906829,38.19553763
2.20946605352415,168.42142973,104.08705957,62.91624952,-19.83872861,-71.20293892,38.21715187
1.67078989004276,168.05358184,104.61558348,62.5540267,-20.85409178,-71.76165453,38.11568815
1.14479291396789,167.68753783,105.20177188,62.07391376,-21.84808951,-72.25398827,37.91917117
0.629663481367101,167.34272473,105.86815208,61.49946081,-22.8216152,-72.65975314,37.62476925
0.123126306626102,167.00977437,106.60005208,60.80674997,-23.7688937,-72.97200047,37.18555979
-0.377449585165598,166.67954101,107.38335341,60.01338649,-24.68781159,-73.17708564,36.59095823
-0.874960766746657,166.35991392,108.2253105,59.11265881,-25.59655172,-73.34552762,35.92669741
-1.37249335512406,166.07788354,109.15903309,58.16370531,-26.47829195,-73.42211372,35.21014652
-1.87325874570548,165.79215164,110.1267305,57.12397641,-27.33435536,-73.40523701,34.34530135
-2.38054201667655,165.52410087,111.15385323,56.02002632,-28.17541889,-73.33924168,33.42725979
-2.89766169441854,165.26986177,112.22883815,54.85622892,-28.99905623,-73.21326204,32.4296736
-3.4279354968848,165.02945694,113.35241687,53.64822616,-29.8015355,-73.01924179,31.37184547
-3.97464482847616,164.80746197,114.52612075,52.40204609,-30.58427572,-72.76242812,30.2572812
-4.54099055051933,164.59679044,115.73655112,51.13956244,-31.33672612,-72.40763935,29.06099743
-5.13003303160929,164.40127168,116.98872077,49.8291614,-32.08492967,-72.04939155,27.8561821
-5.7446106156891,164.21824932,118.26616059,48.51735852,-32.8187713,-71.64901666,26.62969408
-6.38723232075277,164.04369739,119.5663676,47.17741045,-33.52790619,-71.18103699,25.3124365
-7.05994266806587,163.87139423,120.87494944,45.84179518,-34.2278045,-70.6938138,23.99543342
-7.76415891275405,163.70123368,122.18873444,44.5220914,-34.9116345,-70.16259227,22.6903363
-8.50048421882351,163.53803033,123.5173383,43.16945346,-35.56769923,-69.56677185,21.27851676
-9.26851965993102,163.3761822,124.84118829,41.81905204,-36.2051986,-68.93452551,19.81335114
-10.0667302365889,163.18985571,126.1239176,40.47768026,-36.8284765,-68.26476273,18.33938362
-10.892403373,163.04497356,127.45285679,39.143705,-37.42914002,-67.57328391,16.88800138
-11.7416754438842,162.87776242,128.7311048,37.82106879,-38.01913158,-66.86672272,15.39784016
-12.6095849638158,162.71864083,129.99775121,36.50743892,-38.58199211,-66.11252768,13.83619291
-13.4901398425149,162.55223158,131.23056057,35.21398412,-39.13187639,-65.35023535,12.32419706
-14.3764003564936,162.39806113,132.44763832,33.93305263,-39.65071511,-64.53786927,10.70297765
-15.2605793243361,162.21804024,133.59749577,32.69960745,-40.13651764,-63.65465903,9.0669502
-16.1341606731226,162.09105079,134.76935985,31.46410288,-40.63058739,-62.85613771,7.49902669
-16.9880352334434,161.95242166,135.88226577,30.27833132,-41.09665774,-62.02700921,5.89207149
-17.8126495811253,161.83607872,136.97824433,29.13117837,-41.52442116,-61.13636553,4.27233602
-18.5981636487276,161.69580435,137.96775616,28.06379916,-41.9814703,-60.37220252,2.77310779
-19.3346145066035,161.56702205,138.93348686,27.01900828,-42.36827758,-59.46826093,1.12962154
-20.0120844646203,161.51103808,139.91849269,26.02796784,-42.77248489,-58.6855386,-0.35750599
-20.6208717771764,161.45340726,140.85067481,25.06829792,-43.13290152,-57.84817347,-1.88583772
-21.15166043619,161.36855239,141.64184018,24.26333361,-43.52922342,-57.16838704,-3.24129033000001
-21.5956752655571,161.32545546,142.42794443,23.48126174,-43.88658293,-56.45662237,-4.60765247
-21.9448030505265,161.29622103,143.15081008,22.77555889,-44.23733045,-55.80072584,-5.89939834
-22.1916897783849,161.27374584,143.79808332,22.16117513,-44.58157682,-55.20422941,-7.09554861
-22.3298575744767,161.25902188,144.3998833,21.57359087,-44.90092602,-54.62143903,-8.25452589
-22.3538686226839,161.27716312,144.90990727,21.14292098,-45.24462804,-54.18439378,-9.22829692
-22.259526571969,161.25438061,145.31133688,20.78561768,-45.56843024,-53.77754187,-10.14257019
-22.0440926811924,161.28864636,145.67352577,20.52198728,-45.89798497,-53.46576634,-10.92747593
-21.7064948723367,161.29651651,145.91676613,20.38666906,-46.21957343,-53.21924903,-11.59072419
-21.247509842368,161.30519994,146.09697767,20.27413118,-46.50985577,-52.9654395,-12.23078746
-20.6699012495611,161.31698352,146.20995059,20.22782865,-46.80066314,-52.8044956,-12.73892766
-19.9785005381067,161.34973655,146.26656369,20.25953061,-47.07998528,-52.6958212,-13.14553884
-19.1802209680016,161.40279592,146.27708049,20.360523,-47.34137874,-52.61127445,-13.48069202
-18.2839996418632,161.41750987,146.18186729,20.49634908,-47.57486469,-52.53767853,-13.76114028
-17.3006665474109,161.47985356,146.0982101,20.66305243,-47.78140687,-52.45480522,-13.9935227
-16.2427436693398,161.5293652,145.94224768,20.86094072,-47.95760403,-52.36948674,-14.18205536
-15.1241808941137,161.56775241,145.69755693,21.15540449,-48.12863114,-52.3559049,-14.21072711
-13.9600385858393,161.66128866,145.54480369,21.29364645,-48.22289003,-52.17073346,-14.43613075
-12.766129237655,161.73116525,145.26619237,21.59160965,-48.32029114,-52.0911324,-14.42413671
-11.5586324304962,161.84163364,145.08872647,21.67660938,-48.3347235,-51.80282944,-14.67323126
-10.3536984150483,161.95561315,144.863164,21.81455837,-48.32603113,-51.52256148,-14.82433104
-9.16705593501557,162.08410134,144.64218192,21.91590584,-48.26819333,-51.16085694,-15.01552019
-8.01363940449543,162.23070886,144.44150297,21.95088624,-48.17098145,-50.73190996,-15.22793926
-6.907249252538,162.39198267,144.26556243,21.8774694,-48.04306539,-50.2503676,-15.47066274
-5.86025722757569,162.56529458,144.09730817,21.79284502,-47.85223165,-49.63580199,-15.77874175
-4.88336584438497,162.75121861,143.9634404,21.56290961,-47.63294946,-48.96302402,-16.13230359
-3.98542812916821,162.94573539,143.84132766,21.29763983,-47.36301169,-48.17655955,-16.5286215
-3.17333057827603,163.14558993,143.73114221,20.97923766,-47.05257384,-47.29745901,-16.94814639
8.83667957582355,198.28145744,154.5720677,41.28283458,30.27586063,9.49944012,16.16233832
9.42293307376679,197.42106843,151.9749004,40.6581765,29.06756142,6.70468201,15.30177622
10.0345289738135,196.53638966,149.33385179,40.15559219,27.77139855,3.73907718999996,14.51634523
10.6674772846852,195.55049254,146.6103488,39.66944548,26.42982297,0.727296249999995,13.75114207
11.3151313186701,194.52586329,143.85228576,39.33679813,25.01938773,-2.40210057000004,13.13154375
11.9682654123448,193.45155044,141.06617858,39.14658884,23.55713969,-5.59767961999998,12.64781503
12.6153417091086,192.32667241,138.26150912,39.11545276,22.04646501,-8.84831956999997,12.33397568
13.2429452443665,191.17133222,135.46855696,39.2589805,20.49547753,-12.13072352,12.20502334
13.8363546099371,189.98825605,132.70219668,39.57545598,18.91042276,-15.42694371,12.26966119
14.3802065404065,188.78465522,129.98259712,40.05884128,17.29331397,-18.72970698,12.53850621
14.8592077679541,187.57305333,127.3242689,40.71793577,15.67175273,-21.96483431,12.96372043
15.2588493662546,186.35671707,124.75014552,41.5318399,14.02976902,-25.17037951,13.58654761
15.5660850795469,185.14755519,122.27878965,42.48473683,12.38195802,-28.30811506,14.37306788
15.7699334988384,183.9518666,119.92613078,43.55318851,10.73354512,-31.36216883,15.30286639
15.8619604286508,182.77479225,117.7061539,44.71147884,9.09197186,-34.31326608,16.34702088
15.836611708292,181.62528759,115.63213476,45.93487696,7.46588639999999,-37.13471634,17.45113957
15.691389428757,180.50433209,113.71217519,47.19684463,5.84829876999999,-39.8542356,18.67099601
15.4268786514681,179.41309419,111.94826293,48.47347719,4.25422247,-42.42812343,19.90810648
15.0466391776781,178.36352242,110.35524327,49.73710281,2.68860019000002,-44.84582826,21.11746801
14.5569819527535,177.3515052,108.93083605,50.98007149,1.14465851,-47.12937825,22.36379358
13.9666522842164,176.39642643,107.69297322,52.17260432,-0.368756980000001,-49.2609199,23.55742927
13.2864424801125,175.4953681,106.64160295,53.29567035,-1.84844751999998,-51.23686676,24.71396206
12.5287552767678,174.6371078,105.75789034,54.3316219,-3.29612764000001,-53.06407095,25.80042648
11.7071371433588,173.81204581,105.02351405,55.2894552,-4.72014357,-54.77798391,26.86891236
10.8357978488962,173.07512582,104.50866018,56.09988502,-6.09203700999998,-56.28639995,27.72533993
9.92913008062106,172.36169099,104.13332265,56.80613098,-7.43119114000001,-57.66908448,28.55484006
9.00124076840152,171.72850501,103.95153498,57.37114591,-8.73075884000002,-58.88387743,29.18926087
8.06550425478644,171.12257924,103.90015847,57.81744555,-9.99897079000002,-59.99519147,29.78316581
7.13414652171007,170.58388249,104.01976948,58.13829207,-11.23371273,-60.97340255,30.25503139
6.21786916335099,170.08922451,104.28243001,58.30179492,-12.42228363,-61.77018816,30.48897602
5.32552142300121,169.6356879,104.67762022,58.34358621,-13.5798737,-62.47093039,30.66852375
4.46382812745479,169.22410742,105.19825742,58.26158751,-14.71539861,-63.09219297,30.78534357
3.63718054801993,168.84344084,105.83862302,58.02438098,-15.794943,-63.51554275,30.62641952
2.84749597567385,168.50336452,106.59039711,57.67540453,-16.86728852,-63.91333744,30.47729007
2.09415009950986,168.18143425,107.43234638,57.18507683,-17.88757639,-64.134625,30.07376666
1.3739850642848,167.89254248,108.3811068,56.56138177,-18.88271805,-64.27062962,29.58346496
0.681398620402165,167.63049003,109.41539539,55.82267115,-19.86149274,-64.34966902,29.01518357
0.0085240927692278,167.37533459,110.51339679,54.95557592,-20.79673081,-64.2829,28.22977656
-0.654493967697492,167.14502477,111.6913093,53.97804322,-21.72097636,-64.17991745,27.40359882
-1.31913625523882,166.91807751,112.91678838,52.88222125,-22.6207312,-63.99323214,26.42046858
-1.99807101791044,166.70966314,114.20769009,51.72894732,-23.4831701,-63.6822863,25.32512771
-2.70465484218004,166.50116061,115.53699749,50.45828642,-24.33760575,-63.34882324,24.15266915
-3.45238490843585,166.31707746,116.92719789,49.1486659,-25.16995536,-62.94649029,22.93870735
-4.25431766829258,166.12600697,118.33345557,47.76867443,-25.9844732,-62.4869194,21.60556842
-5.1224704904367,165.95022488,119.78125905,46.36173853,-26.78052964,-61.97511986,20.24380074
-6.06722398632557,165.78170337,121.25173437,44.94065602,-27.5619915,-61.42464654,18.86539903
-7.0967434124322,165.61516514,122.73297399,43.50591827,-28.32989317,-60.84000361,17.43453613
-8.2164377386966,165.44679261,124.20727983,42.08676381,-29.09220384,-60.24441189,15.99839304
-9.42848108995121,165.29701905,125.71415147,40.66778188,-29.82958027,-59.59669615,14.55224032
-10.7314489230793,165.12679123,127.17215275,39.3055831,-30.56562743,-58.95674672,13.119602
-12.1201443223828,164.98820201,128.66378063,37.94376834,-31.29586577,-58.32291011,11.71581398
-13.5856440694127,164.83102659,130.10497053,36.63849479,-32.02063312,-57.6948939,10.33792481
-15.1155174806935,164.67653962,131.5246465,35.37103799,-32.73539471,-57.06534108,8.97440511
-16.6941598242338,164.52010957,132.91043418,34.143044,-33.44324647,-56.44687148,7.63139315
-18.3032138832599,164.34458691,134.23805293,32.95963992,-34.13105838,-55.80276633,6.2593985
-19.9220661110515,164.2085758,135.57422924,31.79617817,-34.82815016,-55.22969602,4.97505626
-21.5284024110637,164.06719211,136.85765133,30.67584022,-35.5055365,-54.64725738,3.66320731
-23.0988050137197,163.92008309,138.08754173,29.58884622,-36.17249741,-54.08209782,2.37910932
-24.6093677724372,163.77907701,139.27124117,28.53436801,-36.82525225,-53.5325719,1.10056296
-26.0363078224649,163.62191383,140.37897906,27.51136772,-37.44284685,-52.93991349,-0.24976521
-27.3565554321499,163.53221752,141.501328,26.52094125,-38.07296371,-52.46013935,-1.48342789
-28.5483068774255,163.42405836,142.52962696,25.58216106,-38.67177961,-51.96427397,-2.73844877
-29.5915254381833,163.29676997,143.45262169,24.72083062,-39.24457941,-51.47514675,-3.98887463
-30.4683631007627,163.21805149,144.35396653,23.88975526,-39.7977573,-51.02056847,-5.2184377
-31.1634678147345,163.20269952,145.25845246,23.09842191,-40.33634602,-50.62464468,-6.37489891
-31.6641890935537,163.10963939,145.9293557,22.45817448,-40.84515949,-50.23480633,-7.54068729
-31.96075351523,163.08624379,146.59402771,21.88130143,-41.34114146,-49.92072574,-8.61837191
-32.0464591718113,163.06713749,147.16436495,21.38495538,-41.80587696,-49.62403812,-9.64453577
-31.9178787078232,163.08228906,147.6745023,20.97244287,-42.25575914,-49.40342951,-10.57064819
-31.5750392990295,163.1194291,148.08272954,20.66979896,-42.68730081,-49.24154568,-11.42002358
-31.0215506664908,163.09888746,148.2996509,20.53038576,-43.07885272,-49.07493099,-12.23904985
-30.2646568879748,163.15068536,148.51535286,20.42616136,-43.46700573,-49.02229588,-12.89354936
-29.3151939002114,163.20932837,148.62782683,20.43328789,-43.82680213,-49.00486711,-13.4690076
-28.1874416593294,163.25403316,148.60461678,20.5661736,-44.15540642,-48.99617018,-13.99753495
-26.8988673802195,163.31539751,148.53237631,20.70472687,-44.4598819,-49.03903205,-14.45393308
-25.4697635448998,163.37306316,148.36352909,20.92739119,-44.72412303,-49.0637832,-14.86880974
-23.9227909528592,163.44554531,148.12870094,21.19455719,-44.97237527,-49.14417576,-15.19657929
-22.2824425929714,163.49064247,147.75689836,21.57931361,-45.21453845,-49.3048535,-15.38017575
-20.5744482967831,163.6037925,147.48169164,21.77597352,-45.37373295,-49.30260346,-15.75382565
-18.8251428848573,163.69802341,147.10156802,22.0407744,-45.51252131,-49.33032339,-16.03940443
-17.0608218641772,163.77264648,146.65014836,22.32234465,-45.6189308,-49.32217177,-16.32116562
-15.3071087702313,163.85541784,146.17814618,22.5434393,-45.68387843,-49.26237939,-16.64105929
-3.18219780705565,163.93260825,110.59976868,54.88218392,-25.64863099,-66.10682992,24.98000836
-4.23321429770035,163.63021239,111.84609197,53.51744708,-26.74888673,-66.10617553,23.79595029
-5.34392677267623,163.35046486,113.15928121,52.09955177,-27.81829614,-66.01609292,22.53141213
-6.52299300485528,163.09444327,114.53080382,50.64724572,-28.88173542,-65.91659824,21.3030503
-7.77752280015525,162.84079968,115.92029403,49.20030153,-29.91397696,-65.72341274,19.98141711
-9.11257479528969,162.63050555,117.40067687,47.68841529,-30.92671562,-65.49600701,18.67663889
-10.5306900215255,162.40683193,118.86149398,46.21184706,-31.90847047,-65.18351769,17.28209906
-12.0314786920807,162.23722801,120.39877273,44.72755462,-32.89477934,-64.91524888,16.01885998
-13.6112767953767,162.04815045,121.9086974,43.26276979,-33.83144751,-64.51936893,14.61254271
-15.2629121177217,161.92276345,123.48433596,41.80586534,-34.77646928,-64.19083441,13.3242261
-16.9756619509449,161.73458998,124.96493818,40.40905882,-35.6870984,-63.78309434,12.01867101
-18.7354531927203,161.62968034,126.52457577,39.00004598,-36.60339082,-63.43666569,10.77637039
-20.5252532602462,161.49069988,128.0134523,37.63923201,-37.46371009,-62.97266676,9.42663127
-22.3255686666391,161.4421342,129.57267184,36.28130602,-38.33767962,-62.59999828,8.17054502000001
-24.1150082472426,161.30568878,130.97070177,35.01108452,-39.19637171,-62.22723035,6.98641889
-25.8708884329146,161.21972145,132.3861036,33.7494916,-40.01734642,-61.80916183,5.7283551
-27.5698576795934,161.11100944,133.71013005,32.53574455,-40.80454956,-61.35185956,4.39184353
-29.1885159615329,161.0424229,135.02033949,31.380197,-41.57612647,-60.92573326,3.14863042
-30.704004043482,160.97679931,136.26073698,30.28648209,-42.3187911,-60.49049016,1.91348898
-32.0945409761261,160.92716536,137.43365502,29.2558622,-43.06149809,-60.13405322,0.778293680000001
-33.3398958407003,160.89617917,138.5426545,28.30715174,-43.76419953,-59.75520345,-0.361627630000005
-34.4217867134984,160.84059558,139.53420124,27.42301694,-44.39377656,-59.2613547,-1.63794596
-35.3242054483879,160.80351918,140.43458165,26.65018582,-45.03942457,-58.9191346,-2.69419026
-36.0336687223873,160.78173329,141.24469356,25.9654867,-45.64576927,-58.56887909,-3.74812068
-36.5393927849609,160.78134566,141.95989697,25.40368571,-46.24155447,-58.2994992,-4.67843712
-36.8333986855493,160.77110365,142.56175311,24.90183799,-46.75819609,-57.92630172,-5.680785
-36.9105823277664,160.78395542,143.06897114,24.51318252,-47.26104108,-57.63232481,-6.56263776
-36.7687902735234,160.79771576,143.45721601,24.22402494,-47.7285964,-57.36167251,-7.37856637
-36.4089103453146,160.83133107,143.74988539,24.0384492,-48.18340904,-57.1859778,-8.0340888
-35.8349558076925,160.84861458,143.91428209,23.89467074,-48.55821483,-56.89887694,-8.79878605
-35.0541160102583,160.89403238,143.99948077,23.8524002,-48.92795923,-56.73453689,-9.35213028
-34.0767510211457,160.94446771,143.97723805,23.8494026,-49.24541499,-56.54047416,-9.93471231
