knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.58874018382863,196.11939731,152.62486921,39.86007671,28.48389777,8.43393180000001,11.5313214
9.19595266723945,195.2453607,150.06047958,39.64334838,27.26618765,5.61770034,11.02110757
9.81158480909246,194.3212469,147.43791551,39.54608906,25.98268692,2.68980109,10.62236079
10.430590887055,193.35165544,144.76975888,39.6003129,24.64076925,-0.337286349999971,10.37266414
11.0465054869788,192.33673957,142.06172923,39.84245918,23.23477434,-3.47298677999999,10.32272564
11.6515266398937,191.27506078,139.32833859,40.24022026,21.78552369,-6.65942106,10.4393276
12.2366974067675,190.18215309,136.5862384,40.85432405,20.28232319,-9.92177959,10.79289844
12.7921745785288,189.0631199,133.85139288,41.6648546,18.73313145,-13.2335017,11.36752417
13.3075680290207,187.91797503,131.13883538,42.65645259,17.15183432,-16.56107659,12.14177551
13.7723301904749,186.7632594,128.47300539,43.80505539,15.53360157,-19.90342616,13.10844582
14.1761724254648,185.59796951,125.86674204,45.09580319,13.89163447,-23.22956704,14.2456994
14.5094858105868,184.43218421,123.34330708,46.50451413,12.23499611,-26.51215994,15.52985493
14.7637478049705,183.27227107,120.91329316,47.96660846,10.55531568,-29.76169624,16.90421266
14.9318946770572,182.11838437,118.59343362,49.48674011,8.87523571,-32.92606557,18.3673409
15.0086324535294,180.98089568,116.39846104,51.00868575,7.18980755999999,-36.01264369,19.87070465
14.9906619959872,179.86187596,114.33833423,52.51608693,5.51048731,-38.99314042,21.3868859
14.8768078535614,178.77804028,112.43346339,53.98994702,3.84096586999999,-41.85437791,22.87565008
14.6680521820905,177.70078618,110.6571445,55.39885944,2.17943468999999,-44.61617384,24.37731156
14.3674804834889,176.65769536,109.03843368,56.73664394,0.536950779999984,-47.23830978,25.79512614
13.9801488187916,175.66079072,107.5954958,58.00641364,-1.08410216000001,-49.72465368,27.18984786
13.5128838334178,174.68884853,106.29363844,59.18773321,-2.70036539,-52.13963067,28.59711269
