knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-27.1647892254717,163.76580971,152.96977309,21.33895007,-37.02932224,-34.09255823,-14.32459094
-27.2852176633773,163.71275642,153.44170354,20.80529747,-37.44032145,-33.71879241,-15.26504012
-27.235634186555,163.70379011,153.87838082,20.34198733,-37.8333183,-33.39352063,-16.09798025
-27.0087505812326,163.64350186,154.10566335,20.0610032,-38.21599735,-33.15926216,-16.80452487
-26.6007946634944,163.59880201,154.2574043,19.86332997,-38.57979738,-32.9749634,-17.42377607
-26.0119125036787,163.56759183,154.33311835,19.75835343,-38.91047392,-32.80510169,-17.95104795
-25.2463916889317,163.5356215,154.34159502,19.6858125,-39.21179767,-32.64702637,-18.4408489
-24.3126956649852,163.56361003,154.28118101,19.78985541,-39.50077864,-32.58522267,-18.72209585
-23.2233159703529,163.54694381,154.10421639,19.94124991,-39.75707294,-32.52423334,-18.94943036
-21.9944590650196,163.59370623,153.94283482,20.06422576,-39.96753404,-32.42820195,-19.22612158
-20.6455891933402,163.65598984,153.72095357,20.25550062,-40.14562194,-32.34059079,-19.4186226
-19.1988514721826,163.74115374,153.52559767,20.38807052,-40.27161511,-32.15669759,-19.63331016
-17.6784022355604,163.80731624,153.22021047,20.56359403,-40.36949751,-31.98127466,-19.84701246
-16.1096780208735,163.89228202,152.90079786,20.69986709,-40.42578802,-31.76357789,-20.05667029
-14.5186370705387,163.97816008,152.55382429,20.78797255,-40.43547412,-31.47312396,-20.30345603
-12.9310045890625,164.06320331,152.16824227,20.83144363,-40.40964801,-31.14037888,-20.57818075
-11.3715487239267,164.14974888,151.76730073,20.81665747,-40.33257642,-30.70766699,-20.90064534
4.20686595643061,214.38135936,185.00877921,27.31444601,54.26655163,53.92894267,5.70831903
4.32479709393555,213.76985888,182.79700867,27.48432392,53.54461142,52.29981085,4.59704628
4.44885814109454,213.0769515,180.42515165,27.83765493,52.70917571,50.39807419,3.70953361
4.5899141546384,212.29797093,177.88975411,28.40279779,51.75130923,48.20709493,3.09536394
4.75792735202021,211.42280553,175.20392645,29.13867851,50.68252645,45.76508361,2.72858891
4.96125062806143,210.4562083,172.38022171,30.05645991,49.51108866,43.09520253,2.60969355
5.20603291246603,209.42524708,169.44032413,31.20821751,48.21162264,40.1530272,2.8214602
5.49575811595152,208.27245403,166.37852117,32.47316293,46.84125012,37.07249209,3.20866907
5.8308834464085,207.07028108,163.25519885,33.91229038,45.37030332,33.80466068,3.85903865
6.20857138558773,205.8070244,160.08397412,35.48311221,43.82294966,30.410125,4.72278048
6.62259983686144,204.4960851,156.89335519,37.16573108,42.21359751,26.9280476,5.76919197
7.06353252551832,203.14782767,153.70414571,38.92461952,40.54500203,23.38073334,6.96036541
7.51915355148161,201.76993392,150.54898307,40.75938562,38.84532842,19.8158183,8.30088812
7.97512299287998,200.37999783,147.44149296,42.62472874,37.10487395,16.23766449,9.72486022
8.41579395339536,198.98631148,144.41433208,44.52948111,35.35516126,12.69841302,11.260631
8.82512117060049,197.59374303,141.46629367,46.43386955,33.58208828,9.18542861999998,12.84539602
9.18758787226446,196.2189851,138.63136788,48.33549588,31.80928076,5.73875123000002,14.49056634
9.4890808112156,194.86305482,135.91229685,50.21562357,30.03916485,2.36731814000001,16.1659997
9.71765244840889,193.53576963,133.32413851,52.0607347,28.27626373,-0.919583539999991,17.85731353
9.86412442277544,192.2400464,130.87022281,53.86459519,26.52529671,-4.1125084,19.55650448
9.92250513473104,190.97974894,128.55894785,55.60907861,24.79048572,-7.20171707999998,21.2348037
9.89020664282462,189.75734615,126.39187343,57.28939163,23.07330461,-10.18614079,22.89251336
9.76805336395241,188.57542841,124.3738372,58.89452665,21.3763541,-13.06084604,24.5144327
9.56009029752619,187.43507284,122.50480147,60.41553446,19.70389354,-15.8140128,26.07287486
9.27321804022366,186.33827874,120.78076661,61.84701353,18.04020632,-18.48563313,27.60071796
8.91669346735127,185.27165248,119.1966078,63.18619303,16.41428888,-21.00687408,29.03107758
8.50153868924449,184.24152412,117.75131456,64.41918598,14.80848327,-23.41786855,30.37879464
8.03990078512533,183.23835313,116.43118124,65.55029471,13.22270722,-25.72085938,31.64499235
7.54440205287666,182.26762567,115.23968818,66.56944426,11.65568274,-27.91719554,32.81602723
7.02751578792308,181.3142231,114.15711624,67.481562,10.10597081,-30.01292149,33.89366381
6.50099662353881,180.38402196,113.18563758,68.28730277,8.57207216,-32.01235317,34.8786228
5.97538787448303,179.48337571,112.34340075,68.94625209,7.06717247999998,-33.88502008,35.71380705
5.45962166282672,178.60296102,111.60722224,69.49012275,5.58160078,-35.65823516,36.44405406
4.96072127274287,177.74875439,110.98516089,69.90590917,4.12133003999998,-37.31814688,37.04419507
4.48360944903901,176.9235141,110.47537924,70.21267822,2.68296439,-38.87387879,37.53270447
4.03102136971877,176.12535824,110.08482959,70.36469134,1.28046255000001,-40.29722396,37.85251025
3.60351683025245,175.35476569,109.80605124,70.38888095,-0.0909494200000154,-41.60260211,38.03997366
3.19958274305459,174.6131885,109.6385743,70.28858757,-1.42948684999999,-42.78753136,38.0918541
2.81581430237409,173.90057433,109.57943082,70.06907011,-2.73630899999998,-43.85620115,38.01089578
2.44716100723722,173.21697293,109.62759055,69.73944751,-4.00625291,-44.800807,37.80908163
2.08722210791888,172.55791166,109.77594958,69.29244237,-5.24054035,-45.61953354,37.45129366
1.728574911973,171.93129296,110.02765977,68.76650654,-6.44071688,-46.32684147,37.01516339
1.36311875615698,171.33400945,110.38011066,68.15249751,-7.60825504000002,-46.92541243,36.49272067
0.982417353479465,170.7640472,110.82916499,67.45213049,-8.73462197000001,-47.3891412,35.83730595
0.578024802466078,170.22485372,111.37341472,66.68590381,-9.82936414,-47.74954187,35.11171582
0.141787013598843,169.71556515,112.00772018,65.86707479,-10.89604235,-48.02134238,34.35449932
-0.333886459934259,169.23836316,112.73592239,64.97668049,-11.92608966,-48.17295377,33.48022544
-0.855788472410629,168.78702491,113.54255412,64.01507731,-12.92743283,-48.2272792,32.49226051
-1.42972704818962,168.37173212,114.45181718,62.9997392,-13.89085735,-48.16868858,31.47104916
-2.06038849664208,167.98827246,115.44475112,61.90730987,-14.82115728,-48.00092115,30.30499558
-2.75124933064587,167.64020818,116.52105537,60.77107863,-15.73565392,-47.78787386,29.15608303
-3.50453173493347,167.33106735,117.68763605,59.56437253,-16.61794724,-47.47470336,27.89654096
-4.32119407931527,167.06033432,118.94930203,58.29606139,-17.46242906,-47.04842626,26.54627123
-5.20094525287233,166.82807889,120.29731304,56.9452773,-18.29085169,-46.57549479,25.15773394
-6.14226963654164,166.6348837,121.72799488,55.53906809,-19.09250921,-46.02459648,23.69043435
-7.14244855129417,166.47904827,123.2369161,54.06319295,-19.86761853,-45.39913817,22.1384024
-8.19756421210475,166.35759651,124.81989193,52.52822036,-20.61947853,-44.7106274,20.52242226
-9.30248277281461,166.28165482,126.48791458,50.92927446,-21.35060309,-43.96998759,18.86836234
-10.4508536743201,166.23619579,128.21237376,49.27744128,-22.06027113,-43.17784005,17.1494222
-11.6351988341973,166.22297808,129.99108435,47.57924574,-22.749948,-42.34263807,15.3790518
-12.8471187177636,166.23828513,131.81536311,45.83850981,-23.41995713,-41.46779566,13.56292607
-14.0775579454759,166.27902954,133.67146517,44.06991618,-24.07294641,-40.56588218,11.71351785
-15.317063527145,166.33641298,135.5432739,42.2843522,-24.70796629,-39.63815222,9.83398621000001
-16.5560100084765,166.41887405,137.43697476,40.47552947,-25.32890478,-38.69875505,7.93504528
-17.7847868468276,166.51195809,139.32374144,38.66918923,-25.93529583,-37.75193,6.02350896999999
-18.993944746325,166.61239863,141.19069951,36.87322385,-26.52918622,-36.80886764,4.11052170000001
-20.1742960246006,166.71649856,143.02755278,35.09625937,-27.11074922,-35.87399357,2.20085421
-21.3169667839735,166.81698038,144.81188164,33.35798985,-27.68688581,-34.97091743,0.317306899999998
-22.4134060485095,166.91538634,146.54241289,31.66083325,-28.25755838,-34.1019325,-1.55417379
-23.4553268332039,166.98047099,148.14826315,30.05228281,-28.82516691,-33.29590696,-3.33181617
-24.4344808926298,167.01827373,149.64184229,28.52263088,-29.3946907,-32.55410529,-5.08964095
-25.3422191316757,167.04523627,151.02645762,27.08534562,-29.97508318,-31.9100575,-6.75419259999999
-26.1689986471824,167.0427348,152.26961804,25.7583696,-30.56051446,-31.35473957,-8.33300926
-26.9040811594642,167.00658307,153.3549945,24.5708625,-31.15956048,-30.91948884,-9.78923654
-27.535538030692,166.93210417,154.26894249,23.52420133,-31.76967105,-30.60097204,-11.14036577
-28.0505475124072,166.82274669,155.01983155,22.61061204,-32.37889999,-30.36732785,-12.39289222
-28.4359261239614,166.68006877,155.60171988,21.84937922,-32.99806211,-30.25549207,-13.51778692
-28.6788236241844,166.5594301,156.10478454,21.17449055,-33.61342436,-30.21720535,-14.56843634
-28.7675053356023,166.33780474,156.32361477,20.7544234,-34.23872837,-30.33061018,-15.41088137
-28.6921464781917,166.13255605,156.46350281,20.41801932,-34.84694949,-30.48400324,-16.20216893
-28.4455701049788,165.91803811,156.48448841,20.19583464,-35.44358409,-30.70553523,-16.91048812
-28.0238714121562,165.69863713,156.37997949,20.12913338,-36.02655713,-30.9988496,-17.4705494
-27.4268839749504,165.4975285,156.20384276,20.15421747,-36.58857156,-31.33317276,-17.95866705
-26.6584584161718,165.29827381,155.95293026,20.27001268,-37.14079229,-31.73157686,-18.32108519
-25.7265418458138,165.16246302,155.66114493,20.48088244,-37.64070165,-32.10513333,-18.69273092
-24.6430621059767,165.00618659,155.26627817,20.80054613,-38.14924596,-32.59191897,-18.8526556
-23.4236306872355,164.93774031,154.93166485,21.12371079,-38.57909682,-32.95314585,-19.11573983
-22.0870844864318,164.86257626,154.51599126,21.51758126,-39.00211739,-33.38350804,-19.24971292
-20.6548926035645,164.8354301,154.10723345,21.9370254,-39.38759055,-33.79512146,-19.34274831
-19.1504609766929,164.84029706,153.69823195,22.35615311,-39.730024,-34.16802007,-19.42627034
-17.5983722608189,164.8781659,153.30163882,22.75237749,-40.02581764,-34.48485214,-19.51935243
-16.0235988555743,164.93053317,152.89589986,23.11852231,-40.27939861,-34.75084582,-19.63772966
-14.4507254124744,165.02903947,152.53873728,23.41516715,-40.47953856,-34.9357663,-19.79260286
-12.9032151024676,165.15085014,152.20629021,23.63046459,-40.62713184,-35.03315643,-20.01048381
-11.4027506082587,165.30656449,151.93552819,23.71434333,-40.69613069,-34.96685217,-20.33958248
-9.96867592735923,165.44450802,151.62928749,23.70688708,-40.74019803,-34.86917257,-20.75477741
-8.61755893172719,165.61202707,151.38696129,23.55722456,-40.70265158,-34.58827071,-21.28439276
-7.3628874742545,165.7800143,151.15961198,23.2491767,-40.60658338,-34.17601303,-21.9858147
7.47234144900389,210.1795675,174.62665586,37.35799453,47.86483754,41.83180701,11.93389503
7.70891321215671,209.37964614,172.01645281,37.69245357,46.88838152,39.66173486,11.31098096
7.92751805839913,208.52353164,169.32985793,38.16996661,45.83674133,37.34570513,10.78661678
8.1319974712202,207.61251418,166.57632632,38.80372664,44.70901694,34.88546548,10.39989049
8.32627052350596,206.64991088,163.77011624,39.59789853,43.50925831,32.29431723,10.17591753
8.51394739176778,205.63921961,160.9241046,40.55368355,42.23523843,29.57021217,10.13416934
8.69788665007419,204.58436857,158.0580569,41.6584962,40.91069744,26.7706048,10.26186341
8.8798026019552,203.49108801,155.18458294,42.90020977,39.522432,23.87308561,10.57601188
9.05999130771702,202.36367056,152.31937596,44.26336076,38.07866001,20.90010106,11.07128093
9.23719551413291,201.20928618,149.48080515,45.72500246,36.58766034,17.87445667,11.72701688
9.40860871739838,200.0339757,146.68384704,47.27241433,35.04684973,14.79441695,12.55539558
9.5700086680143,198.84261085,143.94351814,48.86304734,33.47752513,11.71525859,13.48380349
9.71600185439407,197.63916375,141.27458746,50.47130467,31.87504165,8.62642269,14.50438662
9.84035361480147,196.43746106,138.69382938,52.09291434,30.24536507,5.54614767999999,15.62183583
9.93637404760169,195.24070571,136.20993029,53.709773,28.5892489,2.48062374999998,16.8220713
9.9973280663492,194.0503806,133.83360641,55.28646043,26.92585268,-0.531941749999987,18.04576098
10.0168401533917,192.87618133,131.58162583,56.81893893,25.25286422,-3.49533162999998,19.30444209
9.98926940514581,191.7208756,129.45306096,58.29627035,23.57638651,-6.39445347999998,20.57745142
9.91003137953895,190.61070167,127.47083518,59.70332205,21.88170284,-9.27708799000001,21.89235455
9.77584254549978,189.47719989,125.59076796,61.03032917,20.23124958,-11.96133785,23.07954532
9.58487160280263,188.40110941,123.87143035,62.27147444,18.5684277,-14.61913304,24.29342945
9.33679551879798,187.35265375,122.28956301,63.42243108,16.91664037,-17.18538046,25.47388672
9.03276691172038,186.33637922,120.84848856,64.47146676,15.27822688,-19.65689383,26.60312662
8.6753040324416,185.3561715,119.55170956,65.40600895,13.65487707,-22.02961586,27.6558338
8.26811784826372,184.3826861,118.35486376,66.25391789,12.03562068,-24.33473056,28.69444227
7.81589280425579,183.4739216,117.33982879,66.97602306,10.45830233,-26.48159943,29.60495353
7.32403873991701,182.5859864,116.43891384,67.58090221,8.88874598999999,-28.54555194,30.41500686
6.79843124013599,181.70495672,115.63530695,68.09051797,7.34104818,-30.5172936,31.20250081
6.24515651695059,180.892187,114.99770945,68.49108811,5.81834039,-32.36446043,31.8510545
5.67027490704766,180.06695723,114.42700981,68.78790813,4.31759740000001,-34.12326318,32.44706071
5.07961440732749,179.29946867,114.00002801,69.00751828,2.83859391000001,-35.77632502,32.96529541
4.47860254853007,178.54066689,113.6639163,69.11850938,1.38961434000001,-37.31353571,33.37925587
3.87214152479677,177.80718189,113.42955632,69.13338852,-0.0354253099999937,-38.74929995,33.69793791
3.26452806051658,177.08027796,113.2727401,69.04288981,-1.43321213000002,-40.07887478,33.88988827
2.65941621005145,176.40226693,113.23804988,68.88050736,-2.80883786999999,-41.31064475,34.03507656
2.05981834733027,175.71681962,113.25383036,68.62813824,-4.16007035000001,-42.45519204,34.08147539
1.4681371872086,175.03854842,113.33284331,68.31150142,-5.48741396,-43.51346771,34.06645382
0.886219929936173,174.39291021,113.51584805,67.87637163,-6.78057326000001,-44.44612759,33.88947308
0.315424623745442,173.74044356,113.73319383,67.38722224,-8.05942643,-45.32669721,33.68714168
-0.243310204736572,173.11277793,114.03346439,66.80559654,-9.30919251,-46.10586591,33.36673406
-0.789397966646454,172.50666187,114.41218368,66.11801965,-10.52703073,-46.77634151,32.89794917
-1.3225416016744,171.89877442,114.82492979,65.40251578,-11.72966046,-47.3987886,32.43546876
-1.84268123477913,171.32275131,115.32018668,64.58688481,-12.90603062,-47.93041012,31.83712009
-2.3499574460413,170.75990116,115.87213309,63.71241916,-14.05548338,-48.38283964,31.1770055
-2.84469282955331,170.22249755,116.49103485,62.77196456,-15.18204658,-48.76082506,30.43163911
-3.32739133735188,169.7045817,117.16912179,61.77558658,-16.28663062,-49.07422389,29.62691288
-3.79875278679043,169.21954574,117.92728092,60.70443103,-17.35796097,-49.28307265,28.69858946
-4.25969829389475,168.75462944,118.72869195,59.59854494,-18.42397512,-49.48155473,27.77025995
-4.71140114419487,168.31733246,119.58983864,58.47643131,-19.47282729,-49.63598893,26.84900259
-5.15531674451857,167.91571775,120.52063364,57.29736796,-20.49897428,-49.72766973,25.84862073
-5.59320480164452,167.54446043,121.51922271,56.05134919,-21.49321681,-49.72739663,24.72613086
-6.02713671545197,167.20828928,122.5651724,54.81593596,-22.49352227,-49.76242676,23.70108535
-6.45948132022152,166.90578353,123.67100145,53.53394611,-23.47291944,-49.74527952,22.60940628
-6.89286253544519,166.63651444,124.83049888,52.21899624,-24.43634816,-49.69481193,21.48080319
-7.33008320206653,166.40059213,126.04092473,50.87125883,-25.38306918,-49.61196503,20.31884587
-7.77402323332838,166.19690499,127.29689495,49.4991707,-26.31909486,-49.51870484,19.14913233
-8.22755110875876,166.02440206,128.59392748,48.10381251,-27.24322908,-49.4116391,17.96153969
-8.69348521966965,165.8789726,129.92464211,46.6871204,-28.15372255,-49.28914476,16.75516783
-9.1745904017042,165.75930758,131.28368461,45.25489721,-29.05477753,-49.16481924,15.54382226
-9.67356850675789,165.66133034,132.66438537,43.80624724,-29.94589895,-49.03816066,14.32506044
-10.193021144229,165.58164799,134.0612311,42.35074306,-30.81078681,-48.86884522,13.05817884
-10.7353808812869,165.51137192,135.45440275,40.89742739,-31.68453902,-48.75207021,11.85734291
-11.302812536829,165.44956575,136.84425761,39.45857543,-32.53123769,-48.5979794,10.62886462
-11.8970894458029,165.3941357,138.22553207,38.01513995,-33.36449122,-48.43666995,9.38322659
-12.5194503793518,165.34240581,139.5919488,36.57973219,-34.17607414,-48.2514665,8.10863296
-13.1704422485965,165.28755417,140.93198343,35.16611215,-34.97104774,-48.0579007,6.843605
-13.8497563443731,165.23442313,142.24704075,33.7718795,-35.75596085,-47.87181719,5.60021038
-14.5560702750212,165.17380693,143.52139468,32.41514636,-36.50985248,-47.64884518,4.33605037
-15.2869101079807,165.08879933,144.72284817,31.12126914,-37.23941128,-47.41214086,3.07999057
-16.0385219888557,165.00055957,145.88145141,29.85158427,-37.94745487,-47.15847436,1.81290105
-16.805690303109,164.89640724,146.97235667,28.63252491,-38.62337774,-46.87022459,0.530841240000001
-17.5814726314089,164.77986617,147.9899599,27.48163511,-39.28537347,-46.60230121,-0.702275419999999
-18.3569513345761,164.66821453,148.95534485,26.38532816,-39.93276815,-46.35322789,-1.88161583
-19.1211429141137,164.50229182,149.77107853,25.40081028,-40.55223091,-46.10399323,-3.05678258
-19.8611262728975,164.3522101,150.54240376,24.4666734,-41.1537487,-45.86936364,-4.1711175
-20.5623830237562,164.17017843,151.18818843,23.63302853,-41.73617261,-45.65985274,-5.24844293
-21.2093208476567,163.9959755,151.77119039,22.86020469,-42.29441096,-45.45770174,-6.2697453
-21.7859407533275,163.7944808,152.21976869,22.21388191,-42.84325479,-45.31728064,-7.20365971
-22.276601436357,163.5993791,152.59355268,21.64162585,-43.37298447,-45.20699941,-8.0671564
-22.6668292574658,163.40233717,152.87423639,21.1608947,-43.88782182,-45.14165431,-8.85053209
-22.9441208614077,163.21428456,153.08152972,20.74427893,-44.38370228,-45.11174155,-9.56758405
-23.0986870295764,163.02990102,153.18910102,20.47094167,-44.86922519,-45.15117494,-10.13539402
-23.1240906875011,162.86408662,153.23945332,20.25681377,-45.33398888,-45.22037566,-10.6315706
-23.0177382002696,162.71434746,153.21648395,20.15106355,-45.7849131,-45.34614206,-11.01126188
-22.7811899553118,162.58214511,153.1391338,20.11348245,-46.22020694,-45.52295533,-11.27536714
-22.4202639626129,162.47866924,152.99917886,20.17943995,-46.63651764,-45.7357339,-11.44902313
-21.9449149866212,162.39276436,152.81610589,20.30256977,-47.03993275,-46.00545014,-11.50207413
-21.368879197905,162.33594227,152.57624503,20.53172912,-47.41826572,-46.29382092,-11.43678493
-20.7090788504369,162.30009625,152.30216528,20.81410567,-47.77611669,-46.6094704,-11.27969043
-19.9847846022569,162.29085151,151.98057815,21.16492064,-48.12179203,-46.99275152,-10.99604993
-19.2165369077032,162.32491648,151.68287062,21.53555117,-48.43218506,-47.33296817,-10.64661174
-18.42483257093,162.32892342,151.28376465,21.95396659,-48.71349246,-47.66625717,-10.2592619
-17.6285870683426,162.40921233,150.90919847,22.40743419,-48.96864929,-48.03706431,-9.76615324
-16.8433882371423,162.45998989,150.51788646,22.80920384,-49.19098963,-48.32040088,-9.26971503
-16.0795643457176,162.54688158,150.11300053,23.21786186,-49.38181182,-48.61082551,-8.72377671
-15.3401005009149,162.64240977,149.70520639,23.58736476,-49.5235871,-48.81759572,-8.1924958
-14.6184522813101,162.74663864,149.29372248,23.88904616,-49.63573431,-48.99448763,-7.65617921
-13.8963250761148,162.85015527,148.87867087,24.11242262,-49.69852199,-49.07908048,-7.16969698
-13.1415124533775,162.94602771,148.4532463,24.24782757,-49.7178345,-49.07947243,-6.72756266
-12.3059173193729,163.03541832,148.02451637,24.27316758,-49.69066173,-48.98549303,-6.35368981
-11.3239157046822,163.11090787,147.58468985,24.18315894,-49.61832035,-48.79457552,-6.05555743
-10.111264348546,163.16909093,147.12885792,23.97951854,-49.50324598,-48.50739425,-5.83076734
-8.56479894283928,163.20799299,146.65434336,23.67153732,-49.34223229,-48.11420064,-5.67540011
-6.56499377248999,163.22230197,146.14541681,23.27801954,-49.14445797,-47.63586905,-5.57077325
-3.99033204880127,163.21409705,145.59880477,22.83212373,-48.90997321,-47.07140111,-5.49311894
-0.755031367502909,163.18526134,145.01465923,22.3653087,-48.63430437,-46.4114114,-5.41694485
