knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-36.6675274607926,161.4729699,143.29223328,21.05422612,-52.33715375,-63.37753539,-11.078769
-35.6578708433725,161.51655314,143.58601718,20.81458347,-52.60645308,-62.917441,-11.97127795
-34.4394521867361,161.69164755,143.91833981,20.66750335,-52.81253045,-62.42068163,-12.77169203
-33.0292046917023,161.74426188,143.97964669,20.59882122,-52.98400113,-61.92713973,-13.6057479
-31.4470832592257,161.81737681,143.99125973,20.57078308,-53.14468589,-61.52833416,-14.22013081
-29.7158476024042,161.90757447,143.91974656,20.59197338,-53.27132622,-61.1374143,-14.79690658
-27.8607492106746,161.97814738,143.72323106,20.65626087,-53.37299082,-60.77266197,-15.31586363
-25.9091201969629,162.02770907,143.40782676,20.8054466,-53.46710888,-60.50300441,-15.61087701
-23.8898710195451,162.1368356,143.14473423,20.82344545,-53.48200126,-60.06095753,-16.11712276
-21.8329114020754,162.19450418,142.72756077,20.86583209,-53.48253677,-59.66502747,-16.5077096
-19.7685140308379,162.26592328,142.25717427,20.9559176,-53.44933936,-59.25358551,-16.81602611
13.6244621352088,197.64992419,150.01617401,48.71637689,27.30330954,-0.0618571199999849,29.43948209
14.2826307472944,196.66973382,146.92619079,49.17591449,25.98477864,-2.94734324999999,29.05055965
14.9360689078446,195.65467679,143.83786133,49.74859605,24.57864449,-5.96173762999999,28.77430882
15.5848691758763,194.60603542,140.76907488,50.47474983,23.13321589,-9.01215945999999,28.6312638
16.2267219625896,193.51922866,137.72207181,51.33415168,21.59883349,-12.18771438,28.67636409
16.8566060654776,192.39808627,134.71322564,52.33925872,19.9818436,-15.46611749,28.92683421
17.4666941691032,191.2424185,131.75658598,53.48419096,18.31095452,-18.78560458,29.37455113
12.4838168291953,195.04571439,144.67363395,38.59545092,26.72995764,0.488665800000007,11.30935529
13.1200573735415,193.93423151,141.66340601,39.45554801,25.08261155,-2.98876480999999,11.51592303
13.7463332663849,192.77263766,138.65244679,40.46756387,23.34936684,-6.60909451999999,11.9783762
14.3518122147526,191.57216058,135.66123488,41.65046981,21.53240918,-10.36269951,12.73151704
14.9238856228121,190.32964803,132.6970532,42.99541384,19.6380303,-14.23245096,13.78625898
15.4486931491873,189.06050785,129.79090888,44.47574214,17.68725855,-18.15723415,15.07490429
15.9117872123993,187.77200495,126.96018136,46.08334151,15.68559789,-22.121532,16.60074468
16.2988998091752,186.4753251,124.22376249,47.79811522,13.64638599,-26.08704171,18.32929285
16.5967647455098,185.2038833,121.63320238,49.58607293,11.57546693,-30.03007203,20.21827627
16.7939306657468,183.89386367,119.10917298,51.44015712,9.48738557000001,-33.9405141,22.2677422
16.8814907206021,182.63348384,116.77729884,53.31387785,7.39669731000001,-37.75863243,24.43001884
16.853667755908,181.3699915,114.56595741,55.19000479,5.30660154,-41.49363433,26.6637198
16.7082147261771,180.12778706,112.50931861,57.01941218,3.22544271999999,-45.12090969,28.91110358
16.446605194701,178.90043295,110.59724824,58.83297171,1.16590287,-48.62022009,31.1895233
16.0740020182046,177.70648867,108.85651231,60.55157764,-0.866805249999999,-51.97719017,33.43629773
15.5990066683248,176.54563002,107.28409235,62.15297863,-2.86760053,-55.18211577,35.61397431
15.0332059213132,175.41550321,105.87087892,63.63793206,-4.83122750000001,-58.23330298,37.71152489
14.3905456669603,174.31368781,104.60940848,64.97495156,-6.75756468,-61.12807567,39.69045845
13.6865722925427,173.24802429,103.50424789,66.16147798,-8.63914854000001,-63.85280179,41.51877955
12.9375896618261,172.21103064,102.54638934,67.17201786,-10.47280231,-66.40148424,43.18211184
12.1597836145201,171.24086061,101.77519077,67.9925985,-12.26067941,-68.78650777,44.67455294
11.3683659929812,170.29343009,101.12727227,68.64726847,-13.99847408,-70.99073547,45.95371685
10.576786650839,169.38894532,100.62741759,69.10476646,-15.68945811,-73.03019262,47.03554908
9.79605521780322,168.52801748,100.26819881,69.36902138,-17.33753064,-74.92069922,47.92950262
9.03420533178062,167.70433846,100.03549005,69.47402167,-18.93564038,-76.63118896,48.59606271
8.2959234934607,166.91510695,99.9231293,69.41027135,-20.50062237,-78.23452224,49.11740825
7.58235358002591,166.18762263,99.95206968,69.19247506,-22.01860685,-79.66759254,49.41692221
6.89107724795585,165.45617577,100.06110314,68.79607074,-23.45617139,-80.8070693,49.35826328
6.21626070251799,164.77894133,100.2906223,68.28628235,-24.87528865,-81.89304407,49.22740347
5.54895017655334,164.13407789,100.62177479,67.64821828,-26.2582606,-82.85044445,48.93960168
4.87749230903327,163.52031013,101.04809403,66.91996441,-27.58979936,-83.63305084,48.45907733
4.18805161463924,162.92391072,101.54935492,66.08507495,-28.87579568,-84.24620641,47.77572396
3.46519537626683,162.3578189,102.14782037,65.15934546,-30.11915889,-84.71615901,46.94443336
2.69251881532093,161.80764721,102.8140317,64.15011487,-31.32181478,-85.0387931,45.94135622
1.85329218682063,161.29939186,103.58302892,63.08885091,-32.48248152,-85.2153822,44.8275564
0.931117902470954,160.8135018,104.42840157,61.96442332,-33.60106737,-85.24623263,43.57776943
-0.0894177407323615,160.34879548,105.34664596,60.76940232,-34.67806803,-85.13236335,42.1730131
-1.22211733073074,159.91834564,106.3499069,59.54181214,-35.7246258,-84.91614513,40.72455775
-2.47858450522474,159.50881538,107.42418187,58.23239352,-36.72520664,-84.54423519,39.08024398
-3.86768456695668,159.12775478,108.57141724,56.89167843,-37.70209876,-84.09513905,37.41948927
-5.39505986105096,158.76199534,109.76867427,55.48964293,-38.65876358,-83.58234166,35.67798632
-7.06270540663084,158.45145264,111.07339459,54.03308282,-39.56610067,-82.91409033,33.79712214
-8.86861046408028,158.15851541,112.4274666,52.53007957,-40.45092538,-82.1861556,31.88392532
-10.8064727466492,157.89858914,113.83855784,50.98910291,-41.31006562,-81.387868,29.88618889
-12.8654935628683,157.66530341,115.30297228,49.40514271,-42.14805632,-80.54445779,27.88350665
-15.0302639329068,157.46696528,116.81465945,47.79611717,-42.96010138,-79.64366421,25.81153107
-17.2807727195092,157.28976086,118.35691657,46.16407693,-43.75675404,-78.72663328,23.76405472
-19.592610669279,157.14162374,119.92605533,44.52351465,-44.53034583,-77.77513929,21.68904484
-21.937428304669,157.02133288,121.51457184,42.880325,-45.2836417,-76.80621917,19.61977195
-24.2836142600889,156.91997471,123.10016708,41.25399848,-46.01741862,-75.82788809,17.56847471
-26.5971143271968,156.84202851,124.68089409,39.64817039,-46.72826637,-74.83947052,15.53809515
-28.8423376843229,156.78733821,126.2459122,38.07372868,-47.42583424,-73.87868238,13.56303012
-30.983118943232,156.7366205,127.76166579,36.55626866,-48.08121606,-72.86522894,11.58289866
-32.9837061162567,156.72727792,129.26056432,35.08957621,-48.7307616,-71.9217039,9.72190028
-34.8097419668796,156.73127941,130.69737928,33.69081436,-49.35408927,-70.99289906,7.9176304
-36.4292035903484,156.75277572,132.06301733,32.36437666,-49.9507912,-70.08587978,6.15618315
-37.8132669050686,156.79495017,133.35809185,31.14118773,-50.52558534,-69.22854437,4.53942268
-38.9370691266633,156.8652569,134.58179552,29.99553596,-51.06427945,-68.38271583,2.9788467
-39.7803492063655,156.94079999,135.68760776,28.98407213,-51.58396847,-67.61335414,1.56897499
-40.3279522599368,157.03132985,136.68455925,28.08638231,-52.08766925,-66.93823882,0.320770009999997
-40.5701896585303,157.1395173,137.58101519,27.31291399,-52.51947803,-66.19249821,-0.905419960000003
-40.5030472096241,157.26918207,138.3671793,26.6624722,-52.94144753,-65.5795113,-1.90536853
-40.1282342732096,157.42502385,139.05398749,26.12823541,-53.30752621,-64.95518671,-2.83379665
-39.4530871278788,157.58115624,139.60790964,25.73350079,-53.61855162,-64.33163293,-3.6400985
-38.4903620734641,157.76031196,140.09083476,25.41155788,-53.85729733,-63.65619375,-4.40377577
-37.2579389694404,157.94925405,140.44448626,25.21198541,-54.04693201,-62.99799289,-5.03771995
-35.7784281461701,158.15893451,140.70247759,25.10488334,-54.17943145,-62.32990318,-5.57617352
-34.0786691011549,158.37368222,140.87601317,25.0472675,-54.22480409,-61.55805585,-6.11744939
-32.1891189005284,158.65213236,141.04798496,25.01303814,-54.2066397,-60.75428311,-6.55223593
-30.1431382368212,158.91168758,141.11638881,25.00762342,-54.09764154,-59.81849904,-7.03841784
-27.9761921481639,159.1594831,141.10983395,24.96312976,-53.9225335,-58.82107106,-7.50096741999999
-25.7249898041555,159.43183846,141.06973071,24.90322858,-53.66469913,-57.70018166,-7.99531351
-23.4265930384111,159.71267981,141.00697156,24.76744015,-53.31793542,-56.41917996,-8.56288476
-21.1175262061966,159.97068599,140.87277988,24.6014824,-52.89146431,-55.00265208,-9.1660613
-18.8329204322224,160.22230687,140.69507631,24.38480374,-52.39041727,-53.45515987,-9.80116248
12.3608660584933,203.75517877,165.54965688,33.57585457,41.06315916,30.60968803,5.13382396
13.0486879461572,202.8635879,162.68860346,33.67791002,39.92635184,28.05015325,4.25622476000001
13.7243951433414,201.91573619,159.75395929,33.9481607,38.68590954,25.27409754,3.55982616
14.384819525346,200.91282058,156.75572358,34.40876529,37.34235068,22.28723304,3.08834114
15.0262282482984,199.8563328,153.70590138,35.06984895,35.89948676,19.10464515,2.87004420999999
15.6440373916725,198.74896432,150.61804324,35.93620313,34.35194188,15.72031483,2.93890958
16.2326003788271,197.59150564,147.50501652,36.99698767,32.73567693,12.22912543,3.241536
16.7851129629796,196.39457286,144.38956372,38.24902817,31.02772417,8.58372936000001,3.83579433000001
17.2936430715021,195.15686841,141.28726046,39.65344906,29.24596269,4.83762711999998,4.65993636
17.7492870113056,193.891799,138.2276775,41.20390186,27.40640451,1.03267294,5.70781233
18.142445493547,192.60207635,135.22198737,42.8714133,25.50503734,-2.82371629999997,6.96264115
18.4632041411942,191.29658168,132.29570452,44.62534305,23.55819275,-6.68972594999997,8.38250478
18.7017947824669,189.99412375,129.48247475,46.42853868,21.57469864,-10.53572116,9.91292036
18.8491093880802,188.66518513,126.75228732,48.29994309,19.55770661,-14.35997907,11.62579088
18.8972353846952,187.38708318,124.21474385,50.15728959,17.53189061,-18.09371135,13.36779955
18.8399686536443,186.07560062,121.76304312,52.04470731,15.49051935,-21.76826053,15.24544986
18.6732491603131,184.8302744,119.5314894,53.85588473,13.4497712,-25.32364959,17.08078065
18.3954744905466,183.60090248,117.45881746,55.6358325,11.41621467,-28.7662334,18.98608234
18.0076675863376,182.39811898,115.55740618,57.34296205,9.39459663,-32.08300504,20.87716323
17.5134888874805,181.22890081,113.83509663,58.95961368,7.39111847999999,-35.26628869,22.73469949
16.9190928776417,180.10423119,112.30762815,60.45366918,5.40798541000001,-38.30554024,24.53620114
16.2328391018469,179.01582552,110.95969216,61.81924374,3.44837723000001,-41.20458103,26.27284612
15.4648771593599,177.96837188,109.79418916,63.04158198,1.51652124,-43.9554104,27.91924651
14.6266331351137,176.96714244,108.8150986,64.10146047,-0.384015009999985,-46.54890484,29.44267729
13.7302307270537,176.0107178,108.01658825,64.98933419,-2.24942723999999,-48.98314672,30.83494113
12.7878835035407,175.08488312,107.37066443,65.71304654,-4.08625423000001,-51.28718059,32.10930813
11.8112951117598,174.21748103,106.90759768,66.25060928,-5.89351792000002,-53.4486686,33.22611202
10.8111019668074,173.39337571,106.60666081,66.59974231,-7.66630690000002,-55.45952943,34.17014797
9.79638834247633,172.60738038,106.45152068,66.76448459,-9.41055142000002,-57.33865152,34.94426933
8.77429740377227,171.85715739,106.43638981,66.76000961,-11.12352786,-59.07893704,35.55880042
7.74975421990062,171.14459121,106.55670244,66.58030903,-12.80231238,-60.68457838,36.00068516
6.72530885507508,170.45653723,106.7888691,66.22791696,-14.45482786,-62.17477533,36.2684112
5.70109989027313,169.81320063,107.15709284,65.75027208,-16.07627005,-63.53710347,36.42167484
4.67493172226047,169.19140469,107.62310993,65.11896476,-17.6698442,-64.78462939,36.40545821
3.64245312933846,168.59561594,108.19018045,64.35621482,-19.23436923,-65.91557441,36.24458675
2.59742181526773,168.0230071,108.84942261,63.47226864,-20.7703969,-66.93381015,35.94384343
1.53204284159905,167.46935697,109.58980115,62.47025368,-22.27951545,-67.84530299,35.49513596
0.437372938326513,166.93995996,110.42142714,61.3723657,-23.75341117,-68.63021951,34.93353194
-0.696221931376978,166.42574576,111.32112947,60.17625822,-25.19944233,-69.31115878,34.23672183
-1.87857646091861,165.92948201,112.29177,58.89510788,-26.6134924,-69.87833702,33.41557594
-3.11922417009669,165.45045233,113.32759027,57.53585548,-27.99714531,-70.33971765,32.47860288
-4.42689967211253,164.98525073,114.41753122,56.10833049,-29.35091769,-70.69915845,31.421931
-5.80905752070595,164.54185048,115.57189218,54.62144685,-30.67104396,-70.95045925,30.26905757
-7.27141829017545,164.11203723,116.77340695,53.07977482,-31.95987163,-71.10405506,29.01702505
-8.81755104577376,163.69920074,118.01855999,51.48387302,-33.21824675,-71.16623707,27.6595596
-10.4485003279102,163.32061384,119.32600607,49.89441566,-34.45313388,-71.16470025,26.31074821
-12.1624652462878,162.95513884,120.65732544,48.24083654,-35.65166244,-71.06233805,24.78661354
-13.9545382226946,162.60593692,122.01327041,46.59171283,-36.82984178,-70.91470806,23.28639129
-15.816529129018,162.28983804,123.40538403,44.90585924,-37.97130293,-70.67939372,21.63853647
-17.7369415492818,161.9770842,124.7862148,43.24749865,-39.10093009,-70.43486167,20.05593178
-19.7011575791167,161.70722042,126.20212327,41.56598294,-40.19026895,-70.10679376,18.32849915
-21.6918031743764,161.4295902,127.57536579,39.92311157,-41.26988068,-69.78762914,16.68467757
-23.6892182925617,161.18224292,128.95043368,38.28857319,-42.31773925,-69.42366727,14.97053276
-25.6719812768524,160.93545456,130.28080257,36.69126029,-43.33353978,-69.01963984,13.21929743
-27.6174640249878,160.73792209,131.61985806,35.11290665,-44.3380248,-68.64690368,11.5297865
-29.50240019557,160.54673791,132.90482656,33.59063813,-45.31235677,-68.2563405,9.83961228
-31.3034480713414,160.3417274,134.10260634,32.12422482,-46.25832909,-67.85980129,8.14012366
-32.9977280860084,160.17081203,135.26813927,30.71542237,-47.17658678,-67.47064254,6.49638819
-34.5633167156697,160.0076888,136.35950216,29.38316779,-48.07028957,-67.10589991,4.91212271
-35.9796841429008,159.86635705,137.38670184,28.12385758,-48.94679311,-66.79554565,3.42078775
-37.2280690908149,159.72072094,138.30988788,26.96921457,-49.78318559,-66.47929356,1.9726173
-38.2917889860293,159.56382731,139.11655324,25.92865387,-50.57619064,-66.15575319,0.572766909999999
-39.1564851969063,159.43483879,139.8483724,24.99221769,-51.3471202,-65.89746604,-0.688297210000002
-39.8102985409154,159.3060263,140.46436731,24.17680424,-52.08620961,-65.67942308,-1.84728323
-40.2439758324325,159.21075656,141.00661463,23.47172544,-52.79881166,-65.52751336,-2.85561615
-40.4509397406393,159.07542163,141.37777779,22.92259249,-53.4524737,-65.34592244,-3.81024104
-40.4273719784183,158.9875272,141.6916232,22.48927817,-54.07435878,-65.22570003,-4.58618195
-40.1723294415186,158.9190797,141.91430755,22.15301433,-54.66460586,-65.16405142,-5.24313802
-39.6878752615288,158.84736235,142.04753089,21.89076793,-55.17485024,-65.02273053,-5.88870317
-38.9791967053982,158.77694602,142.00853038,21.84906532,-55.67461206,-64.99813012,-6.27757389
-38.0546852922879,158.7603707,141.98146626,21.79449114,-56.09778744,-64.90824383,-6.65246088
-36.9259589123646,158.68902824,141.77900677,21.82712305,-56.50149896,-64.9032444,-6.86842624
-35.6078107048141,158.72611026,141.61827867,21.90162808,-56.78910277,-64.70891632,-7.18383588
-34.1180746615974,158.74123295,141.35306512,21.9990782,-57.05113726,-64.57369517,-7.35494777
-32.4774031364031,158.77541678,141.01544305,22.13404035,-57.26477603,-64.43229304,-7.46732175
-30.7089564977246,158.81645622,140.64244076,22.2243894,-57.39274817,-64.15544901,-7.62092751
-28.838009975918,158.88083619,140.21440246,22.31800788,-57.48518647,-63.89526593,-7.70585388
-26.8914872534747,158.9387711,139.71558951,22.39000226,-57.50880197,-63.53889483,-7.81878593
-24.8974344592519,159.00428662,139.16449984,22.43915577,-57.47177271,-63.10561903,-7.93239211
-22.8844425624666,159.07170487,138.55641124,22.47043055,-57.3759701,-62.59155276,-8.04253473
9.39630998326059,206.48621379,169.41545835,28.35051268,43.57485558,33.08364993,3.12533722
9.80033630059468,205.59035744,166.41297743,28.63268966,42.46552785,30.58772959,2.35474833
10.2141447702467,204.62501766,163.29436399,29.08790326,41.24602763,27.85626513,1.72823814
10.6408117651044,203.59248619,160.07606623,29.72702385,39.92059008,24.90224157,1.28600448
11.081965700305,202.49659395,156.77664223,30.55516451,38.4861245,21.72773337,1.06508285
11.5372225067189,201.33704034,153.40944322,31.57022424,36.95924412,18.37292601,1.06872803
12.0037585295547,200.12122684,149.99994554,32.7664235,35.33178467,14.83267433,1.31822385
12.4761079819639,198.85376096,146.56833412,34.12695487,33.61088997,11.13380435,1.81238642
12.9462016644948,197.54585199,143.13939957,35.65576977,31.81368483,7.32216966000001,2.55012245
13.4036369997737,196.19678258,139.72920335,37.32500482,29.94475279,3.42342470999998,3.49974889
13.8361523676511,194.82387212,136.37035608,39.11845658,28.00762668,-0.548481139999978,4.66244098
14.2302644234099,193.43487345,133.0850643,41.03516829,26.01911521,-4.55264715000001,6.03498656
14.5720231213477,192.03481208,129.88649633,43.02816149,23.98161895,-8.57034573000001,7.56235756
14.8478426560998,190.63430707,126.7997697,45.10472511,21.912966,-12.56518006,9.26003653000001
15.0453485508695,189.2633125,123.86889022,47.23153912,19.81948125,-16.51044606,11.07328464
15.1541534596542,187.86917922,121.03150908,49.38475188,17.71116062,-20.40989406,13.02372216
15.1664864124995,186.51455186,118.37204835,51.54361647,15.59754711,-24.21716171,15.04095233
15.0776383036651,185.21987554,115.92087234,53.66107321,13.48534709,-27.91841444,17.074896
14.886210224665,183.9088611,113.58007507,55.75942953,11.38284115,-31.53026683,19.20334891
14.5941634531871,182.68412664,111.48330065,57.75040604,9.30261611999998,-34.98029017,21.23198082
14.2066808390969,181.46029303,109.5178274,59.67211138,7.24115214,-38.33256336,23.31835386
13.7318587399042,180.32427679,107.79900417,61.42762877,5.21211027000001,-41.50128767,25.22330712
13.1802562251742,179.20780894,106.23126692,63.06735539,3.21103312,-44.54718618,27.09981009
12.5643338838483,178.14196118,104.85549031,64.54758581,1.24630215000002,-47.43496117,28.86668589
11.8978181289833,177.12445273,103.66454863,65.85941535,-0.680441290000005,-50.16601605,30.50938569
11.1950283526181,176.15635414,102.65543671,66.98862063,-2.56816184000002,-52.74089142,31.99955769
10.4702037405342,175.23808861,101.82301287,67.93174339,-4.41871785999999,-55.16705505,33.32896364
9.73686417950903,174.35772378,101.15131229,68.69380129,-6.22801133000002,-57.45414852,34.55714682
9.00723567302373,173.54256512,100.66687227,69.24912029,-8.00163316999999,-59.59268628,35.58102048
8.29176527145387,172.78299685,100.35765878,69.58987991,-9.73359491000002,-61.54728087,36.33387735
7.59874402675721,172.05339801,100.18252682,69.74676805,-11.42538421,-63.39383669,37.00068907
6.9340492719925,171.39015892,100.19023332,69.72721308,-13.07997472,-65.07060892,37.45643611
6.30101003114431,170.76689008,100.33433676,69.53473077,-14.69929253,-66.64344737,37.80655507
5.70039204894734,170.18047186,100.61178959,69.15113384,-16.27737038,-68.05051425,37.89628434
5.13049227021228,169.64484649,101.03552909,68.61729211,-17.821668,-69.35293554,37.90250058
4.58732701200163,169.1407975,101.57821143,67.92646285,-19.32467244,-70.4923103,37.67280569
4.06489384692745,168.67577857,102.24356593,67.08663757,-20.79765668,-71.53624885,37.32859119
3.55548457007266,168.2534823,103.04156515,66.13171445,-22.22363784,-72.40709082,36.82378144
3.05002572288158,167.86618481,103.95151178,65.04579487,-23.62197007,-73.19079884,36.22007509
2.5384239846958,167.50544437,104.95974302,63.84289017,-24.98250493,-73.82570523,35.41203725
2.00989613873837,167.17739816,106.07130321,62.55338311,-26.30825444,-74.35739603,34.51727041
1.45326856872923,166.89056426,107.30177876,61.16807519,-27.59049487,-74.72989161,33.48233642
0.857244813903696,166.62890747,108.61630885,59.68626205,-28.85082006,-75.03854654,32.36054188
0.210657248065911,166.40427832,110.03585402,58.13277984,-30.06276935,-75.17843521,31.09456687
-0.497280844555478,166.19702288,111.52071515,56.50503473,-31.25890947,-75.27629832,29.77528603
-1.27672143150758,166.03731331,113.11662604,54.81529823,-32.41866968,-75.26035424,28.41182731
-2.13692760431748,165.88008963,114.74669373,53.08893335,-33.5292527,-75.07903029,26.83335902
-3.08601198417724,165.75946103,116.4684251,51.26905686,-34.61576331,-74.84428046,25.23101412
-4.13065710736669,165.66065501,118.2386883,49.43730909,-35.67092037,-74.51714941,23.5657943
-5.27580944865826,165.57790933,120.05331485,47.57177194,-36.686588,-74.07898775,21.79741052
-6.52434268792672,165.49472087,121.87518933,45.71615268,-37.65947764,-73.51770258,19.92096634
-7.8766912576199,165.44831135,123.76804391,43.77487135,-38.60371691,-72.89544342,17.97416487
-9.3304684067503,165.39956691,125.64912796,41.87883629,-39.5200319,-72.20870537,16.00762532
-10.880131892414,165.34425399,127.51093865,40.01132434,-40.39931438,-71.4320124,13.96278711
-12.5168176570471,165.3101582,129.40498299,38.1196097,-41.24368204,-70.58501704,11.87645661
-14.2284109929805,165.26212969,131.25519125,36.28243033,-42.06195778,-69.69063377,9.77124242
