knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.098980136455,196.7456037,155.56530965,39.33499273,24.35193317,1.81057355000002,18.66732952
3.3859307639973,195.94301022,153.34773317,39.16731967,23.24598135,-0.809937730000001,18.30015131
3.68825524654343,195.11808305,151.08574728,39.11898728,22.07743719,-3.57006680000003,18.10623495
4.005488823962,194.25067775,148.78292057,39.10668872,20.89457484,-6.31688661000001,17.90665703
4.33622625057922,193.36222926,146.45339376,39.22010385,19.65957249,-9.17459783000001,17.88972337
4.67809264919791,192.4532603,144.10150792,39.45215487,18.38467398,-12.10164277,18.02128748
5.02777970770179,191.5224964,141.73395286,39.79985454,17.07747366,-15.07453553,18.29294348
5.38114041126218,190.57650732,139.36251974,40.26604435,15.73913921,-18.08905528,18.70976426
5.73333237670286,189.61524633,136.99722933,40.8451283,14.38579534,-21.10325869,19.24176619
6.07899778278459,188.65422874,134.65688828,41.53284903,12.99245519,-24.16810508,19.94058575
6.41246692969556,187.68110014,132.34023783,42.32733629,11.60295166,-27.18113915,20.73345666
6.72797255533877,186.71603389,130.07544025,43.19632218,10.18285272,-30.21420171,21.64845318
7.0198630282977,185.74910481,127.8619447,44.14736718,8.76617338,-33.18997993,22.64794604
7.2828042004876,184.79304902,125.71954211,45.15836345,7.34638164,-36.11585463,23.72396344
7.51196177201156,183.84628436,123.65307517,46.21689526,5.92387135999999,-38.99158857,24.87056806
7.70315960361534,182.91164999,121.67235166,47.30254074,4.50979692000001,-41.7876378,26.05387877
7.85301348663983,181.99395465,119.78619327,48.40814821,3.10936842000001,-44.48020535,27.23183837
7.95903812975983,181.08836003,117.99262661,49.51571352,1.71082742999999,-47.12032815,28.48322625
8.01972008777003,180.19387349,116.29525462,50.61616825,0.333281119999981,-49.64668011,29.72356394
8.03455145185834,179.31816491,114.70133204,51.69899295,-1.02188373999999,-52.05423819,30.92478954
8.00402538267178,178.46150303,113.21309424,52.75738762,-2.35620401,-54.35296257,32.10768115
7.92959703606248,177.62818865,111.83134092,53.78305475,-3.66524756999999,-56.52401693,33.20212803
7.81361334221877,176.81749665,110.56092046,54.78193461,-4.94914697999999,-58.58617015,34.30812049
7.65921496964369,176.03980475,109.40936869,55.7325654,-6.22645424000001,-60.60055827,35.46382122
