knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.8820610938248,208.7362061,175.00954249,35.23158075,47.65489801,45.92562705,3.20523714000001
11.4742085233848,207.7234009,172.00502975,35.70722505,46.27020282,42.82207315,2.91863056
12.0591602586608,206.64496233,168.90421392,36.37666192,44.7817,39.4931338,2.85966518000001
12.6325997785738,205.50212606,165.73780269,37.19753503,43.20412043,35.97710859,3.02291862
13.1897238731498,204.30022133,162.52461281,38.17648679,41.55755916,32.32946968,3.40127931
13.725216456857,203.05171959,159.29315234,39.30524923,39.85083647,28.57413418,3.99687623
14.2331011932913,201.76443586,156.06160127,40.57848354,38.08434574,24.72079567,4.81910288
14.7065742444349,200.44155145,152.84995292,41.96976351,36.26581634,20.79464796,5.85164906
15.1379452508208,199.09891793,149.68426601,43.46046525,34.39498456,16.80456071,7.08460574
15.5187314306574,197.73667512,146.59032889,45.03352109,32.51624923,12.85570646,8.45370159
15.8398964282946,196.37434341,143.58672919,46.6600906,30.60106279,8.89844366,9.96967479000001
16.0922110286878,195.01038746,140.68575541,48.32200891,28.66700187,4.97596258000002,11.60288715
16.2667031995436,193.66154376,137.91111854,50.00347187,26.71176926,1.09187049000002,13.34047826
16.3551581648578,192.32641887,135.2769976,51.66559522,24.76365065,-2.68425034000003,15.11022958
16.3506258882393,191.06223293,132.8480045,53.27640591,22.80577367,-6.41064324999999,16.96828752
16.2478936353044,189.74548743,130.49265859,54.86808252,20.87598221,-9.93218093000002,18.69693285
16.0438850162274,188.5049489,128.34648046,56.42031002,18.93765036,-13.40103195,20.55444656
15.737953975621,187.31475108,126.39039552,57.85053181,17.00548108,-16.77334886,22.37946777
15.3320515443771,186.14867613,124.59702095,59.24752324,15.12259067,-19.90696213,24.07152653
14.8307519889448,185.00823829,122.94898774,60.53605959,13.22546149,-23.01275696,25.83841154
14.2411334904091,183.94177343,121.52080531,61.76617862,11.38827556,-25.87586675,27.47742599
13.5725196312264,182.87351037,120.19970402,62.85395509,9.54419185,-28.68720108,29.08549256
12.8360997794039,181.87171678,119.07753382,63.86028312,7.74836015000002,-31.30393607,30.60059236
12.0444546378519,180.95089306,118.17078988,64.71845924,5.99246534,-33.74437929,31.97338848
11.2110175359709,180.01516593,117.33932787,65.48921537,4.25197319999998,-36.09082318,33.30408676
10.3495038260532,179.10640473,116.64392738,66.13845934,2.54526486,-38.29246141,34.52795749
9.47334039440968,178.2764513,116.12925694,66.66326453,0.868261449999977,-40.35849762,35.62858889
8.59512496208155,177.45221531,115.7132444,67.06875665,-0.77372699,-42.28778145,36.61995711
7.72614082368883,176.65808181,115.4140825,67.35837169,-2.38396989,-44.08944865,37.49311032
6.87594735261111,175.8994987,115.2347253,67.51791287,-3.96228377,-45.76131461,38.23422738
6.05206045212797,175.15899372,115.15880456,67.51277181,-5.50613577999999,-47.29446572,38.79963947
5.25973097105584,174.44152561,115.17391375,67.42350249,-7.00729730999998,-48.67945144,39.22495017
4.50182410534532,173.74414948,115.26432127,67.24660026,-8.49985652999999,-50.01754134,39.62431452
3.77879868313675,173.05991922,115.43994126,66.90189727,-9.95203425999998,-51.20243673,39.79907566
3.08878021984848,172.38976597,115.68995182,66.47461578,-11.35926035,-52.2371473,39.82221982
2.42771642543704,171.73597774,116.0084705,65.93966424,-12.75617772,-53.21951122,39.78670311
1.78960094123678,171.1053269,116.40774759,65.31847577,-14.10704999,-54.05854425,39.59330658
1.16675045195127,170.46411262,116.84347746,64.57758183,-15.43830328,-54.79785662,39.26206058
0.550120642418201,169.84409006,117.35410198,63.75937168,-16.7259541,-55.4061779,38.79452137
-0.0703524827928323,169.24208886,117.9387378,62.84362783,-17.9778344,-55.90164877,38.1878657
-0.705397632631305,168.65491113,118.57850701,61.86019863,-19.20674683,-56.31251854,37.50309417
-1.36604910413886,168.08057537,119.28079287,60.79572574,-20.39824618,-56.59982802,36.68335744
-2.06329054238773,167.52637781,120.04610532,59.68356685,-21.55876035,-56.78357854,35.79590487
-2.80770618297559,166.98877101,120.87491212,58.46669159,-22.67916385,-56.84655034,34.73197619
-3.60914190893119,166.47547012,121.76969431,57.17930374,-23.7619519,-56.79619698,33.53963133
-4.47637652968214,165.98767107,122.73307548,55.84735951,-24.80992711,-56.64423195,32.27728945
-5.41680225103276,165.52520756,123.75743105,54.45239728,-25.8240563,-56.39342179,30.90056742
-6.4361130827603,165.092236,124.84287679,53.00425904,-26.80457436,-56.04957268,29.43401686
-7.53801979951632,164.6886216,125.988235,51.50465105,-27.75198094,-55.61686261,27.87375065
-8.72404964871676,164.31451779,127.18700669,49.95943284,-28.66965358,-55.10575202,26.2288712
-9.99347437443846,163.97197349,128.43884332,48.37658139,-29.55784058,-54.52139115,24.51295644
-11.343337173079,163.66048122,129.73763967,46.75846557,-30.41943004,-53.87514492,22.73099576
-12.768524719203,163.37902566,131.07581521,45.11023872,-31.25690051,-53.17761891,20.89156909
-14.2618605614887,163.12636761,132.44591929,43.44147145,-32.07291089,-52.44052315,19.00943419
-15.8142138247698,162.90432336,133.8435072,41.76019795,-32.86963009,-51.67453225,17.0960126
-17.4146199366601,162.71050092,135.2585074,40.07396858,-33.64937519,-50.89063634,15.16022236
-19.0504108153464,162.54001405,136.67573384,38.39877682,-34.41302929,-50.09786671,13.22007753
-20.7073505635783,162.38877826,138.08430927,36.73911909,-35.1641446,-49.31185889,11.28733883
-22.3697746882856,162.25369936,139.47274756,35.10840039,-35.89915296,-48.53020245,9.36486897
