knee_moment,thigh,shank,foot,thigh_,shank_,foot_
27.6495597927654,205.28049388,176.90900067,43.39562885,43.86098443,43.05520077,14.60094488
27.3380521316333,204.83202401,174.90368936,43.51680212,43.13900424,41.14353912,14.5737855
26.8290938202702,204.33770505,172.80567131,43.59796384,42.35955425,39.11466908,14.42384979
26.1673253560084,203.79995129,170.62803861,43.64122073,41.52055164,36.96920858,14.15646133
25.4027336926966,203.22034808,168.38070437,43.66416342,40.62313922,34.71364144,13.79853423
24.5845818425717,202.59852654,166.07310797,43.68722301,39.66758467,32.35281949,13.37586059
23.7569405835159,201.93593945,163.71702415,43.73011122,38.65313401,29.88943161,12.92701311
22.9561252241118,201.23091698,161.31634501,43.83111913,37.58241204,27.33179551,12.50279532
22.2060439038455,200.48418752,158.88212609,44.00820098,36.46153261,24.6988409,12.12233999
21.5131740899479,199.69302572,156.41828398,44.28869734,35.28472593,21.97946348,11.84196757
20.8676598531436,198.85862918,153.93134841,44.69841541,34.05411796,19.18274573,11.69644876
20.2509160639555,197.98094283,151.42939567,45.24849363,32.77164661,16.3169664,11.70908573
19.6450953301053,197.06420086,148.92336081,45.94588241,31.44394054,13.40332027,11.88746265
19.0411916485791,196.10972428,146.4255487,46.78239413,30.07064681,10.44523326,12.24317179
18.4429664176633,195.12099339,143.94305391,47.76174475,28.65811608,7.46397926,12.77604733
17.8627395978821,194.10251582,141.50390735,48.83762916,27.21244893,4.47773017,13.45321898
17.3115939345682,193.0597648,139.11033352,50.02064912,25.73723149,1.50189897999999,14.28152972
16.7933348677845,192.00152062,136.78418469,51.27609974,24.24001058,-1.44229168999996,15.22987034
16.3048544735835,190.92951018,134.53884959,52.57699696,22.72328152,-4.34336537000001,16.26673436
15.8384430461334,189.85767512,132.39340101,53.89974249,21.19873529,-7.17338955,17.37125961
15.3837412574809,188.78204954,130.34815963,55.22946647,19.66314819,-9.93869291999999,18.53507267
14.9293333914921,187.7125005,128.42067905,56.5412767,18.12523896,-12.61631635,19.72620919
14.4639957789599,186.65304407,126.614701,57.83800871,16.58642779,-15.20839122,20.97635836
13.9776245125087,185.62006085,124.95994369,59.03721536,15.06158372,-17.67337602,22.12722852
13.4618734233735,184.59361828,123.41871923,60.20178632,13.53660556,-20.0562565,23.31142222
12.9105368782842,183.59961094,122.03273047,61.27771875,12.02887255,-22.3117428,24.44225414
12.3197132691475,182.62343159,120.77406878,62.28346007,10.53215167,-24.4641983,25.54378062
11.6877863833924,181.68084926,119.66381356,63.19328312,9.05284438000001,-26.49966775,26.59378969
11.0152628193965,180.76114425,118.68121427,64.00202867,7.58367541999999,-28.43817972,27.57189131
10.3045025712646,179.88066503,117.84848507,64.71441935,6.14467678999998,-30.23546487,28.46172366
9.55937708656121,179.02408818,117.13783367,65.32174826,4.71931578000002,-31.93537526,29.27561442
8.78488548589553,178.20076698,116.55629118,65.82377351,3.31291737000001,-33.53084672,30.00435268
7.98675562044742,177.40746185,116.09690893,66.21710134,1.92637408000002,-35.02251506,30.64292696
7.17105239082544,176.64557856,115.75485763,66.50151255,0.557805360000003,-36.41903986,31.18577938
6.34381139990138,175.9121913,115.52584116,66.67243598,-0.790443970000013,-37.71645503,31.62543264
5.51071169231985,175.20647691,115.39942965,66.73294042,-2.12134388000001,-38.92854774,31.96435807
4.67679766050425,174.52687635,115.37504104,66.6795783,-3.43242187999999,-40.04874773,32.19368775
3.84625767772506,173.87095459,115.44477714,66.51483671,-4.72358270000001,-41.08109301,32.31437736
3.02226425501647,173.23743479,115.60307946,66.24157726,-5.99557297999999,-42.02993608,32.32722609
2.20687659282289,172.62533282,115.84742871,65.86185519,-7.24563427999999,-42.89142319,32.22998188
1.40100307013698,172.03204193,116.16964433,65.37979587,-8.47683357,-43.67447498,32.02678462
0.604419325809187,171.45684308,116.56781632,64.8022577,-9.68479703,-44.37210229,31.72020904
-0.184163757891289,170.89965958,117.03857382,64.13284236,-10.87070275,-44.98871138,31.31266681
-0.96698888795403,170.35300362,117.57353067,63.37002632,-12.03064299,-45.50874589,30.77525857
-1.74710527501522,169.83332913,118.18240399,62.5421296,-13.17010653,-45.97167086,30.20176965
-2.52819300787371,169.32615596,118.85012472,61.63679323,-14.28614463,-46.351942,29.52599331
-3.31436601007853,168.83847737,119.58426547,60.6551681,-15.37152204,-46.63733874,28.73008349
-4.10996015348496,168.35516295,120.3615132,59.62107194,-16.43055768,-46.83401113,27.86106074
-4.91931235768787,167.91057469,121.21332627,58.53557795,-17.47165756,-46.99286865,26.97154569
-5.74653565595688,167.48295433,122.11817434,57.39729867,-18.48263459,-47.06289276,25.99021427
-6.59529435294681,167.07685893,123.0745527,56.2066824,-19.46816881,-47.06120477,24.92952742
-7.46858263335708,166.68370059,124.07240168,54.96178649,-20.41994597,-46.95959425,23.74000731
-8.36850940416382,166.35211375,125.16505563,53.66373076,-21.34593366,-46.8111346,22.52732061
-9.29609572860461,166.01313304,126.24366019,52.37778641,-22.25952099,-46.62907183,21.30262605
-10.2511097550502,165.73887362,127.41177932,51.02939246,-23.15213816,-46.41320113,20.03606858
-11.2319824278214,165.46964761,128.58989551,49.66451366,-24.00759097,-46.1020848,18.65580341
-12.2358220466762,165.24936382,129.82047635,48.26500442,-24.8481406,-45.77519636,17.25743677
-13.2584975304568,165.07536018,131.09055403,46.85173411,-25.6813356,-45.45305861,15.86402864
-14.2947529521436,164.91666563,132.36274663,45.43739136,-26.4858375,-45.0768395,14.40747235
-15.3383377644743,164.79220147,133.65291024,44.0206366,-27.27006987,-44.67556488,12.918139
-16.3821472104758,164.68456065,134.9385448,42.60903293,-28.02245972,-44.21945515,11.3588513
-17.4183684849852,164.62114093,136.23557237,41.2152466,-28.78093367,-43.81964953,9.87214479
-18.4386292317309,164.56779528,137.50768649,39.85593405,-29.51087348,-43.38426981,8.35252464
-19.4341442423556,164.53320424,138.75697636,38.5263775,-30.2237255,-42.94711371,6.83296706
-20.3958554072362,164.50933995,139.96910088,37.23935593,-30.91951958,-42.51253789,5.32044483
-21.3145618391314,164.50025043,141.14104822,35.99668098,-31.60074335,-42.08897194,3.82491898
-22.1810400864987,164.47986076,142.25058701,34.81982547,-32.25201156,-41.64501248,2.33694489
-22.9861561087004,164.47014603,143.30275273,33.70386122,-32.90544494,-41.26224325,0.931483989999997
-23.7209714913154,164.44721848,144.27891933,32.66151637,-33.53093137,-40.87281381,-0.458153189999997
-24.3768377339747,164.41989577,145.18070151,31.68893136,-34.1418963,-40.5084098,-1.79638814999999
-24.9454552263378,164.38455449,146.00000419,30.79595344,-34.73658963,-40.17065914,-3.07434392
-25.4188900850467,164.33551942,146.72800255,29.98949736,-35.31457344,-39.86225836,-4.28965908
-25.7895937498618,164.2757614,147.36539585,29.26592101,-35.87484613,-39.58458241,-5.43401969
-26.0504820068663,164.20710781,147.91267847,28.62928114,-36.42002675,-39.34620304,-6.49950393
-26.1950900220446,164.1287598,148.37011353,28.08100877,-36.94472737,-39.13511588,-7.49000723
-26.2177877890011,164.04366572,148.73940316,27.61546751,-37.44778413,-38.95043337,-8.40548294
-26.1140329474071,163.95891115,149.02606101,27.23562567,-37.93385971,-38.80681178,-9.23416286
-25.8806381390424,163.87534062,149.25200927,26.90054091,-38.38701128,-38.65622806,-10.018572
-25.5160314401161,163.78836858,149.36955452,26.70424517,-38.82100626,-38.55384117,-10.68754922
-25.0204906656984,163.70402898,149.42616732,26.55301617,-39.22214862,-38.44912882,-11.29893604
-24.3963351937409,163.62886147,149.43920668,26.43890003,-39.586216,-38.32516601,-11.86746988
-23.6480621288415,163.57671312,149.38053628,26.42467522,-39.93049137,-38.24610698,-12.33830108
-22.7824168883537,163.52460807,149.27874851,26.42087815,-40.23481074,-38.13651005,-12.78506692
-21.8083914750143,163.5013203,149.14600615,26.46888978,-40.50153481,-38.01239873,-13.16852209
-20.7371467061797,163.50357635,148.99392356,26.5349471,-40.72352497,-37.84628712,-13.52684898
-19.5818574848804,163.52157463,148.81938079,26.58896855,-40.89993255,-37.62092983,-13.91624237
-18.3574828717055,163.55416767,148.62062219,26.63800841,-41.03292482,-37.35433635,-14.27729959
-17.080465332798,163.60033156,148.40474566,26.66738537,-41.12144494,-37.0312469,-14.63015277
-15.7683661799763,163.66664889,148.18296039,26.64517668,-41.15852497,-36.62732268,-15.03858544
-14.4394469305583,163.74345215,147.9503648,26.57983785,-41.14567907,-36.14333823,-15.45821125
-13.1122090800709,163.83062105,147.70413834,26.45588552,-41.0849428,-35.57977904,-15.91807285
-11.8049075008672,163.92846305,147.45285635,26.27042738,-40.97112209,-34.9176019,-16.4103345
8.35050747148773,203.74401248,163.07221833,42.76633632,38.41905814,25.03246166,15.86062757
9.00928879091249,202.89888602,160.40055778,43.19103111,37.24781154,22.36227517,15.57856604
9.60918195500669,202.00169795,157.67940349,43.76364587,36.01093241,19.5713347,15.45398851
10.1492327197261,201.05517802,154.9190233,44.49993277,34.71411041,16.67704278,15.51227354
10.6303322385611,200.06084519,152.13090682,45.40180302,33.35785375,13.68540747,15.77002168
11.0543264463618,199.01822198,149.3259141,46.46009935,31.9441006,10.60738004,16.23076855
11.4232999772441,197.93329118,146.52010624,47.66461298,30.47829645,7.46167586999999,16.88914605
11.7390417748889,196.81320004,143.72956924,48.99784121,28.96413247,4.26623527999999,17.72963708
12.0026913979913,195.65428089,140.96941362,50.42075239,27.40917359,1.04084718000001,18.72322553
12.2145571811978,194.47203235,138.2584636,51.91956613,25.81798347,-2.19159665000001,19.84491734
12.374090073723,193.26770491,135.60925099,53.46803719,24.19355212,-5.42084088000001,21.08047579
12.4799904870242,192.05295079,133.04484253,55.03155896,22.54328267,-8.62388452000002,22.3867671
12.5304202470475,190.82882618,130.56799887,56.60924688,20.86681319,-11.79847966,23.78068428
12.5232897398016,189.61086109,128.21420643,58.13380883,19.19051665,-14.88264407,25.14978611
12.4565907648552,188.39340851,125.96706856,59.62908979,17.49599049,-17.91725617,26.55493561
12.3287413208766,187.19176173,123.85529704,61.07302558,15.80378146,-20.85520797,27.96302229
12.1389032335983,186.01833083,121.89233713,62.4481903,14.1156402,-23.69928725,29.36447687
11.8872398712887,184.87826501,120.09079129,63.70265239,12.44627328,-26.40601085,30.62608196
11.5750945513037,183.76624853,118.43499215,64.8882668,10.78557586,-29.01312719,31.88941873
11.2050796043987,182.69053084,116.93677922,65.97433822,9.14510405999999,-31.49521788,33.08698338
10.781072313575,181.65612708,115.60004212,66.95368208,7.52831035,-33.84777671,34.20685307
10.3081199814331,180.66521618,114.42425247,67.82427409,5.94009853,-36.0653056,35.24070139
9.79226203682973,179.72358811,113.41358796,68.57057164,4.37953601000001,-38.15056757,36.17588799
9.24028202656834,178.82495576,112.55415963,69.20077107,2.84820538,-40.10767157,37.01611789
8.65940626841569,177.9666691,111.84089214,69.71389117,1.34855906999999,-41.93430481,37.76515929
8.05696865872629,177.1586343,111.28164584,70.10057978,-0.11672655000001,-43.62343308,38.38373434
7.44006250456698,176.39314957,110.86284729,70.3648502,-1.54933202000001,-45.18489534,38.88863036
6.81520024771294,175.67141163,110.58021578,70.50726245,-2.94991565000001,-46.62253159,39.27336795
6.18800061642167,174.98866286,110.42529183,70.52851005,-4.31839213999999,-47.93893292,39.53871991
5.56292021558851,174.34226766,110.3907533,70.43392587,-5.65536347,-49.13847082,39.68928014
4.94304305832066,173.7297367,110.46846213,70.22661929,-6.96283647000001,-50.22847467,39.72411328
4.32993732618069,173.14970919,110.65565305,69.910611,-8.23969138999999,-51.20802178,39.64831494
3.72358403784395,172.59383988,110.94391672,69.47097981,-9.47924041000002,-52.054109,39.40887534
3.12237764220474,172.07030651,111.32368996,68.96608484,-10.70495741,-52.84867355,39.15624326
2.52319416295831,171.5731105,111.79848957,68.3617348,-11.89662277,-53.52538555,38.77502707
1.92152067856891,171.09511078,112.35390705,67.66462324,-13.06150637,-54.1037189,38.2821057
1.31164177499577,170.63944742,112.99216645,66.89118436,-14.19553275,-54.57943057,37.69620103
0.686877446421228,170.19569926,113.70142818,66.02570895,-15.29146203,-54.92597066,36.95571097
0.0398602956431684,169.78268485,114.49043519,65.11161319,-16.37730022,-55.23544827,36.22355245
