knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.6512739624971,197.18030501,154.17748486,38.77839731,27.89337106,6.28105046000005,14.80775571
3.01269229295744,196.37060615,151.83237919,38.69156203,26.88417379,3.99792245,14.11016103
3.41764932338533,195.51979424,149.42820629,38.70454143,25.81026747,1.58434464000001,13.5250606
3.86308382620766,194.6284312,146.9776206,38.80512367,24.68051838,-0.927987889999997,13.04892028
4.34373552069395,193.70768346,144.49636046,39.02945378,23.48275544,-3.5767146,12.75503558
4.85228523180303,192.74033314,141.98309672,39.31816967,22.26258496,-6.22765303,12.50896418
5.37961706364236,191.75810601,139.47111207,39.72647838,20.99441624,-8.96121007999997,12.43966595
5.91518278622631,190.75301059,136.96234924,40.25028585,19.68953191,-11.74075138,12.52304164
6.44744291700303,189.73576368,134.47695492,40.89239094,18.35260887,-14.5538432,12.76958646
6.96435531018336,188.71139958,132.02829183,41.65193179,16.99125507,-17.37920866,13.17485703
7.45388060605172,187.68537743,129.63103456,42.52697888,15.61327554,-20.19556116,13.73463582
7.90447461276569,186.66464205,127.30126737,43.50877833,14.22308926,-22.98949074,14.44425233
8.30554114078005,185.65455535,125.05220949,44.58394686,12.82652668,-25.74353682,15.28686762
8.64782549779296,184.65848736,122.89501088,45.7437369,11.43002306,-28.44135159,16.25202552
8.92373431291512,183.68160696,120.84092191,46.9771,10.0397881,-31.06660945,17.32348503
9.1275668480536,182.72422442,118.89594492,48.25387162,8.65943477000002,-33.60500142,18.47028012
9.25564400160751,181.790307,117.0680764,49.56432362,7.29086960000001,-36.05497285,19.67977263
9.30633133314348,180.88610922,115.36498987,50.89547977,5.93996794,-38.40005074,20.92828475
9.27996412856608,180.00776141,113.78489885,52.22171109,4.6078019,-40.63609316,22.18503322
9.17868863537246,179.16872184,112.34088592,53.53829752,3.28479159,-42.79109922,23.48257589
9.00623621398629,178.34046075,111.00789514,54.80965987,1.99882797000001,-44.79074332,24.71171284
8.76764843285358,177.54550049,109.80576907,56.03984384,0.738640029999999,-46.66862888,25.90841353
8.46897123289695,176.7836055,108.73138483,57.21730816,-0.49675646,-48.43028606,27.06141332
8.11693542138638,176.05315002,107.781338,58.32621482,-1.71304903000001,-50.08798966,28.16058167
7.71863917811163,175.34951522,106.95189788,59.3418482,-2.90766640999999,-51.63524958,29.17049383
7.28124621493133,174.66995919,106.22510871,60.31579445,-4.08035707000002,-53.08481597,30.1525872
6.81171093330257,174.01740643,105.61561149,61.18433944,-5.22820896000002,-54.42016602,31.03112392
6.3165395264891,173.38832293,105.11011022,61.9628133,-6.35699763000002,-55.66056718,31.82418727
5.80159356999598,172.77847716,104.70776189,62.62066704,-7.46326152,-56.79403942,32.48676352
5.27194028981123,172.19704406,104.40014866,63.22832711,-8.55451977999999,-57.85750469,33.13287997
4.7317514246224,171.63254851,104.18774795,63.70646062,-9.62428880000002,-58.81819776,33.63107389
4.18425042899529,171.0851111,104.06561717,64.07294362,-10.67393109,-59.6881835,34.02202235
3.63170572917872,170.54853032,104.02667953,64.30776355,-11.70228699,-60.46211714,34.26675648
3.07546588875716,170.0394356,104.07516061,64.46382166,-12.71979005,-61.1719391,34.44820352
2.51603093609254,169.53091015,104.19783675,64.47108384,-13.70918382,-61.78061511,34.48496777
1.95315283201598,169.04200426,104.40116558,64.37397823,-14.68880776,-62.32924879,34.43396103
1.38595719601008,168.56883562,104.68367966,64.15651818,-15.65269931,-62.80358624,34.27515659
0.813078022654356,168.10057913,105.03812998,63.79252711,-16.58638595,-63.16819559,33.93450233
0.232797227926086,167.65402624,105.47368848,63.32037867,-17.51049852,-63.4793646,33.51915601
-0.35681856374375,167.19685819,105.95462771,62.74884731,-18.40834296,-63.69548172,33.0068421
-0.95779062573614,166.81376672,106.58240873,62.03415746,-19.29721182,-63.85535451,32.35261144
-1.57211377554724,166.3829445,107.20071455,61.24135841,-20.15731861,-63.92598788,31.6177084
-2.20165278558504,166.03407104,107.97612848,60.31099731,-21.00481927,-63.93370678,30.75023782
