knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.43645362309004,195.46549557,153.72638987,38.14218343,25.69726244,3.39211062999999,16.25542634
2.75958833087132,194.66453191,151.50867928,37.91641609,24.61180778,0.915478250000007,15.62186698
3.11386144584496,193.83181358,149.24546111,37.78994032,23.4644065,-1.69140235,15.13400942
3.49665876663048,192.96026204,146.94643987,37.70827299,22.30027397,-4.29630028,14.68360093
3.9039196298898,192.0623039,144.61593512,37.75339535,21.08212584,-7.01131530000004,14.40780055
4.33025847257052,191.13689508,142.26170362,37.90773233,19.83170309,-9.77382057,14.26532472
4.76916387920813,190.19599178,139.89838949,38.19307092,18.54514765,-12.59246775,14.28771095
5.21325698723218,189.23761265,137.53181573,38.6033061,17.23121595,-15.44304951,14.46286252
5.65458874427685,188.27062058,135.17706889,39.14177191,15.89420413,-18.3137147,14.79093441
6.08495500368927,187.29707842,132.8430833,39.80983356,14.54054302,-21.18625238,15.26766592
6.4962096635993,186.32515862,130.54645341,40.59868959,13.17044888,-24.05579672,15.89194383
6.88055869114973,185.35976615,128.29939877,41.50242097,11.79082936,-26.90295853,16.64964226
7.23082149651297,184.40413195,126.11326758,42.51251083,10.40664115,-29.71383597,17.53387163
7.54065023984638,183.46172499,123.99968224,43.61163763,9.02095444,-32.47707384,18.52236267
7.80470241929797,182.53672333,121.96774828,44.78396573,7.63702763000001,-35.18130078,19.60132903
8.01876756910463,181.63103779,120.02511941,46.01478739,6.26015261000001,-37.81219897,20.7473989
8.17985147981847,180.7520599,118.18008241,47.29037326,4.87684285,-40.41017056,22.00046546
8.28621830254595,179.87881039,116.42678995,48.57422001,3.53753944000002,-42.82172323,23.15750014
8.33738857193418,179.05183908,114.79239681,49.89065007,2.17355111000001,-45.25994081,24.48243878
8.3340946979974,178.22742026,113.2469171,51.18001753,0.844104500000014,-47.54281056,25.72886988
8.27819956819819,177.41906509,111.80607372,52.44778167,-0.435971800000004,-49.62529152,26.83452549
8.1725844454782,176.66052562,110.49611109,53.71349513,-1.72610814000001,-51.70167336,28.07181234
8.02101135747192,175.92290187,109.296072,54.90081739,-3.00346402,-53.6939532,29.26737808
7.82796434141722,175.19993174,108.18884198,56.07875963,-4.24657026,-55.54792373,30.41209283
7.59847345279346,174.5128369,107.20510855,57.19102064,-5.46205744,-57.28247685,31.4869678
7.33792546351421,173.85198181,106.33054972,58.23477322,-6.65327678999998,-58.90662113,32.49237757
7.05186564664166,173.23815218,105.5817249,59.21809993,-7.81817201000001,-60.40547565,33.38695666
6.74579584098517,172.6187773,104.91070752,60.13840738,-8.95363466000001,-61.80456564,34.28516009
6.42497490434394,172.03736403,104.35515636,60.97653349,-10.06994728,-63.10636689,35.08764384
6.09422845391122,171.48405697,103.90564664,61.7308926,-11.16109391,-64.29729335,35.79265436
5.75777521970419,170.958239,103.5631536,62.38073985,-12.22758053,-65.37366852,36.36881524
5.41907721637818,170.44446487,103.30889515,62.95033596,-13.2562491,-66.32701131,36.87853472
5.08072016602157,169.95610542,103.15614556,63.39970243,-14.26680083,-67.18500725,37.25018262
4.74432917104358,169.49680228,103.10237564,63.77962014,-15.25593744,-67.9495748,37.56753704
4.41052263490662,169.04678127,103.14089665,63.99226409,-16.21058659,-68.57803493,37.67241297
4.07890504620265,168.6295281,103.27887223,64.12712033,-17.1461185,-69.10884374,37.68531829
3.74809673256005,168.21015259,103.48679194,64.12205595,-18.06216635,-69.5684808,37.61015962
3.41579633317668,167.81176829,103.79173574,63.97525517,-18.95025559,-69.910493,37.36053832
3.07886978771691,167.43429961,104.18600899,63.71670249,-19.81416148,-70.14172292,36.97530366
2.73345828963545,167.04294023,104.63698935,63.31543143,-20.64884243,-70.27296108,36.46997673
2.37509701754051,166.70930157,105.21690319,62.77602421,-21.48345897,-70.3696433,35.8582672
1.99883656802126,166.36143272,105.84512166,62.14110218,-22.28002743,-70.33212419,35.13008865
1.59936088940458,166.07424813,106.61311499,61.35730045,-23.06775077,-70.23331309,34.27315424
1.17110072900779,165.77477426,107.42617875,60.47318825,-23.82337854,-70.02244802,33.28935733
0.708346736680917,165.48960701,108.31502715,59.48079627,-24.55843406,-69.7325011,32.19421894
0.205365618618389,165.23774766,109.30127207,58.40324667,-25.27159364,-69.36049476,31.03186104
-0.343480568228837,165.00613444,110.36613798,57.24491338,-25.96131914,-68.90459172,29.78782764
-0.943611141137059,164.79902767,111.51198598,56.01446077,-26.62750096,-68.36678058,28.472461
-1.60009581038737,164.62350457,112.74399422,54.72603912,-27.27276628,-67.75812024,27.11378779
-2.3175111269058,164.45578028,114.02728735,53.38131907,-27.89424882,-67.07220331,25.67374608
-3.09977984029137,164.32533752,115.39554299,51.99498682,-28.49625145,-66.32581953,24.22444476
-3.94998969358269,164.20277597,116.80820367,50.57597344,-29.07318456,-65.50594506,22.71281718
-4.87018987692715,164.09075739,118.26592551,49.11718462,-29.62272029,-64.60780844,21.13398396
-5.86116561774312,164.0017838,119.77595769,47.63262383,-30.15518293,-63.66614532,19.53182229
-6.92219406914391,163.94109246,121.3294963,46.18032348,-30.68732309,-62.73453481,18.00788547
-8.05078761043687,163.89180799,122.91084438,44.70747431,-31.19579252,-61.74156392,16.46472089
-9.24244343232715,163.85127949,124.51215313,43.22204994,-31.68365556,-60.70436634,14.86460772
-10.4904525903972,163.81574031,126.11608561,41.7413816,-32.16118961,-59.6519815,13.25332022
-11.7858384617862,163.80761927,127.75148413,40.2743771,-32.62076364,-58.57632971,11.67618823
-13.1174444395701,163.7997377,129.37052407,38.82197482,-33.07184257,-57.49934676,10.09706296
-14.4721292444765,163.79578351,130.97282521,37.39236758,-33.5124831,-56.42112682,8.52517201000001
-15.8350279747248,163.80301251,132.56295939,35.98747719,-33.94024902,-55.33963097,6.9700738
-17.1898642647322,163.78734638,134.09150166,34.63160455,-34.34907926,-54.23525013,5.3951102
-18.5193082256734,163.8205475,135.64109084,33.27443506,-34.76341786,-53.19655487,3.89617412
-19.8053728568727,163.81527048,137.0961352,31.99016927,-35.15787142,-52.14159849,2.38313757
-21.0298371302646,163.85407155,138.56072206,30.72159094,-35.54507776,-51.12261431,0.942995019999998
-22.1746797512823,163.84902938,139.91068268,29.53117444,-35.91334984,-50.09770312,-0.517559330000001
-23.2225079396419,163.87481489,141.23586673,28.37188149,-36.28644193,-49.14881364,-1.90487456
-24.1569682906326,163.91611129,142.51872627,27.25435614,-36.64450865,-48.22297233,-3.23752752
-24.9631285760274,163.92190173,143.67867758,26.22691074,-36.99041149,-47.32767385,-4.55901983
-25.6278055249746,163.94031214,144.7826273,25.24523505,-37.32174406,-46.46724818,-5.82560415
-26.1397879234096,163.98102977,145.82680703,24.33922529,-37.66061143,-45.70875758,-6.97363945
-26.489937350286,163.99082289,146.7422995,23.5207619,-37.97055751,-44.94855021,-8.1218225
-26.6712363747348,164.05825289,147.64900025,22.7536778,-38.27222381,-44.25976943,-9.18468866
-26.678870749262,164.03755692,148.32145509,22.12147479,-38.58191756,-43.67818936,-10.13363487
-26.5103675392112,164.05411444,148.95504406,21.54263766,-38.87085154,-43.13609987,-11.04572424
-26.1657639418791,164.06185289,149.51236369,20.96962811,-39.12129622,-42.57739167,-11.99419254
-25.6477730756118,164.11894756,149.95570619,20.64330022,-39.41116601,-42.24166811,-12.6295988
-24.9619153865024,164.11550657,150.26368745,20.3066641,-39.65184165,-41.85869118,-13.35989739
-24.1165886550691,164.09695102,150.45992428,20.03717375,-39.87616916,-41.53131269,-14.0126736
-23.1230554404941,164.10800537,150.58308207,19.83682043,-40.08427327,-41.25697929,-14.62043089
-21.9953336976849,164.12743349,150.62230483,19.69624543,-40.27233162,-41.0223041,-15.18205468
-20.7499837528463,164.18695649,150.65140571,19.52663647,-40.41976985,-40.75496531,-15.80547736
-19.405792349654,164.20442505,150.52961434,19.41767789,-40.54397291,-40.51339945,-16.41807748
-17.9833616468381,164.24113685,150.38567186,19.26683003,-40.64587943,-40.28578028,-17.02018512
-16.5046174780928,164.27687402,150.15227875,19.14608939,-40.72360191,-40.06818729,-17.63680419
-14.9922565403665,164.32789168,149.88806457,18.99755829,-40.7635848,-39.80846908,-18.29747628
-13.4691561676086,164.38294187,149.56432754,18.84870513,-40.7811164,-39.54708775,-18.96979763
-11.9577727535665,164.440884,149.18991124,18.69739516,-40.77432709,-39.26997593,-19.64911033
1.04189044619566,191.47914794,146.12118467,45.18473231,17.60146702,-6.74568538,18.67339521
1.29741809777999,190.60175136,143.82386139,45.18635056,16.45953036,-9.44723513999998,18.51706388
1.59096474176176,189.70305055,141.49738968,45.27030094,15.27361689,-12.23945694,18.48889149
1.92073704717895,188.76194717,139.12823934,45.39301506,14.08568358,-14.99414651,18.4718427
2.28322419186105,187.81163645,136.75353424,45.61844539,12.86539968,-17.80697153,18.5875862
2.6733204064585,186.85443437,134.37920705,45.94059908,11.62752319,-20.63549527,18.81079147
3.08452936923847,185.89530141,132.01907126,46.35362089,10.37898066,-23.46003666,19.13352117
3.50923587619919,184.93925497,129.68284683,46.86371276,9.12136792000001,-26.27502266,19.55824292
3.939026856235,183.99150303,127.38540286,47.46511219,7.86212839999999,-29.06002983,20.07628598
4.36504165164788,183.063232,125.14383658,48.14870212,6.59693741999999,-31.82268316,20.69161712
4.77833065247935,182.153342,122.96872487,48.90433942,5.33538876,-34.53898039,21.38685739
5.17020239316925,181.26805715,120.87066782,49.71880131,4.08097040000001,-37.19497762,22.14199417
5.5325432258928,180.40984417,118.86150713,50.57857638,2.83586807,-39.78379447,22.95678274
5.85809767589719,179.58097829,116.9509041,51.47134229,1.60240138,-42.29989426,23.81742086
6.14069588806517,178.78018958,115.14337859,52.37698077,0.38326754000002,-44.73252667,24.70462263
6.37541284146046,178.00757031,113.44353782,53.28486307,-0.818655559999996,-47.07434423,25.60751442
6.55865143575509,177.25237261,111.84252438,54.18243771,-1.99864321999999,-49.30544622,26.48270778
6.6881523591735,176.54395539,110.37755453,55.06160192,-3.16602897999999,-51.46667284,27.41387739
6.76293978477923,175.84760309,109.01099528,55.91268865,-4.30869816000001,-53.51318449,28.3107617
6.78321476851922,175.17609228,107.75824203,56.72668071,-5.42594391999998,-55.44441087,29.16791818
6.75020981568283,174.53330193,106.62326315,57.51000824,-6.51969914,-57.26977951,30.01564729
6.66601844570189,173.91600184,105.60233921,58.25427477,-7.58574919,-58.9767485,30.81662181
6.53341285106843,173.32784386,104.699035,58.96708171,-8.62777564000001,-60.58009069,31.61538782
6.35566115188813,172.76624555,103.90727396,59.64617611,-9.63688826999999,-62.04928691,32.33843289
6.13635359440694,172.23626041,103.23426064,60.28603083,-10.62717476,-63.43932331,33.09123085
5.87924464541351,171.69597776,102.62940968,60.88167025,-11.59030229,-64.71797007,33.79824518
5.58811558261204,171.24958145,102.20481939,61.4658732,-12.51739728,-65.85633618,34.43286184
5.26666010355523,170.79367336,101.84945891,61.98799308,-13.42146728,-66.91066197,35.05974707
4.91839381987541,170.36464932,101.59745057,62.46750124,-14.30313942,-67.86696644,35.65057902
4.54658732038352,169.96295199,101.44384185,62.90306161,-15.16911881,-68.7456132,36.2188931
4.15422173766754,169.57893148,101.39120956,63.23976138,-15.99189978,-69.4760051,36.63851163
3.74396533492983,169.22479529,101.43093061,63.55022476,-16.80812264,-70.15888962,37.09390964
3.31816940397682,168.88598739,101.56176169,63.75529006,-17.59220722,-70.7225011,37.41406229
2.87888158455964,168.56622607,101.77905907,63.87478045,-18.35592032,-71.20130488,37.65724185
2.42787445377046,168.25877018,102.07853106,63.87968787,-19.08996209,-71.56916289,37.75276905
1.96668681461306,167.97373461,102.45918737,63.81733702,-19.81564474,-71.88794185,37.83183991
1.49667452419537,167.70596756,102.92364166,63.63254137,-20.52093759,-72.11786296,37.79488751
1.01906700073681,167.44633292,103.45312828,63.36656649,-21.20154648,-72.25682538,37.64263607
0.535024842934066,167.19829606,104.05747923,62.95806348,-21.85866602,-72.30528589,37.33656815
0.0456934198569969,166.97185273,104.73731326,62.48002773,-22.50807874,-72.30779331,37.00771289
-0.447753020562584,166.74803069,105.47756237,61.85607756,-23.12630035,-72.20014176,36.47305391
-0.944082110615302,166.54958392,106.29685543,61.15759621,-23.73276434,-72.03903435,35.89577029
-1.44199222966484,166.35610089,107.17023324,60.35448801,-24.31914771,-71.79412949,35.19589971
-1.94011736382522,166.17238852,108.10394641,59.45517333,-24.88065243,-71.46985132,34.37286075
-2.43704310760979,166.01586403,109.11178619,58.48136144,-25.42987752,-71.09567038,33.50064292
-2.93133260903023,165.87592792,110.18178256,57.43462231,-25.95655188,-70.64306615,32.54782809
-3.42156388804027,165.74446329,111.29856711,56.3156477,-26.46219045,-70.12126288,31.49531915
-3.90637744397408,165.63064291,112.47083765,55.13970791,-26.94784057,-69.53543305,30.37734107
-4.38452999752485,165.52928982,113.68790357,53.91525662,-27.41311371,-68.88701803,29.18576181
-4.85494886484295,165.44064596,114.94929267,52.65041966,-27.85669999,-68.17500471,27.94729544
-5.31678091539247,165.38116699,116.26813595,51.36214985,-28.27790967,-67.39524794,26.66516045
-5.76942995635985,165.31954554,117.61177664,50.03205574,-28.67603169,-66.5568992,25.32318726
-6.21257671887067,165.2786381,118.9910853,48.6956393,-29.062701,-65.69151426,23.97291098
-6.64617636946081,165.25184431,120.40146663,47.35470019,-29.43181784,-64.78357411,22.61366354
-7.07042958241139,165.23677901,121.83454215,46.00504784,-29.7808701,-63.82821029,21.22117606
-7.48572461715446,165.23552778,123.28507569,44.66191985,-30.11540835,-62.84118463,19.83827185
-7.89254947887115,165.23457364,124.73807887,43.3162842,-30.4314274,-61.81598908,18.41087044
-8.29138418973915,165.23471921,126.18885029,41.97096912,-30.73007017,-60.75722007,16.93376404
-8.68260836494288,165.24651801,127.63877964,40.65829879,-31.02543573,-59.70863796,15.54502507
-9.06646157312267,165.25224935,129.07047985,39.34659323,-31.30296758,-58.62755465,14.0692523
-9.44305243876035,165.25619616,130.47584682,38.06770117,-31.57951468,-57.56570918,12.6724223
-9.81238196479691,165.26462818,131.86730564,36.81196013,-31.84138615,-56.48776293,11.25626469
-10.1743585029868,165.26644984,133.2253559,35.58207421,-32.09487581,-55.41157779,9.81500107
-10.5288005733721,165.26290598,134.54070737,34.39749197,-32.35055207,-54.36814596,8.45492691
-10.8754291735014,165.25022101,135.81312976,33.23751424,-32.60062155,-53.33444026,7.10292745
-11.2138520575907,165.23215274,137.04291932,32.11863854,-32.84675888,-52.32035629,5.75958699
-11.5435424993005,165.20768342,138.22740621,31.03696395,-33.09006053,-51.32937209,4.44256859
-11.8638134520809,165.17580906,139.36267207,29.99525252,-33.33192484,-50.36612434,3.15325202
-12.1737868618064,165.13823814,140.45150884,28.98958152,-33.57251898,-49.4325366,1.89335218
-12.472358892998,165.09519438,141.49209026,28.02121215,-33.81123667,-48.52827099,0.664366160000004
-12.7581633845407,165.03111736,142.46488024,27.08898384,-34.04266439,-47.63516256,-0.569439499999998
-13.0295365369011,164.98274256,143.41259734,26.200643,-34.28197552,-46.8053734,-1.72056009
-13.2844860745423,164.94182422,144.32700219,25.33576649,-34.52585655,-46.03002812,-2.82368906
-13.520663277853,164.89001883,145.18526191,24.50737863,-34.75526115,-45.25195683,-3.94867083
-13.7353203593623,164.8144485,145.9552324,23.73564348,-35.01110774,-44.58367288,-4.94843883
-13.9252331499974,164.75364347,146.70133821,22.99398928,-35.25450176,-43.92554125,-5.94768326
-14.0866076134414,164.68888603,147.3931307,22.29216548,-35.49877141,-43.3133395,-6.90590634
-14.2150236165581,164.60024218,147.99978571,21.65210478,-35.74059169,-42.73957909,-7.83467195
-14.3054519822504,164.5565765,148.60982663,21.05044999,-35.9968089,-42.25997522,-8.6469892
-14.3523469201625,164.49460417,149.14252299,20.49410484,-36.24137733,-41.79437624,-9.45205194
-14.3498035575967,164.44057464,149.63200941,19.99259561,-36.48292656,-41.37451334,-10.20211624
-14.2917691028358,164.35226538,150.00863589,19.57520486,-36.74843741,-41.07442624,-10.82571253
-14.1722952072631,164.3005161,150.38361239,19.18486451,-36.99557739,-40.77690676,-11.44242645
-13.9858183265548,164.2563167,150.71477051,18.84707612,-37.22849446,-40.49730399,-12.02150119
-13.7274543245616,164.20476462,150.97204912,18.57137333,-37.4679523,-40.29041715,-12.52533275
-13.3932932496739,164.15951384,151.18837032,18.33883053,-37.69979761,-40.11957477,-12.97606486
-12.9806801850301,164.09400645,151.33438602,18.13463538,-37.92694943,-39.99401071,-13.39058849
-12.4884683754115,164.01817888,151.40360556,18.02792689,-38.17019748,-39.97822439,-13.62356659
-11.9172315100852,164.06589283,151.56358046,17.94294473,-38.34574522,-39.81217179,-14.05091548
-11.2694231373695,164.04843362,151.59977453,17.89259925,-38.54411131,-39.78521075,-14.30621338
-10.5494727504092,164.0384216,151.59612056,17.92073764,-38.73331319,-39.79009614,-14.45306122
-9.76381015989394,164.13876335,151.73775259,17.80597917,-38.87245718,-39.68451509,-14.80694318
-8.92081238018819,164.12174748,151.60693652,17.94986869,-39.05526912,-39.78492223,-14.83390464
-8.03067037084559,164.21169286,151.67498058,17.88015817,-39.15532625,-39.66636895,-15.1576424
-7.10517650368594,164.28630127,151.65006594,17.89235778,-39.25139631,-39.60211487,-15.39547519
-6.15743741995758,164.38157145,151.61885014,17.92408986,-39.34401776,-39.57424192,-15.56515286
-5.20152081284655,164.47011999,151.54926756,17.96775084,-39.42399863,-39.5558127,-15.71193422
-4.25204840073125,164.59922982,151.52205549,17.95593338,-39.46193809,-39.45630133,-15.95423342
-3.3237507233105,164.71687606,151.45594878,17.94745433,-39.50412111,-39.40518965,-16.13086298
-2.43100217949429,164.85638947,151.40681191,17.89318419,-39.51210795,-39.29017386,-16.38502393
-1.58735672109768,165.01010135,151.3814857,17.77051756,-39.49539922,-39.12624348,-16.68214834
-0.805105615166418,165.16729315,151.34294529,17.6178021,-39.45838128,-38.93549391,-17.03184185
-0.094878510111483,165.3347375,151.32502928,17.39151622,-39.39227983,-38.67893415,-17.45030064
0.534692436434667,165.50520534,151.30669819,17.11662437,-39.30473867,-38.37776699,-17.92953748
1.07722841612155,165.66943304,151.26854428,16.81659011,-39.20162302,-38.04993192,-18.44011895
-9.13008258795941,162.05990195,120.0653298,47.13511385,-34.11825777,-65.50868206,17.48151442
-10.1319872676099,162.08297866,121.62299501,45.68906259,-34.55087491,-64.51513517,15.91868707
-11.1813472096418,162.12209139,123.19266141,44.23700474,-34.96962954,-63.50594666,14.34523464
-12.2711577038502,162.17199614,124.76051296,42.78901458,-35.37828603,-62.49485902,12.77520287
-13.3924743597924,162.23651421,126.32705386,41.34914597,-35.77688367,-61.48574666,11.21427623
-14.5345685295987,162.29149017,127.85753177,39.93667161,-36.15832199,-60.45593303,9.63730185000001
-15.6851507792898,162.37857282,129.39256414,38.53531638,-36.54884198,-59.49337511,8.12558329
-16.8306321447004,162.47807555,130.90745423,37.16406422,-36.93286663,-58.5575109,6.66805228
-17.9564125144145,162.57028563,132.3702486,35.84227358,-37.31106878,-57.64628827,5.24282661
-19.0471894133151,162.6440784,133.7627601,34.58094234,-37.67875108,-56.74638436,3.83699561
-20.0872810797527,162.75052696,135.14494464,33.34352609,-38.05298658,-55.92148916,2.52057495
-21.0609569226626,162.8246412,136.42919946,32.19217123,-38.41160901,-55.10128639,1.2234366
-21.9527668255858,162.91035359,137.66353359,31.09231603,-38.77847646,-54.36246308,0.011066299999996
-22.7478618510454,162.98766299,138.8236338,30.05563732,-39.13812682,-53.66574479,-1.13940598
-23.4323019284899,163.05824614,139.90446962,29.0889892,-39.49192455,-53.01746631,-2.23009567
-23.99334808371,163.12681691,140.90745977,28.18746668,-39.84385442,-52.43276492,-3.24940057
-24.4197375518334,163.19648669,141.85102129,27.31926421,-40.17980476,-51.87893197,-4.25133371
-24.7019403586677,163.22037932,142.61874851,26.608689,-40.53666377,-51.45972646,-5.07904002
-24.8323956521876,163.26744125,143.35891089,25.89134107,-40.86558184,-51.04172965,-5.93941843
-24.8057228579703,163.28272426,143.94726332,25.29928538,-41.19921789,-50.71395033,-6.69429566
-24.6188990201856,163.29590278,144.46268603,24.7292591,-41.52186647,-50.45166393,-7.40658531
-24.2714008085843,163.30789849,144.87480624,24.23846274,-41.83983965,-50.2636658,-8.04613828999999
-23.7653192619433,163.29818137,145.17590824,23.78150517,-42.13688296,-50.08834075,-8.71264981000001
-23.1054464960751,163.25827579,145.33160567,23.41195784,-42.44141217,-50.05403774,-9.22683879
-22.2993173163177,163.26388531,145.47593169,23.04467464,-42.70751619,-49.97930898,-9.81492558
-21.3571847945735,163.25966515,145.49309305,22.77597782,-42.97080885,-50.01092866,-10.28485209
-20.2919140037611,163.2408601,145.42324066,22.49932483,-43.20863065,-50.05230491,-10.78241863
-19.1187849606596,163.20627044,145.24580177,22.2430325,-43.45302479,-50.1921317,-11.24134886
-17.8552031630493,163.19523647,145.01146144,22.06379579,-43.64684324,-50.28208821,-11.68825992
-16.52032336053,163.17084875,144.68365009,21.87832296,-43.85596751,-50.48877546,-12.09511894
-15.134598829332,163.16503115,144.3138436,21.73112201,-44.02710667,-50.65760921,-12.48943714
2.77047077887586,193.02228458,148.374889,49.70075826,23.71070572,-6.0088264,35.72148451
3.07109088525544,192.29783453,145.98525374,49.47757562,22.74806292,-8.34314437,35.28150727
3.41931981145059,191.54802803,143.57308922,49.20365308,21.73314801,-10.7718668,34.75062255
3.81838662112972,190.77578863,141.14474567,48.915338,20.65828747,-13.2825079,34.12018919
4.26894312077847,189.91222645,138.63498356,48.609272,19.54387166,-15.83465013,33.43899498
4.76874813902702,189.05163979,136.15381066,48.32839989,18.35838235,-18.51999918,32.80017096
5.31252263492444,188.10127621,133.59812342,48.09281335,17.14052051,-21.2151644,32.1563422
5.89199034538244,187.15003476,131.07523146,47.93709393,15.86723034,-23.99904534,31.62321085
6.49610672425753,186.14728058,128.5421233,47.84916596,14.55538846,-26.81747178,31.17191547
7.11146633135479,185.1375724,126.0421494,47.88979419,13.20082889,-29.68619481,30.87861107
7.72286790404478,184.10884756,123.57917202,48.03480147,11.81623055,-32.57094826,30.7267807
8.31400941391974,183.07476697,121.17313552,48.30120523,10.40695313,-35.46045937,30.73993952
8.8682764672992,182.05471928,118.84496858,48.73322788,8.97222399,-38.34930776,30.94891388
9.36957043835069,181.03203523,116.59079753,49.28413688,7.51987122999998,-41.22793133,31.35626663
